Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,29108LSRCHLOUIS,KRAFT FOODS GLOBAL INC NEWBERRY,3704 LOUIS RICH DR,NEWBERRY,NEWBERRY,SC,29108,34.304142,-81.632163,2016,,,,,,311615,,,,,,1388025588423,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KRAFT FOODS INC,877147228
1988,29605THXCHPERIM,ETHOX CHEMICALS LLC,1801 PERIMETER RD,GREENVILLE,GREENVILLE,SC,29605,34.734471,-82.375617,2843,,,,,,325199,,,,,,1388025225374,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PIEDMONT CHEMICAL INDUSTRIES INC,003215779
1988,29605THXCHPERIM,ETHOX CHEMICALS LLC,1801 PERIMETER RD,GREENVILLE,GREENVILLE,SC,29605,34.734471,-82.375617,2843,,,,,,325199,,,,,,1388025225362,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PIEDMONT CHEMICAL INDUSTRIES INC,003215779
1988,29446BLCHMPOBOX,BALCHEM CORP,95 BALCHEM LN,GREEN POND,COLLETON,SC,294460337,32.746667,-80.546944,2869,,,,,,325000,,,,,,1388025264058,CHLOROMETHANE,000074873,YES,NON-PBT,NO,0,NO,R,Pounds,14855,4748,0,0,0,0,0,0,0,0,0,0,19603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19603,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALCHEM CORP,NA
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598727,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598715,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46637,0,0,0,0,46637,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598703,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598691,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598689,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31233,0,0,0,0,31233,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598677,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17767,0,0,0,0,17767,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598665,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,0,0,0,0,1776,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598653,METHYL ACRYLATE,000096333,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598640,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598638,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598626,ACRYLAMIDE,000079061,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598614,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598602,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598590,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,250,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,0,0,0,0,2343,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598588,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29376BCNDSPOBOX,MOMENTIVE SPECIALTY CHEMICALS INC,200 RAILROAD ST,ROEBUCK,SPARTANBURG,SC,29376,34.876111,-81.971667,2899,2869,2843,,,,325199,,,,,,1388025598564,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1988,29304BLCKMPOBOX,SANTOLUBES MANUFACTURING LLC  DBA BLACKMAN UHLER SPECIALTIES,2155 W CROFT CIR,SPARTANBURG,SPARTANBURG,SC,29302,34.919444,-81.850833,2800,2869,2865,,,,325199,,,,,,1388025243508,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,29304BLCKMPOBOX,SANTOLUBES MANUFACTURING LLC  DBA BLACKMAN UHLER SPECIALTIES,2155 W CROFT CIR,SPARTANBURG,SPARTANBURG,SC,29302,34.919444,-81.850833,2800,2869,2865,,,,331210,,,,,,1388025243496,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,29304BLCKMPOBOX,SANTOLUBES MANUFACTURING LLC  DBA BLACKMAN UHLER SPECIALTIES,2155 W CROFT CIR,SPARTANBURG,SPARTANBURG,SC,29302,34.919444,-81.850833,2800,2869,2865,,,,331210,,,,,,1388025243484,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2268,250,0,0,0,0,0,0,0,0,0,0,2518,0,750,750,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,29304BLCKMPOBOX,SANTOLUBES MANUFACTURING LLC  DBA BLACKMAN UHLER SPECIALTIES,2155 W CROFT CIR,SPARTANBURG,SPARTANBURG,SC,29302,34.919444,-81.850833,2800,2869,2865,,,,331210,,,,,,1388025243472,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
