Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,27565LMYNC1501W,REVLON CONSUMER PRODUCTS CORP,1501 WILLIAMSBORO ST,OXFORD,GRANVILLE,NC,27565,36.31304,-78.554969,2844,,,,,,325611,,,,,,1388025000910,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71525,71525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,REVLON CONSUMER PRODUCTS CORP,788820165
1988,27284HKRFR210NO,HOOKER FURNITURE INC KERNERSVILLE DIV.,210 N MAIN ST,KERNERSVILLE,FORSYTH,NC,27284,36.121353,-80.072145,2511,,,,,,337122,,,,,,1388025107982,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,4647,88293,0,0,0,0,0,0,0,0,0,0,92940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,1142,92940,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOKER FURNITURE CORP,003120748
1988,27407BRLNG6008H,ALBERDINGK BOLEY INC,6008 HIGH POINT RD,GREENSBORO,GUILFORD,NC,27407,36.00471,-79.90465,2843,2841,2842,,,,325613,,,,,,1388025114190,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,27886MYKNTHOPEL,MAYO KNITTING MILL INC.,2204 AUSTIN ST.,TARBORO,EDGECOMBE,NC,27886,35.912627,-77.54861,2252,,,,,,315119,,,,,,1388025029416,BENZOYL PEROXIDE,000094360,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,27701LGGTTWESTM,LIGGETT GROUP INC.,700 W. MAIN ST.,DURHAM,DURHAM,NC,27701,35.99885,-78.90739,2111,,,,,,312221,,,,,,1388025029556,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,74149,0,0,0,0,0,0,0,0,0,0,74899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,1846,74899,0,0,0,0,0,0,0,0,0,0,0,0,0,,BROOKE GROUP LTD,793322785
1988,27604PRRYC5800M,GULTECH NC INC,5800 MC HINES PL,RALEIGH,WAKE,NC,27616,35.8588,-78.5955,3471,,,,,,334000,,,,,,1388025042413,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,90,810,0,0,0,0,0,0,0,0,0,0,900,0,1050,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,27526LNSHN201DI,LAN-O-SHEEN INC.,201 DICKENS RD.,FUQUAY-VARINA,WAKE,NC,27526,35.61458,-78.80725,2842,2841,,,,,325612,,,,,,1388025042641,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAN-O-SHEEN INC,006162168
1988,28677STHRNPOBOX,FARLEY INC. SOUTHERN FASTENING SYSTEMS DIV,1211 BARKLEY RD.,STATESVILLE,IREDELL,NC,28677,35.767024,-80.855786,3452,,,,,,332722,,,,,,1388025086950,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARLEY INC,056675531
1988,28645HSTRNHWY90,HISTRAND CHEMICALS INC,HWY 90 W,LENOIR,CALDWELL,NC,286450795,35.952777,-81.568055,2851,,,,,,325510,,,,,,1388025015140,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,28002WSCSS411NO,WISCASSETT MILLS CO. PLANT 62,411 N. DEPOT ST.,ALBEMARLE,STANLY,NC,280020040,35.356648,-80.201207,2281,,,,,,313111,,,,,,1388025103957,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WISCASSETT MILLS CO,148521180
