Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,73023MDWSTHWY19,MIDWEST TOWERS INC,HWY 19 E,CHICKASHA,GRADY,OK,73023,34.9875,-97.925,3296,,,,,,326000,,,,,,1388025967249,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,5300,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,3585,,,,,,333415,,,,,,1388025921331,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,3585,,,,,,333415,,,,,,1388025921329,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,3585,,,,,,333415,,,,,,1388025921317,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,3585,,,,,,333415,,,,,,1388025652785,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,23600,0,0,0,0,0,0,0,0,0,0,0,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50150,0,50150,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,74361PGRNNCORNE,A. P. GREEN INDUSTRIES INC,CORNER OF 69A & 69 HWY.,PRYOR,MAYES,OK,74361,36.247222,-95.334722,3299,,,,,,327999,,,,,,1388025524137,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,25640,0,0,0,0,0,0,0,0,0,0,25640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25890,0,0,0,0,0,0,0,0,0,0,0,0,0,,A P GREEN INDUSTRIES INC,006504005
1988,73015BTYCR1003N,BEAUTY CRAFT VANITIES,1003 N.E. HWY. 9,CARNEGIE,CADDO,OK,73015,35.101944,-98.603056,2541,2599,,,,,337000,,,,,,1388025755873,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,85313,0,0,0,0,0,0,0,0,0,0,0,85313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85313,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMMODORE PRODS INC,NA
1988,73015BTYCR1003N,BEAUTY CRAFT VANITIES,1003 N.E. HWY. 9,CARNEGIE,CADDO,OK,73015,35.101944,-98.603056,2541,2599,,,,,337000,,,,,,1388025755861,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,37028,0,0,0,0,0,0,0,0,0,0,0,37028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37028,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMMODORE PRODS INC,NA
1988,73015BTYCR1003N,BEAUTY CRAFT VANITIES,1003 N.E. HWY. 9,CARNEGIE,CADDO,OK,73015,35.101944,-98.603056,2541,2599,,,,,337000,,,,,,1388025755859,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,21602,0,0,0,0,0,0,0,0,0,0,0,21602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21602,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMMODORE PRODS INC,NA
1988,73015BTYCR1003N,BEAUTY CRAFT VANITIES,1003 N.E. HWY. 9,CARNEGIE,CADDO,OK,73015,35.101944,-98.603056,2541,2599,,,,,337000,,,,,,1388025769757,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,20404,0,0,0,0,0,0,0,0,0,0,0,20404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20404,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMMODORE PRODS INC,NA
1988,73015BTYCR1003N,BEAUTY CRAFT VANITIES,1003 N.E. HWY. 9,CARNEGIE,CADDO,OK,73015,35.101944,-98.603056,2541,2599,,,,,337000,,,,,,1388025769744,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,26441,0,0,0,0,0,0,0,0,0,0,0,26441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26441,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMMODORE PRODS INC,NA
1988,74116CMMRC2001N,COMMERCIAL RESINS,2001 N 170TH E AVE,TULSA,TULSA,OK,741164911,36.1903,-95.779111,3531,,,,,,333120,,,,,,1388025969231,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMMERCIAL RESINS CO,NA
1988,74063TXCRP307MO,TEXO CORP,307 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133888,-96.117777,2841,,,,,,325611,,,,,,1388025792538,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,74063TXCRP307MO,TEXO CORP,307 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133888,-96.117777,2841,,,,,,325611,,,,,,1388025771205,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,74063TXCRP307MO,TEXO CORP,307 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133888,-96.117777,2841,,,,,,325611,,,,,,1388025792553,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,74063TXCRP307MO,TEXO CORP,307 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133888,-96.117777,2841,,,,,,325611,,,,,,1388025792540,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,74362GLDBN69AAT,NGC INDUSTRIES LLC,JUNCTION OF HWY 69A & 41,PRYOR,MAYES,OK,74361,36.244444,-95.266667,2653,,,,,,322211,,,,,,1388025220738,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEW NGC INC,808836894
1988,74361RPRDC69AMI,AIR PRODUCTS & CHEMICALS INC.,HWY. 69A & 33G MAIP,PRYOR,MAYES,OK,74362,36.206667,-95.245556,2813,,,,,,325120,,,,,,1388025330453,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR PRODUCTS & CHEMICALS INC,003001070
1988,73432SNDWNHC61B,SUNDOWNER TRAILERS INC.,9805 S. STATE HWY. 48,COLEMAN,JOHNSTON,OK,73432,34.236389,-96.426111,3799,,,,,,336214,,,,,,1388025847082,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,73432SNDWNHC61B,SUNDOWNER TRAILERS INC.,9805 S. STATE HWY. 48,COLEMAN,JOHNSTON,OK,73432,34.236389,-96.426111,3799,,,,,,336214,,,,,,1388025847056,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,74346SMMNS1STDI,SIMMONS IND. INC.,1ST & DIAL ST.,JAY,DELAWARE,OK,74346,36.426,-94.788667,2016,2017,,,,,311615,,,,,,1388025165135,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,350,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIMMONS IND INC,044487833
1988,73089BRMSCRR4BO,BRAUM'S ICE CREAM & DAIRY PLANT,RURAL RTE. 4 BOX 51-B,TUTTLE,GRADY,OK,73089,35.325017,-97.8592,2024,2026,,,,,311520,,,,,,1388025580352,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5000,2000,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,,W H BRAUM INC,NA
1988,73089BRMSCRR4BO,BRAUM'S ICE CREAM & DAIRY PLANT,RURAL RTE. 4 BOX 51-B,TUTTLE,GRADY,OK,73089,35.325017,-97.8592,2024,2026,,,,,311520,,,,,,1388025580349,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,W H BRAUM INC,NA
1988,74107ZRKMH5101W,OZARK FLUORINE SPECIALTIES INC,5101 W 21ST ST,TULSA,TULSA,OK,74107,36.138889,-96.049444,2819,,,,,,325188,,,,,,1388025072618,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,1428,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOXCO INC A NEVADA CORP,187921424
1988,74728TYSNFHIGHW,TYSON FOODS INC BROKEN BOW PROCESSING PLANT,HWY 70 S,BROKEN BOW,MC CURTAIN,OK,74728,33.959444,-94.75638,2016,2047,,,,,311615,,,,,,1388025268386,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6250,0,0,0,0,0,0,0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1988,74067BRTLT620SL,BARTLETT-COLLINS,620 S LINDEN,SAPULPA,CREEK,OK,74067,35.990556,-96.104444,3221,,,,,,327213,,,,,,1388025438779,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,3500,21000,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDIANA GLASS,NA
1988,74361WLGRF5THHU,PRYOR CHEMICAL CO,4463 HUNT ST,PRYOR,MAYES,OK,743620429,36.241493,-95.277283,2873,,,,,,325311,,,,,,1388025187562,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,750,520000,0,0,0,0,0,0,0,0,0,0,520750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LSB INDUSTRIES INC,046860979
1988,74361WLGRF5THHU,PRYOR CHEMICAL CO,4463 HUNT ST,PRYOR,MAYES,OK,743620429,36.241493,-95.277283,2873,,,,,,325311,,,,,,1388025187550,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,750,3000000,0,0,0,0,0,0,0,0,0,0,3000750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LSB INDUSTRIES INC,046860979
1988,74361WLGRF5THHU,PRYOR CHEMICAL CO,4463 HUNT ST,PRYOR,MAYES,OK,743620429,36.241493,-95.277283,2873,,,,,,325311,,,,,,1388025187547,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LSB INDUSTRIES INC,046860979
1988,74361WLGRF5THHU,PRYOR CHEMICAL CO,4463 HUNT ST,PRYOR,MAYES,OK,743620429,36.241493,-95.277283,2873,,,,,,325311,,,,,,1388025187535,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,140000,524416,0,8400,0,0,0,0,0,0,0,0,672816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672816,0,0,0,0,0,0,0,0,0,0,0,0,0,,LSB INDUSTRIES INC,046860979
1988,74361WLGRF5THHU,PRYOR CHEMICAL CO,4463 HUNT ST,PRYOR,MAYES,OK,743620429,36.241493,-95.277283,2873,,,,,,325311,,,,,,1388025187523,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LSB INDUSTRIES INC,046860979
1988,73801WDWRD8MILE,WOODWARD IODINE CORP,8 MI N HWY 34 & 3 MI E,WOODWARD,WOODWARD,OK,73801,36.5025,-99.35083,2819,,,,,,325188,,,,,,1388025657432,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,2327,0,0,0,0,0,0,0,0,0,0,0,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,,ISE CHEMICALS CORP,NA
1988,73801WDWRD8MILE,WOODWARD IODINE CORP,8 MI N HWY 34 & 3 MI E,WOODWARD,WOODWARD,OK,73801,36.5025,-99.35083,2819,,,,,,325188,,,,,,1388025657420,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,6084,0,0,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,,ISE CHEMICALS CORP,NA
