Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,68788BPNC HIGHW,WEST POINT DAIRY PRODUCTS LLC,1715 E RD,WEST POINT,CUMING,NE,68788,41.80081,-96.70701,2011,2077,,,,,311611,,,,,,1388025675442,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WUETHRICH BROTHERS-NEBRASKA LLC,NA
1988,68788BPNC HIGHW,WEST POINT DAIRY PRODUCTS LLC,1715 E RD,WEST POINT,CUMING,NE,68788,41.80081,-96.70701,2011,2077,,,,,311611,,,,,,1388025675430,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WUETHRICH BROTHERS-NEBRASKA LLC,NA
1988,68701GLLTT700EA,HILAND-ROBERTS ICE CREAM CO,700 EAST OMAHA AVE,NORFOLK,MADISON,NE,68701,42.019444,-97.400833,2024,,,,,,311520,,,,,,1388025723483,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,042746537
1988,68701GLLTT700EA,HILAND-ROBERTS ICE CREAM CO,700 EAST OMAHA AVE,NORFOLK,MADISON,NE,68701,42.019444,-97.400833,2024,,,,,,311520,,,,,,1388025723471,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,042746537
1988,68131RBRTS2901C,ROBERTS DAIRY CO,2901 CUMING ST,OMAHA,DOUGLAS,NE,68131,41.267778,-95.955,2026,,,,,,311511,,,,,,1388025334780,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89454,89454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50% DAIRY FARMERS OF AMERICA 50% PRAIRIE FARM,042746537
1988,68131RBRTS2901C,ROBERTS DAIRY CO,2901 CUMING ST,OMAHA,DOUGLAS,NE,68131,41.267778,-95.955,2026,,,,,,311511,,,,,,1388025334778,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27100,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50% DAIRY FARMERS OF AMERICA 50% PRAIRIE FARM,042746537
1988,68661XCLCRWESTH,CARGILL MEAT SOLUTIONS CORP,590 RD 9,SCHUYLER,COLFAX,NE,68661,41.4514,-97.095,2011,,,,,,311611,,,,,,1388025751316,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,10500,0,24500,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1988,68902HSTNG3MILE,HASTINGS NITROGEN PLANT,3 MILES E. ON HWY. 6,HASTINGS,ADAMS,NE,689020949,40.583056,-98.305278,2873,,,,,,325311,,,,,,1388025262736,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1988,68902HSTNG3MILE,HASTINGS NITROGEN PLANT,3 MILES E. ON HWY. 6,HASTINGS,ADAMS,NE,689020949,40.583056,-98.305278,2873,,,,,,325311,,,,,,1388025262724,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1988,68902HSTNG3MILE,HASTINGS NITROGEN PLANT,3 MILES E. ON HWY. 6,HASTINGS,ADAMS,NE,689020949,40.583056,-98.305278,2873,,,,,,325311,,,,,,1388025262712,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1988,68902HSTNG3MILE,HASTINGS NITROGEN PLANT,3 MILES E. ON HWY. 6,HASTINGS,ADAMS,NE,689020949,40.583056,-98.305278,2873,,,,,,325311,,,,,,1388025262700,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1988,68902HSTNG3MILE,HASTINGS NITROGEN PLANT,3 MILES E. ON HWY. 6,HASTINGS,ADAMS,NE,689020949,40.583056,-98.305278,2873,,,,,,325311,,,,,,1388025262698,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1988,68902HSTNG3MILE,HASTINGS NITROGEN PLANT,3 MILES E. ON HWY. 6,HASTINGS,ADAMS,NE,689020949,40.583056,-98.305278,2873,,,,,,325311,,,,,,1388025262686,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,24000,30000,29,0,0,0,0,0,0,0,0,3,54032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54032,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1988,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,325311,,,,,,1388025079981,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,45000,11000,0,0,0,0,0,0,0,0,0,56000,0,1700,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1988,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,325311,,,,,,1388025079979,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1988,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,325311,,,,,,1388025079967,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1988,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,325311,,,,,,1388025079955,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1988,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,325311,,,,,,1388025079942,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,140000,9700,0,0,0,0,0,0,0,0,0,149950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149950,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1988,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,325311,,,,,,1388025079930,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5300,250,0,0,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1988,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,325311,,,,,,1388025079928,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1988,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,325311,,,,,,1388025079916,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,81000,5300,0,0,0,0,0,0,0,0,0,86300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86300,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1988,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,325311,,,,,,1388025079904,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,130000,2100000,22000,0,0,0,0,0,0,0,0,0,2252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252000,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1988,68025GHRML900SO,HORMEL FOODS CORP,900 S PLATTE AVE,FREMONT,DODGE,NE,68025,41.423056,-96.485278,2011,,,,,,311611,,,,,,1388025384759,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HORMEL FOODS CORP,006147383
1988,68025GHRML900SO,HORMEL FOODS CORP,900 S PLATTE AVE,FREMONT,DODGE,NE,68025,41.423056,-96.485278,2011,,,,,,311611,,,,,,1388025384746,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108300,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HORMEL FOODS CORP,006147383
1988,68310CMNCFROUTE,AGRIUM U.S. INC HOMESTEAD TERMINAL,22292 SW 89TH RD,BEATRICE,GAGE,NE,68310,40.310276,-96.83992,2873,,,,,,325311,,,,,,1388025500099,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,60600,34700,0,0,0,0,0,0,0,0,750,96050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96050,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM INC,808957229
1988,68310CMNCFROUTE,AGRIUM U.S. INC HOMESTEAD TERMINAL,22292 SW 89TH RD,BEATRICE,GAGE,NE,68310,40.310276,-96.83992,2873,,,,,,325311,,,,,,1388025500087,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,16100,937500,4050,0,0,0,0,0,0,0,0,16500,974150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974150,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM INC,808957229
1988,68310CMNCFROUTE,AGRIUM U.S. INC HOMESTEAD TERMINAL,22292 SW 89TH RD,BEATRICE,GAGE,NE,68310,40.310276,-96.83992,2873,,,,,,325311,,,,,,1388025500075,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM INC,808957229
1988,68310CMNCFROUTE,AGRIUM U.S. INC HOMESTEAD TERMINAL,22292 SW 89TH RD,BEATRICE,GAGE,NE,68310,40.310276,-96.83992,2873,,,,,,325311,,,,,,1388025500063,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,185300,23100,0,0,0,0,0,0,0,0,22000,230400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230400,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM INC,808957229
1988,68333FRMLNPOBOX,FARMLAND FOODS INC,2223 COUNTY RD I,CRETE,SALINE,NE,683330067,40.579722,-96.964722,2011,,,,,,311611,,,,,,1388025469014,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,39146,0,17300,0,0,0,0,0,0,0,0,0,56446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56446,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND FOODS INC,139438258
