Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,98107WSMRC1451N,WESMAR CO. INC.,1451 N.W. 46TH ST.,SEATTLE,KING,WA,98107,47.662222,-122.37361,2842,,,,,,325612,,,,,,1388025568989,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98107WSMRC1451N,WESMAR CO. INC.,1451 N.W. 46TH ST.,SEATTLE,KING,WA,98107,47.662222,-122.37361,2842,,,,,,325612,,,,,,1388025568977,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025788555,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,119000,0,0,0,0,0,0,0,0,0,0,119750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025788542,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,750,13000,0,0,0,0,0,0,0,0,0,0,13750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025788530,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025325630,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,675,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025325628,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,77000,18000,0,0,0,0,0,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025325616,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000,0,0,330000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025325604,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,98000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025325592,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000,0,0,115000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025325580,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,10000,14000,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,3000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025325578,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,42500,750,0,0,0,0,0,0,0,0,0,0,43250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,43250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025325554,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,34000,750,0,0,0,0,0,0,0,0,0,0,34750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,34750,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025325539,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,132000,550000,0,0,0,0,0,0,0,0,0,0,682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682750,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025325527,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,11000,750,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025325515,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,20000,14500,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025325503,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,10000,4000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98108BNGRS7755E,BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART),7755 E MARGINAL WAY S,SEATTLE,KING,WA,981084002,47.528333,-122.30361,3721,,,,,,336411,,,,,,1388025325491,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,19200,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,99336CHVRNBOWLE,AGRIUM US INC KENNEWICK FERTILIZER OPERATION,227515 BOWLES RD,KENNEWICK,BENTON,WA,99337,46.165588,-119.019868,2873,2874,2899,,,,325311,,,,,,1388025390345,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM INC,808957229
1988,99336CHVRNBOWLE,AGRIUM US INC KENNEWICK FERTILIZER OPERATION,227515 BOWLES RD,KENNEWICK,BENTON,WA,99337,46.165588,-119.019868,2873,2874,2899,,,,325311,,,,,,1388025390333,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM INC,808957229
1988,99336CHVRNBOWLE,AGRIUM US INC KENNEWICK FERTILIZER OPERATION,227515 BOWLES RD,KENNEWICK,BENTON,WA,99337,46.165588,-119.019868,2873,2874,2899,,,,325311,,,,,,1388025390321,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM INC,808957229
1988,99336CHVRNBOWLE,AGRIUM US INC KENNEWICK FERTILIZER OPERATION,227515 BOWLES RD,KENNEWICK,BENTON,WA,99337,46.165588,-119.019868,2873,2874,2899,,,,325311,,,,,,1388025390319,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,1391,0,0,0,0,0,0,0,0,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM INC,808957229
1988,99336CHVRNBOWLE,AGRIUM US INC KENNEWICK FERTILIZER OPERATION,227515 BOWLES RD,KENNEWICK,BENTON,WA,99337,46.165588,-119.019868,2873,2874,2899,,,,325311,,,,,,1388025390307,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,10777,0,0,0,0,0,0,0,0,750,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM INC,808957229
1988,99336CHVRNBOWLE,AGRIUM US INC KENNEWICK FERTILIZER OPERATION,227515 BOWLES RD,KENNEWICK,BENTON,WA,99337,46.165588,-119.019868,2873,2874,2899,,,,325311,,,,,,1388025390295,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15089,1122359,250,0,0,0,0,0,0,0,0,0,1137698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137698,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM INC,808957229
1988,98290CLVRT20433,INDUSTRIAL FINISHINGS LLC (DBA CALVERT INDUSTRIES),20433 BROADWAY AVE,SNOHOMISH,SNOHOMISH,WA,98296,47.810522,-122.110092,3471,3479,,,,,332813,,,,,,1388025904208,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,28054,0,0,0,0,0,0,0,0,0,0,0,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98661NVRSL64VIC,UNIVERSAL STRUCTURAL INC,604 VICTORY AVE,VANCOUVER,CLARK,WA,98661,45.6173,-122.636167,3441,,,,,,332312,,,,,,1388025183740,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARDER MECHANICAL CONTRACTORS INC,042483107
1988,98661NVRSL64VIC,UNIVERSAL STRUCTURAL INC,604 VICTORY AVE,VANCOUVER,CLARK,WA,98661,45.6173,-122.636167,3441,,,,,,332312,,,,,,1388025183738,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARDER MECHANICAL CONTRACTORS INC,042483107
1988,98660GRTWSFOOTO,GREAT WESTERN MALTING CO.,1701 INDL. WAY,VANCOUVER,CLARK,WA,986601529,45.631135,-122.687647,2083,,,,,,311213,,,,,,1388025353614,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10688,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CANADA MALTING CO,NA
1988,98052WSTKN14815,WESTAK NORTH,14815 N.E. 40TH ST.,REDMOND,KING,WA,98052,47.645896,-122.142623,3672,,,,,,334412,,,,,,1388025736113,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTAK INC,059498428
1988,98052WSTKN14815,WESTAK NORTH,14815 N.E. 40TH ST.,REDMOND,KING,WA,98052,47.645896,-122.142623,3672,,,,,,334412,,,,,,1388025736101,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTAK INC,059498428
1988,98052WSTKN14815,WESTAK NORTH,14815 N.E. 40TH ST.,REDMOND,KING,WA,98052,47.645896,-122.142623,3672,,,,,,334412,,,,,,1388025736099,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTAK INC,059498428
1988,98052WSTKN14815,WESTAK NORTH,14815 N.E. 40TH ST.,REDMOND,KING,WA,98052,47.645896,-122.142623,3672,,,,,,334412,,,,,,1388025736087,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTAK INC,059498428
1988,98052WSTKN14815,WESTAK NORTH,14815 N.E. 40TH ST.,REDMOND,KING,WA,98052,47.645896,-122.142623,3672,,,,,,334412,,,,,,1388025736075,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTAK INC,059498428
1988,98037LDCCR16700,ELDEC CORP MARTHA LAKE SITE,16700 13TH AVE W,LYNNWOOD,SNOHOMISH,WA,980378597,47.84723,-122.25156,3728,,,,,,334418,,,,,,1388025860976,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,10400,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRANE CO,001280726
1988,98037LDCCR16700,ELDEC CORP MARTHA LAKE SITE,16700 13TH AVE W,LYNNWOOD,SNOHOMISH,WA,980378597,47.84723,-122.25156,3728,,,,,,334418,,,,,,1388025777741,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,6466,0,0,0,0,0,0,0,0,0,0,0,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRANE CO,001280726
1988,98032CDRYN25028,C-DORY INC,25028 PACIFIC HIGHWAY SOUTH,KENT,KING,WA,98032,47.377343,-122.299251,3732,,,,,,336612,,,,,,1388025094842,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,59000,0,0,0,0,0,0,0,0,0,0,0,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98032CDRYN25028,C-DORY INC,25028 PACIFIC HIGHWAY SOUTH,KENT,KING,WA,98032,47.377343,-122.299251,3732,,,,,,336612,,,,,,1388025094830,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,33000,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98134YNGCR3231U,YOUNG CORP.,3231 UTAH AVE. S.,SEATTLE,KING,WA,98134,47.575216,-122.33511,3499,,,,,,332999,,,,,,1388025057961,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,6676,0,0,0,0,0,0,0,0,0,0,0,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9327,0,0,0,0,9327,0,0,0,0,0,0,0,0,0,0,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98034CRCTT12704,CIRCUIT TECH. INC.,12704 N.E. 124TH ST. #25,KIRKLAND,KING,WA,98034,47.710312,-122.17106,3670,,,,,,334412,,,,,,1388025088636,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98034CRCTT12704,CIRCUIT TECH. INC.,12704 N.E. 124TH ST. #25,KIRKLAND,KING,WA,98034,47.710312,-122.17106,3670,,,,,,334412,,,,,,1388025088624,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98034CRCTT12704,CIRCUIT TECH. INC.,12704 N.E. 124TH ST. #25,KIRKLAND,KING,WA,98034,47.710312,-122.17106,3670,,,,,,334412,,,,,,1388025088612,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,30750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98034CRCTT12704,CIRCUIT TECH. INC.,12704 N.E. 124TH ST. #25,KIRKLAND,KING,WA,98034,47.710312,-122.17106,3670,,,,,,334412,,,,,,1388025088600,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,6800,0,0,0,0,0,0,0,0,0,0,7550,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98841CVNHM729SO,OMAK WOOD PRODUCTS,729 S JACKSON ST,OMAK,OKANOGAN,WA,98841,48.401437,-119.51239,2421,2426,,,,,321000,,,,,,1388025041839,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,3220,0,0,0,0,250,0,0,0,0,0,3720,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98841CVNHM729SO,OMAK WOOD PRODUCTS,729 S JACKSON ST,OMAK,OKANOGAN,WA,98841,48.401437,-119.51239,2421,2436,,,,,321000,,,,,,1388025041827,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,14300,0,0,0,0,250,7200,0,0,0,0,22000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98103MRCNT1700N,AMERICAN TAR CO.,1700 N. NORTHLAKE WAY,SEATTLE,KING,WA,98103,47.64683,-122.33756,2952,,,,,,324122,,,,,,1388025088547,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
