Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,08848JMSRVBOXRR,JAMES RIVER PAPER CO. INC.,404 FRENCHTOWN RD.,MILFORD,HUNTERDON,NJ,088481333,40.560128,-75.08,2671,,,,,,322221,,,,,,1388025720855,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,357300,0,0,0,0,0,0,0,0,0,0,357550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35776,35776,0,0,0,0,0,0,0,0,0,0,56800,0,0,0,0,56800,393326,0,0,0,0,0,0,0,0,0,0,0,0,0,,JAMES RIVER CORP OF VA,046156626
1988,08848JMSRVBOXRR,JAMES RIVER PAPER CO. INC.,404 FRENCHTOWN RD.,MILFORD,HUNTERDON,NJ,088481333,40.560128,-75.08,2621,,,,,,322120,,,,,,1388025236454,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,5648,0,0,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,,JAMES RIVER CORP OF VA,046156626
1988,08848JMSRVBOXRR,JAMES RIVER PAPER CO. INC.,404 FRENCHTOWN RD.,MILFORD,HUNTERDON,NJ,088481333,40.560128,-75.08,2621,,,,,,322120,,,,,,1388025236441,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JAMES RIVER CORP OF VA,046156626
1988,08848JMSRVBOXRR,JAMES RIVER PAPER CO. INC.,404 FRENCHTOWN RD.,MILFORD,HUNTERDON,NJ,088481333,40.560128,-75.08,2621,,,,,,322120,,,,,,1388025236439,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JAMES RIVER CORP OF VA,046156626
1988,08067THBFGUSROU,LUBRIZOL CORP,76 PORCUPINE RD,PEDRICKTOWN,SALEM,NJ,080673509,39.763889,-75.422778,2821,,,,,,325211,,,,,,1388025762030,VINYL CHLORIDE,000075014,YES,NON-PBT,NO,0,YES,R,Pounds,20000,52000,8,0,0,0,0,0,0,0,0,0,72008,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72108,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE LUBRIZOL CORP,004172565
1988,08067THBFGUSROU,LUBRIZOL CORP,76 PORCUPINE RD,PEDRICKTOWN,SALEM,NJ,080673509,39.763889,-75.422778,2821,,,,,,325211,,,,,,1388025762028,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,100,5,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE LUBRIZOL CORP,004172565
1988,08067THBFGUSROU,LUBRIZOL CORP,76 PORCUPINE RD,PEDRICKTOWN,SALEM,NJ,080673509,39.763889,-75.422778,2821,,,,,,325211,,,,,,1388025762016,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,530,1,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE LUBRIZOL CORP,004172565
1988,08067THBFGUSROU,LUBRIZOL CORP,76 PORCUPINE RD,PEDRICKTOWN,SALEM,NJ,080673509,39.763889,-75.422778,2821,,,,,,325211,,,,,,1388025762004,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,50,5,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE LUBRIZOL CORP,004172565
1988,08067THBFGUSROU,LUBRIZOL CORP,76 PORCUPINE RD,PEDRICKTOWN,SALEM,NJ,080673509,39.763889,-75.422778,2821,,,,,,325211,,,,,,1388025761990,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE LUBRIZOL CORP,004172565
1988,08067THBFGUSROU,LUBRIZOL CORP,76 PORCUPINE RD,PEDRICKTOWN,SALEM,NJ,080673509,39.763889,-75.422778,2821,,,,,,325211,,,,,,1388025761988,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,530,1,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE LUBRIZOL CORP,004172565
1988,08067THBFGUSROU,LUBRIZOL CORP,76 PORCUPINE RD,PEDRICKTOWN,SALEM,NJ,080673509,39.763889,-75.422778,2821,,,,,,325211,,,,,,1388025761976,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,10,700,1,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE LUBRIZOL CORP,004172565
1988,08067THBFGUSROU,LUBRIZOL CORP,76 PORCUPINE RD,PEDRICKTOWN,SALEM,NJ,080673509,39.763889,-75.422778,2821,,,,,,325211,,,,,,1388025761964,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,900,12,5,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE LUBRIZOL CORP,004172565
