Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,02717HTTRN120BR,HEAT TRANSFER PRODUCTS,120 BRALEY RD,EAST FREETOWN,BRISTOL,MA,02717,41.751944,-70.968888,3433,3443,,,,,333319,,,,,,1388025024961,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,02717HTTRN120BR,HEAT TRANSFER PRODUCTS,120 BRALEY RD,EAST FREETOWN,BRISTOL,MA,02717,41.751944,-70.968888,3433,3443,,,,,333414,,,,,,1388025024959,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,02717HTTRN120BR,HEAT TRANSFER PRODUCTS,120 BRALEY RD,EAST FREETOWN,BRISTOL,MA,02717,41.751944,-70.968888,3433,3443,,,,,333319,,,,,,1388025024946,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,165,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,02717HTTRN120BR,HEAT TRANSFER PRODUCTS,120 BRALEY RD,EAST FREETOWN,BRISTOL,MA,02717,41.751944,-70.968888,3433,3443,,,,,333319,,,,,,1388025024934,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,02061VDSZL22LON,AVEDIS ZILDJIAN CO,22 LONGWATER DR,NORWELL,PLYMOUTH,MA,02061,42.161667,-70.886667,3931,,,,,,339992,,,,,,1388025073750,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,6900,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVEDIS ZILDJIAN CO,001067115
1988,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,2819,2899,5169,,,,325000,,,,,,1388025206766,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,250,5590,0,0,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,3400,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
1988,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,2819,2899,5169,,,,325000,,,,,,1388025206754,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,2141,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
1988,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,2819,2899,5169,,,,325000,,,,,,1388025206741,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
1988,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,2819,2899,5169,,,,325000,,,,,,1388025206739,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,2814,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
1988,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,2819,2899,5169,,,,325000,,,,,,1388025206727,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,1242,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
