Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,57252VLLYQ200ER,VALLEY QUEEN CHEESE FACTORY I NC,200 E RAILWAY AVE,MILBANK,GRANT,SD,572520351,45.220833,-96.637222,2022,,,,,,311513,,,,,,1388025762093,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,57252VLLYQ200ER,VALLEY QUEEN CHEESE FACTORY I NC,200 E RAILWAY AVE,MILBANK,GRANT,SD,572520351,45.220833,-96.637222,2022,,,,,,311513,,,,,,1388025762081,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210648,210648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,57252VLLYQ200ER,VALLEY QUEEN CHEESE FACTORY I NC,200 E RAILWAY AVE,MILBANK,GRANT,SD,572520351,45.220833,-96.637222,2022,,,,,,311513,,,,,,1388025762079,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111932,111932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,57252VLLYQ200ER,VALLEY QUEEN CHEESE FACTORY I NC,200 E RAILWAY AVE,MILBANK,GRANT,SD,572520351,45.220833,-96.637222,2022,,,,,,311513,,,,,,1388025762067,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,57078MTRNNEASTH,M-TRON INDUSTRIES INC,E. HWY. 50,YANKTON,YANKTON,SD,57078,42.879167,-97.3625,3679,,,,,,334419,,,,,,1388025049711,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,22000,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYNCH CORP,044687424
1988,57648MDMRCMAINS,DAIRICONCEPTS POLLOCK,104 MAIN ST,POLLOCK,CAMPBELL,SD,57648,45.902611,-100.28575,2022,,,,,,311513,,,,,,1388025474394,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIRICONCEPTS LP,157873659
1988,57648MDMRCMAINS,DAIRICONCEPTS POLLOCK,104 MAIN ST,POLLOCK,CAMPBELL,SD,57648,45.902611,-100.28575,2022,,,,,,311513,,,,,,1388025474382,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIRICONCEPTS LP,157873659
1988,57117JHNMR1400N,JOHN MORRELL & CO,1400 N WEBER AVE,SIOUX FALLS,MINNEHAHA,SD,57117,43.565167,-96.720056,2011,,,,,,311611,,,,,,1388025645019,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,1500,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SMITHFIELD FOODS INC,043205053
1988,57117JHNMR1400N,JOHN MORRELL & CO,1400 N WEBER AVE,SIOUX FALLS,MINNEHAHA,SD,57117,43.565167,-96.720056,2011,,,,,,311611,,,,,,1388025645007,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SMITHFIELD FOODS INC,043205053
1988,57117JHNMR1400N,JOHN MORRELL & CO,1400 N WEBER AVE,SIOUX FALLS,MINNEHAHA,SD,57117,43.565167,-96.720056,2011,,,,,,311611,,,,,,1388025644992,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SMITHFIELD FOODS INC,043205053
