Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,334411,,,,,,1388025963202,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,55000,0,0,0,0,0,0,0,0,0,0,0,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1988,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,334411,,,,,,1388025963188,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,9700,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1988,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,334411,,,,,,1388025963176,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,107400,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1988,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,334411,,,,,,1388025963164,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,160000,0,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1988,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,334411,,,,,,1388025963149,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,10000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1988,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,334411,,,,,,1388025963137,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1988,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,334411,,,,,,1388025963125,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,157000,0,0,0,0,0,0,0,0,0,0,157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83000,0,83000,157000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1988,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,334411,,,,,,1388025963113,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,17000,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,0,7300,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1988,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,334411,,,,,,1388025963101,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,84000,1300,0,0,0,0,0,0,0,0,0,0,85300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,70000,85300,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1988,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,334411,,,,,,1388025963190,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1988,60007LKGRV776LU,NORTH AMERICAN ELECTROLESS NIC KEL INC.,776 LUNT AVE,ELK GROVE VILLAGE,COOK,IL,60007,42.00194,-87.97587,3471,,,,,,332813,,,,,,1388025805007,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,60007LKGRV776LU,NORTH AMERICAN ELECTROLESS NIC KEL INC.,776 LUNT AVE,ELK GROVE VILLAGE,COOK,IL,60007,42.00194,-87.97587,3471,,,,,,332813,,,,,,1388025805019,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,60007LKGRV776LU,NORTH AMERICAN ELECTROLESS NIC KEL INC.,776 LUNT AVE,ELK GROVE VILLAGE,COOK,IL,60007,42.00194,-87.97587,3471,,,,,,332813,,,,,,1388025804992,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,60007LKGRV776LU,NORTH AMERICAN ELECTROLESS NIC KEL INC.,776 LUNT AVE,ELK GROVE VILLAGE,COOK,IL,60007,42.00194,-87.97587,2011,,,,,,311611,,,,,,1388025805060,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,17010,0,7290,0,0,0,0,0,0,0,0,0,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,60007LKGRV776LU,NORTH AMERICAN ELECTROLESS NIC KEL INC.,776 LUNT AVE,ELK GROVE VILLAGE,COOK,IL,60007,42.00194,-87.97587,3471,,,,,,332813,,,,,,1388025804980,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532817,P-CRESIDINE,000120718,NO,NON-PBT,NO,0,YES,R,Pounds,3250,80,0,0,0,0,0,0,0,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532957,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,20,1175,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532932,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286493,1286493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532918,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351651,5351651,0,0,0,0,0,0,140700,0,0,0,0,0,0,0,0,0,0,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532906,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,869,8188,0,0,0,0,0,0,0,0,0,0,9057,0,10635,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532882,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2299,0,0,0,0,0,0,0,0,0,0,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532870,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,166,12,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532868,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,2301,0,0,0,0,0,0,0,0,0,0,0,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532856,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,49105,0,0,0,0,0,0,0,0,0,0,0,49105,0,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49105,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532831,O-CRESOL,000095487,YES,NON-PBT,NO,0,NO,R,Pounds,881,30749,0,0,0,0,0,0,0,0,0,0,31630,0,37139,37139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31630,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532805,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,3182,18566,0,0,0,0,0,0,0,0,0,0,21748,0,278416,278416,0,0,0,0,0,0,228929,0,0,0,0,0,0,0,0,0,0,228929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250677,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532829,M-CRESOL,000108394,YES,NON-PBT,NO,0,NO,R,Pounds,1284,3688,0,0,0,0,0,0,0,0,0,0,4972,0,5838,5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532944,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,67160,916411,0,0,0,0,0,0,0,0,0,0,983571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983571,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532894,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5180,0,0,0,0,0,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532843,P-CRESOL,000106445,YES,NON-PBT,NO,0,NO,R,Pounds,1706,630749,0,0,0,0,0,0,0,0,0,0,632455,0,742628,742628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632455,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,325100,,,,,,1388025532793,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,789,6711,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1988,60434CTRPLROUTE,CATERPILLAR INC HYDRAULICS & HYDRAULIC SYSTEMS BUSINESS,2200 CHANNAHON RD,JOLIET,WILL,IL,60436,41.494889,-88.133281,3531,,,,,,333120,,,,,,1388020010070,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,30000,16,0,0,0,0,0,0,0,0,0,0,0,0,0,,CATERPILLAR INC,005070479
