Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,46312MRPRT4323K,MARPORT SMELTING L.C.C.,4323 KENNEDY AVE.,EAST CHICAGO,LAKE,IN,46312,41.633571,-87.461692,3341,,,,,,331000,,,,,,1388025101078,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,21000,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,22300000,0,0,0,0,0,0,0,0,0,0,22300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22321000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,46750TRDTR305NB,MAGNETEK HUNTINGTON DIVISION,305 N. BRIANT STREET,HUNTINGTON,HUNTINGTON,IN,467502575,40.882807,-85.485442,3677,,,,,,334416,,,,,,1388025109467,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAGNETEK INC,117531954
1988,47201MRHPC1333I,MARIAH FOODS L.P.,1333 INDIANA AVE.,COLUMBUS,BARTHOLOMEW,IN,47201,39.198611,-85.909444,2011,,,,,,311611,,,,,,1388025114291,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,25000,0,0,0,0,0,0,0,0,0,0,0,25000,0,54000,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PSF FINANCE LP,NA
1988,46705PRKRH1PARK,PARKER HANNIFIN CORP CYLINDER DIV ASHLEY IN,201 PARKER DR,ASHLEY,DEKALB,IN,46705,41.527103,-85.07505,3316,3317,3398,,,,331221,,,,,,1388025017841,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PARKER HANNIFIN CORP,NA
1988,46508WRSWB545WW,WARSAW BLACK OXIDE INC.,310 S WALNUT,BURKET,KOSCIUSKO,IN,465080038,41.153333,-85.966222,3471,,,,,,332813,,,,,,1388025033844,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,46721DKLBMUSROU,DEKALB MOLDED PLASTICS CO,550 W MAIN,BUTLER,DEKALB,IN,46721,41.421667,-84.888056,3079,,,,,,326121,,,,,,1388025051196,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,18600,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,46615STHBN1237N,SOUTH BEND CONTROLS INC.,1237 NORTHSIDE BLVD.,SOUTH BEND,ST JOSEPH,IN,46615,41.662368,-86.231288,3629,3494,,,,,335999,,,,,,1388025108299,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,10980,19520,0,0,0,0,0,0,0,0,0,0,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,4800,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOONTZ-WAGNER ELECTRIC CO INC,005462460
1988,47711RVNNC1175D,ADCO PRODUCTS INC,1175 E DIAMOND AVE,EVANSVILLE,VANDERBURGH,IN,47711,37.998911,-87.543385,2891,,,,,,325520,,,,,,1388020005359,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADCO GLOBAL INC,071211887
1988,47903LNDSG3601S,LANDIS & GYR,3601 SAGAMORE PKY. N.,LAFAYETTE,TIPPECANOE,IN,479041090,40.451722,-86.8805,3699,,,,,,334515,,,,,,1388025028085,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,47327PTTRP508SG,POTTER PAINT CO. OF INDIANA INC.,508 S. GREEN ST.,CAMBRIDGE CITY,WAYNE,IN,47327,39.80723,-85.173163,2851,,,,,,325510,,,,,,1388025115383,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
