Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,00655LTSDLSTATE,LATAS DE ALUMINIO BALL INC,STATE RD #3 KM 1408,GUAYAMA,GUAYAMA,PR,00785,17.962222,-66.136111,3411,,,,,,332431,,,,,,1388025711235,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1988,00630CRWNCKM126,CROWN BEVERAGE PACKAGING,"380 CALLE FABRIL ST KM 126 PR-3, PR INDUSTRIAL PARK",CAROLINA,CAROLINA,PR,00985,18.380278,-65.942778,3411,,,,,,332431,,,,,,1388025720184,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,00630CRWNCKM126,CROWN BEVERAGE PACKAGING,"380 CALLE FABRIL ST KM 126 PR-3, PR INDUSTRIAL PARK",CAROLINA,CAROLINA,PR,00985,18.380278,-65.942778,3411,,,,,,332431,,,,,,1388025720172,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,00630CRWNCKM126,CROWN BEVERAGE PACKAGING,"380 CALLE FABRIL ST KM 126 PR-3, PR INDUSTRIAL PARK",CAROLINA,CAROLINA,PR,00985,18.380278,-65.942778,3411,,,,,,332431,,,,,,1388025720160,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,00630CRWNCKM126,CROWN BEVERAGE PACKAGING,"380 CALLE FABRIL ST KM 126 PR-3, PR INDUSTRIAL PARK",CAROLINA,CAROLINA,PR,00985,18.380278,-65.942778,3411,,,,,,332431,,,,,,1388025720158,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,00630CRWNCKM126,CROWN BEVERAGE PACKAGING,"380 CALLE FABRIL ST KM 126 PR-3, PR INDUSTRIAL PARK",CAROLINA,CAROLINA,PR,00985,18.380278,-65.942778,3411,,,,,,332431,,,,,,1388025720145,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,00630CRWNCKM126,CROWN BEVERAGE PACKAGING,"380 CALLE FABRIL ST KM 126 PR-3, PR INDUSTRIAL PARK",CAROLINA,CAROLINA,PR,00985,18.380278,-65.942778,3411,,,,,,332431,,,,,,1388025720133,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,00630CRWNCKM126,CROWN BEVERAGE PACKAGING,"380 CALLE FABRIL ST KM 126 PR-3, PR INDUSTRIAL PARK",CAROLINA,CAROLINA,PR,00985,18.380278,-65.942778,3411,,,,,,332431,,,,,,1388025720121,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,79000,0,0,0,0,0,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,00630CRWNCKM126,CROWN BEVERAGE PACKAGING,"380 CALLE FABRIL ST KM 126 PR-3, PR INDUSTRIAL PARK",CAROLINA,CAROLINA,PR,00985,18.380278,-65.942778,3411,,,,,,332431,,,,,,1388025720119,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93000,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,00671LFSVRHIGHW,HERSHEY PUERTO RICO INC,RD # 30 KM 21.2,LAS PIEDRAS,LAS PIEDRAS,PR,007710128,18.185556,-65.841667,2067,,,,,,311340,,,,,,1388025317633,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257,0,6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HERSHEY CO,091007252
1988,00657LYMPCPR20K,OLYMPIC MILLS CORPORATION,RD 20  KM 3.8 MARTINEZ NADAL AVE,GUAYNABO,GUAYNABO,PR,009701669,18.375,-66.108333,,,,,,,,,,,,,1388025974142,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COACHMAN CORP,150383990
1988,00657LYMPCPR20K,OLYMPIC MILLS CORPORATION,RD 20  KM 3.8 MARTINEZ NADAL AVE,GUAYNABO,GUAYNABO,PR,009701669,18.375,-66.108333,,,,,,,,,,,,,1388025975638,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,0,3,4,0,0,0,0,0,0,0,0,0,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,COACHMAN CORP,150383990
1988,00661BRNSPROAD3,BOURNS PR INC.,RD. 3 KM. 82.6,HUMACAO,HUMACAO,PR,00791,18.140556,-65.830278,3676,,,,,,334415,,,,,,1388025925645,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,6880,0,0,0,0,0,0,0,0,0,0,7630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,3936,7630,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOURNS INC,008255754
1988,00661BRNSPROAD3,BOURNS PR INC.,RD. 3 KM. 82.6,HUMACAO,HUMACAO,PR,00791,18.140556,-65.830278,3676,,,,,,334415,,,,,,1388025925633,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,1760,15840,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,756,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOURNS INC,008255754
1988,00919MNTCDNO113,MANTECADOS PAYCO INC.,CALLE CHARDON #113,SAN JUAN,SAN JUAN,PR,00919,18.441667,-66.063889,2024,,,,,,311520,,,,,,1388025035294,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,18600,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
1988,00920NTRNTJOHNA,GULF TREATING CORP,CALLE JOHN ALBERT 320,PUERTO NUEVO,SAN JUAN,PR,00920,18.421666,-66.096944,2491,,,,,,321114,,,,,,1388025862691,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00920NTRNTJOHNA,GULF TREATING CORP,CALLE JOHN ALBERT 320,PUERTO NUEVO,SAN JUAN,PR,00920,18.421666,-66.096944,2491,,,,,,321114,,,,,,1388025862689,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00920NTRNTJOHNA,GULF TREATING CORP,CALLE JOHN ALBERT 320,PUERTO NUEVO,SAN JUAN,PR,00920,18.421666,-66.096944,2491,,,,,,321114,,,,,,1388025769035,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00924MXCHMLABRI,MAX CHEMICAL INC,URB INDUSTRIAL SABANA LLANA LA BRISA NO 6,RIO PIEDRAS,SAN JUAN,PR,00924,18.396389,-66.022778,2841,,,,,,325612,,,,,,1388025651338,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00732VCSNTAVENI,VAN CAMP SEAFOOD NATIONAL PACKING CO,"AVENIDA SANTIAGO DE LOS, CABALLEROS #1",PONCE,PONCE,PR,00732,17.972778,-66.615278,2091,,,,,,311711,,,,,,1388025624901,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,26852,0,0,0,0,0,0,0,0,0,26852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26852,0,0,0,0,0,0,0,0,0,0,0,0,0,,VAN CAMP SEAFOOD CO INC,152616546
1988,00715DSTLR331AH,DESTILERIA SERRALLES INC,AHONORAY ST #331 MERCEDITA,PONCE,PONCE,PR,00715,18.016111,-66.564166,2085,,,,,,312140,,,,,,1388025688829,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00715DSTLR331AH,DESTILERIA SERRALLES INC,AHONORAY ST #331 MERCEDITA,PONCE,PONCE,PR,00715,18.016111,-66.564166,2085,,,,,,312140,,,,,,1388025688817,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00715DSTLR331AH,DESTILERIA SERRALLES INC,AHONORAY ST #331 MERCEDITA,PONCE,PONCE,PR,00715,18.016111,-66.564166,2085,,,,,,312140,,,,,,1388025688805,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00715DSTLR331AH,DESTILERIA SERRALLES INC,AHONORAY ST #331 MERCEDITA,PONCE,PONCE,PR,00715,18.016111,-66.564166,2085,,,,,,312100,,,,,,1388025688793,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00619CLBMNCENTR,ECOLAB MANUFACTURING INC.,"LOT 16,18 & 19 DORADO INDL.  PARK",DORADO,DORADO,PR,006461354,18.457222,-66.278056,2841,,,,,,325611,,,,,,1388025271014,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ECOLAB INC,006154611
1988,00619CLBMNCENTR,ECOLAB MANUFACTURING INC.,"LOT 16,18 & 19 DORADO INDL.  PARK",DORADO,DORADO,PR,006461354,18.457222,-66.278056,2841,,,,,,325611,,,,,,1388025271002,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ECOLAB INC,006154611
1988,00625RBRKMSTATE,ARBROOK MFG. CORP.,STATE RD. 156 KM. 58.8,CAGUAS,CAGUAS,PR,00725,18.228889,-66.049722,2834,,,,,,325412,,,,,,1388025381435,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,001307081
1988,00621SLNDCLUCHE,ISLAND CAN CARRIBEAN INC,"PR-28, CORNER PR-05 LUCHETTI INDUSTRIAL PARK",BAYAMON,BAYAMON,PR,009606067,18.416111,-66.144444,3411,,,,,,332431,,,,,,1388025967555,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,9900,0,0,0,0,0,0,0,0,0,0,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930,0,0,0,0,6930,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00731SRLKNAVENU,HANES MENSWEAR INC. PONCE TEXTILES,84 HOSTOS AVE.,PONCE,PONCE,PR,00732,18.016389,-66.597778,2254,2257,,,,,315221,,,,,,1388025786726,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SARA LEE CORP,005213962
1988,00623NSC  CARR3,NASCO,BOQUERON RD. KM. 7.3,CABO ROJO,CABO ROJO,PR,00623,18.090278,-67.155556,3149,,,,,,316219,,,,,,1388025749781,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,27040,0,0,0,0,0,0,0,0,0,0,0,27040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27040,0,0,0,0,0,0,0,0,0,0,0,0,0,,NASCO INTL,NA
1988,00623NSC  CARR3,NASCO,BOQUERON RD. KM. 7.3,CABO ROJO,CABO ROJO,PR,00623,18.090278,-67.155556,3149,,,,,,316219,,,,,,1388025749779,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,59728,0,0,0,0,0,0,0,0,0,0,0,59728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59728,0,0,0,0,0,0,0,0,0,0,0,0,0,,NASCO INTL,NA
1988,00623NSC  CARR3,NASCO,BOQUERON RD. KM. 7.3,CABO ROJO,CABO ROJO,PR,00623,18.090278,-67.155556,3149,,,,,,316219,,,,,,1388025749767,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,47446,0,0,0,0,0,0,0,0,0,0,0,47446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47446,0,0,0,0,0,0,0,0,0,0,0,0,0,,NASCO INTL,NA
1988,00629PRFNGPOBOX,A & P PROOFING INSULATION INC,PO BOX 146,CANOVANAS,CANOVANAS,PR,00729,18.383333,-65.9,2891,,,,,,325520,,,,,,1388025035306,URETHANE,000051796,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00629RMSTRRD188,ARMSTRONG PAINT OF PURETO RICO INC,RD #188 KM. 0.7 LOIZA INDUSTRIAL PARK,CANOVANAS,CANOVANAS,PR,00729,18.385556,-65.885,2851,,,,,,325510,,,,,,1388025044191,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00626MYLNNRD156,MYLAN INC,ROAD156 KM 58.8 VALLE TOLIMA,CAGUAS,CAGUAS,PR,00725,18.247222,-66.059722,2830,,,,,,325412,,,,,,1388025198829,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MYLAN PHARMACEUTICAL INC,059295998
1988,00626MYLNNRD156,MYLAN INC,ROAD156 KM 58.8 VALLE TOLIMA,CAGUAS,CAGUAS,PR,00725,18.247222,-66.059722,2830,,,,,,325412,,,,,,1388025198817,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MYLAN PHARMACEUTICAL INC,059295998
1988,00626MYLNNRD156,MYLAN INC,ROAD156 KM 58.8 VALLE TOLIMA,CAGUAS,CAGUAS,PR,00725,18.247222,-66.059722,2830,,,,,,325412,,,,,,1388025198805,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MYLAN PHARMACEUTICAL INC,059295998
1988,00638THRMKROAD6,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES,PR,00638,18.3525,-66.472222,3585,,,,,,333415,,,,,,1388025634825,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL RAND CO,054976795
1988,00638THRMKROAD6,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES,PR,00638,18.3525,-66.472222,3585,,,,,,333415,,,,,,1388025634813,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL RAND CO,054976795
1988,00638THRMKROAD6,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES,PR,00638,18.3525,-66.472222,3585,,,,,,333415,,,,,,1388025634801,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL RAND CO,054976795
1988,00638THRMKROAD6,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES,PR,00638,18.3525,-66.472222,3585,,,,,,333415,,,,,,1388025634799,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,11000,31000,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,6100,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL RAND CO,054976795
1988,00638THRMKROAD6,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES,PR,00638,18.3525,-66.472222,3585,,,,,,333415,,,,,,1388025634787,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,12000,21000,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,4300,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL RAND CO,054976795
1988,00638THRMKROAD6,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES,PR,00638,18.3525,-66.472222,3585,,,,,,333415,,,,,,1388025634775,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,3600,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,0,0,6600,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL RAND CO,054976795
