Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717404,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717416,THALLIUM COMPOUNDS,N760,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717428,CADMIUM COMPOUNDS,N078,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717455,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717467,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717479,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717493,SELENIUM COMPOUNDS,N725,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717505,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,94518SYSTR2700S,SYSTRON DONNER,2700 SYSTRON DR,CONCORD,CONTRA COSTA,CA,94518,37.96429,-122.03049,INVA,,,,,,334519,,,,,,1388025722036,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,0,2150,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHNEIDER ELECTRIC,393331566
1988,94518SYSTR2700S,SYSTRON DONNER,2700 SYSTRON DR,CONCORD,CONTRA COSTA,CA,94518,37.96429,-122.03049,INVA,,,,,,334519,,,,,,1388025722048,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,24769,0,0,0,0,0,0,0,0,0,0,0,24769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,0,11340,24769,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHNEIDER ELECTRIC,393331566
1988,94560JNSHM8400E,JONES-HAMILTON CO.,8400 ENTERPRISE DR.,NEWARK,ALAMEDA,CA,945603310,37.522757,-122.04792,2819,,,,,,325188,,,,,,1388025679630,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,94088LTTNP525AL,LITTON SYSTEMS INC. APPLIED TECHNOLOGY DIV.,4747 HELLYER AVE.,SAN JOSE,SANTA CLARA,CA,95138,37.280489,-121.804367,INVA,,,,,,334511,,,,,,1388025679681,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,38524,0,0,0,0,0,0,0,0,0,0,0,38524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38524,0,0,0,0,0,0,0,0,0,0,0,0,0,,LITTON INDUSTRIES INC,001922747
1988,90509MBLLC3700W,EXXONMOBIL OIL CORP - TORRANCE REFINERY,3700 W 190TH ST,TORRANCE,LOS ANGELES,CA,905092929,33.851944,-118.331389,2911,,,,,,324110,,,,,,1388025693678,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,7200,1200,0,0,0,0,0,0,0,0,0,0,8400,0,22000,22000,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXXON MOBIL CORP,001213214
1988,90509MBLLC3700W,EXXONMOBIL OIL CORP - TORRANCE REFINERY,3700 W 190TH ST,TORRANCE,LOS ANGELES,CA,905092929,33.851944,-118.331389,2911,,,,,,324110,,,,,,1388025693680,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,79000,0,0,0,0,0,0,0,0,0,0,79250,0,550000,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXXON MOBIL CORP,001213214
1988,90509MBLLC3700W,EXXONMOBIL OIL CORP - TORRANCE REFINERY,3700 W 190TH ST,TORRANCE,LOS ANGELES,CA,905092929,33.851944,-118.331389,2911,,,,,,324110,,,,,,1388025693692,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,44000,0,0,0,0,0,0,0,0,0,0,44000,0,0,0,0,0,0,0,0,0,2166000,0,0,0,0,0,0,0,0,0,0,2166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXXON MOBIL CORP,001213214
1988,92715DCNLC16872,DICEON ELECTRONICS INC.,16872 HALE ST.,IRVINE,ORANGE,CA,92715,33.692151,-117.834916,3672,,,,,,334412,,,,,,1388025708064,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92715DCNLC16872,DICEON ELECTRONICS INC.,16872 HALE ST.,IRVINE,ORANGE,CA,92715,33.692151,-117.834916,3672,,,,,,334412,,,,,,1388025708076,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,4557,0,0,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,95814WMC  721NO,ENVIROTECH PUMP SYS.,721 N. B ST.,SACRAMENTO,SACRAMENTO,CA,95814,38.59231,-121.492449,3532,3533,3561,,,,333131,,,,,,1388025712795,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,21700,0,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIROTECH PUMP SYS,874360381
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717517,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717543,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717556,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717568,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717570,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,250,0,0,0,0,0,0,0,0,0,0,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717594,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,1200,250,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717606,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717618,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5000,250,0,0,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0,500,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717620,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,1100,250,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,500,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,91321NWHLL22674,NEWHALL REFINING CO. INC.,22674 N. CLAMPITT RD.,NEWHALL,LOS ANGELES,CA,913210938,34.348882,-118.504717,2911,,,,,,324110,,,,,,1388025717632,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,1200,250,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1988,94539TRCTY2199W,TRI CITY CIRCUITS INC.,2199 WARM SPRINGS CT.,FREMONT,ALAMEDA,CA,945396734,37.497442,-121.935677,3679,,,,,,334000,,,,,,1388025717810,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16029,16029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90247PCFCL747WR,LEVITON MANUFACTURING PACIFIC ELECTRICORD DIV,747 W REDONDO BEACH BLVD,GARDENA,LOS ANGELES,CA,90247,33.892564,-118.28873,3351,,,,,,335000,,,,,,1388025722238,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90620KDCMP68818,KDI COMPOSITE TECHNOLOGIES,6881 8TH ST.,BUENA PARK,ORANGE,CA,90620,33.867226,-118.013143,3079,,,,,,326199,,,,,,1388025679717,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,16000,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED-SIGNAL INC,139691877
1988,92621NCLCH2601E,UNOCAL CORP.,2601 E. IMPERIAL HWY.,BREA,ORANGE,CA,92821,33.91113,-117.86376,2873,2813,,,,,325311,,,,,,1388025684515,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,92621NCLCH2601E,UNOCAL CORP.,2601 E. IMPERIAL HWY.,BREA,ORANGE,CA,92821,33.91113,-117.86376,2873,2813,,,,,325311,,,,,,1388025684527,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,92621NCLCH2601E,UNOCAL CORP.,2601 E. IMPERIAL HWY.,BREA,ORANGE,CA,92821,33.91113,-117.86376,2873,2813,,,,,325311,,,,,,1388025684554,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442000,5442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,92113PRLNP2646M,SHERWIN-WILLIAMS CO,2646 MAIN ST,SAN DIEGO,SAN DIEGO,CA,921133697,32.692755,-117.137097,2851,,,,,,325510,,,,,,1388025688944,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHERWIN-WILLIAMS CO,004206397
1988,92113PRLNP2646M,SHERWIN-WILLIAMS CO,2646 MAIN ST,SAN DIEGO,SAN DIEGO,CA,921133697,32.692755,-117.137097,2851,,,,,,325510,,,,,,1388025688957,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHERWIN-WILLIAMS CO,004206397
1988,94043NT   1625P,SANMINA PLANT 4,1625 PLYMOUTH ST.,MOUNTAIN VIEW,SANTA CLARA,CA,94043,37.416729,-122.083523,3672,,,,,,334412,,,,,,1388025713215,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,,SANMINA-SCI CORP,004016960
1988,94043NT   1625P,SANMINA PLANT 4,1625 PLYMOUTH ST.,MOUNTAIN VIEW,SANTA CLARA,CA,94043,37.416729,-122.083523,3672,,,,,,334412,,,,,,1388025713227,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SANMINA-SCI CORP,004016960
1988,94043NT   1625P,SANMINA PLANT 4,1625 PLYMOUTH ST.,MOUNTAIN VIEW,SANTA CLARA,CA,94043,37.416729,-122.083523,3672,,,,,,334412,,,,,,1388025713239,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SANMINA-SCI CORP,004016960
1988,94043NT   1625P,SANMINA PLANT 4,1625 PLYMOUTH ST.,MOUNTAIN VIEW,SANTA CLARA,CA,94043,37.416729,-122.083523,3672,,,,,,334412,,,,,,1388025713278,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,43,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,,SANMINA-SCI CORP,004016960
1988,94043NT   1625P,SANMINA PLANT 4,1625 PLYMOUTH ST.,MOUNTAIN VIEW,SANTA CLARA,CA,94043,37.416729,-122.083523,3672,,,,,,334412,,,,,,1388025713280,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,12324,0,0,0,0,0,0,0,0,0,0,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,,SANMINA-SCI CORP,004016960
1988,91761RYCLN1635E,RYCOLINE PRODS. INC.,1635 E. CEDAR ST.,ONTARIO,SAN BERNARDINO,CA,91761,34.037626,-117.616568,2869,,,,,,325000,,,,,,1388025718192,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90501BRMTL2303J,COMMONWEALTH ALUMINUM - TORRANCE COIL COATING,2303 JEFFERSON ST,TORRANCE,LOS ANGELES,CA,90501,33.827623,-118.324671,3479,,,,,,332812,,,,,,1388025651391,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,10319,307,0,0,0,0,0,0,0,0,0,0,10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10626,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMMOWEALTH INDUSTRIES INC,120836853
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670821,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,2800,2800,230,0,0,0,0,0,0,0,0,6,5836,0,3,3,0,0,0,0,0,0,23900,0,0,0,0,0,0,0,0,0,0,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29736,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
