Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677194,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1400,17000,0,0,0,0,0,0,0,0,0,0,18400,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,5005,0,12605,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677182,TRIFLURALIN,001582098,YES,PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,2900,0,0,60,0,2960,410,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677170,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677168,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677156,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677143,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,11,27,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677131,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,420,1500,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677129,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,4,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677117,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,52,280,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677105,FLUOMETURON,002164172,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,2300,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,2100,0,0,17000,0,19100,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677093,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,70,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677081,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677079,CARBARYL,000063252,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1722,0,0,2000,0,3722,33,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677067,CAPTAN,000133062,YES,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677055,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677042,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,13000,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677030,"2,4-D",000094757,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,700,0,0,2,0,702,170,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1388025677028,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,2,420,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,64101FLTLS1025W,FAULTLESS STARCH/BON AMI CO,1025 WEST  8 ST,KANSAS CITY,JACKSON,MO,641011207,39.105459,-94.595847,2842,,,,,,325612,,,,,,1388025138823,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,64114RMRFD13825,COOK FAMILY FOODS,13825 WYANDOTTE,KANSAS CITY,JACKSON,MO,64145,38.876937,-94.596662,2013,,,,,,311612,,,,,,1388025460585,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,18200,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS INC,007258908
1988,63630BCKMNHIGHW,BUCKMAN LABORATORIES INC,14664 E STATE HWY 47,CADET,WASHINGTON,MO,63630,37.983333,-90.69083,2899,2879,,,,,325188,,,,,,1388025193640,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BUCKMAN LABORATORIES INC,NA
