REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	06484SMRVT510RI	LATEX INTERNATIONAL	510 RIVER RD	SHELTON	FAIRFIELD	CT	06484	YES	NO	NO	NO								326299						41.286764	-73.078441	840780287										1312210134007	000107211	ETHYLENE GLYCOL	TRI	Pounds																		47460.3	77021	76471	76471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	810.3	471	471	471	0	0	0	0	46650	76550	76000	76000	NO	JRAPO@LATEXINTL.COM			NO	 	
2012	NO	06340DNCST835PO	DONCASTERS INC PRECISION CASTINGS NEW ENGLAND	835 POQUONNOCK RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								336412						41.343729	-72.054839	114470524		CTR000008276						DONCASTERS LTD		1312210283572	007440473	CHROMIUM	TRI	Pounds																		260	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	54253	56116	63000	73000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	5	5	5	5	NO	BEBRIGHT@DONCASTERS.COM			YES	 	
2012	NO	06340DNCST835PO	DONCASTERS INC PRECISION CASTINGS NEW ENGLAND	835 POQUONNOCK RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								336412						41.343729	-72.054839	114470524		CTR000008276						DONCASTERS LTD		1312210283584	007440484	COBALT	TRI	Pounds																		260	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	34856	19734.1	22700	26100	0	0	0	0	0	0	0	0	0	.57	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	5	5	5	5	NO	BEBRIGHT@DONCASTERS.COM			YES	 	
2012	NO	06340DNCST835PO	DONCASTERS INC PRECISION CASTINGS NEW ENGLAND	835 POQUONNOCK RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								336412						41.343729	-72.054839	114470524		CTR000008276						DONCASTERS LTD		1312210283596	007440020	NICKEL	TRI	Pounds																		260	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	164913	179983	207000	238000	0	0	0	0	0	0	0	0	0	1.09	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	5	5	5	5	NO	BEBRIGHT@DONCASTERS.COM			YES	 	
2012	NO	06513PPLDN104JO	RADIALL USA	104 JOHN MURPHY DR	NEW HAVEN	NEW HAVEN	CT	06513	YES	NO	NO	NO								334417						41.309791	-72.905374	064844012								RADIALL AMERICA	064844012	1312210003479	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	120	150	150	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.RAMADEI@RADIALL.COM	RR5		YES	 	
2012	NO	06226BLDRS79BOS	BUILDERS CONCRETE EAST LLC	79 BOSTON POST RD	NORTH WINDHAM	WINDHAM	CT	06256	YES	NO	NO	NO								327320						41.718903	-72.196244									BUILDERS CONCRETE EAST LLC		1312210861225	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HHOPKINS@BCE-WM.COM			YES	 	
2012	NO	06040BLDRS60ADA	BUILDERS CONCRETE EAST LLC	60 ADAMS ST	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO								327320						41.794167	-72.552222									BUILDERS CONCRETE EAST LLC		1312210861213	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HHOPKINS@BCE-WM.COM			YES	 	
2012	NO	06422PRMTRAIRLI	PERMA TREAT CORP	74 AIRLINE DR	DURHAM	MIDDLESEX	CT	06422	YES	NO	NO	NO								321114						41.476756	-72.724517	084796937		CTD084796937						PANAM RAILWAYS	039622543	1312210653349	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		13.85	16.06	17.67	18	0	0	0	0	0	0	0	0	220	249	274	279	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	13.85	16.06	17.67	18	0	0	0	0	0	0	0	0	NO	PONKO9@SNET.NET			NO	 	
2012	NO	06422PRMTRAIRLI	PERMA TREAT CORP	74 AIRLINE DR	DURHAM	MIDDLESEX	CT	06422	YES	NO	NO	NO								321114						41.476756	-72.724517	084796937		CTD084796937						PANAM RAILWAYS	039622543	1312210653337	008001589	CREOSOTE	TRI	Pounds																		344	399	439	447	0	0	0	0	0	0	0	0	14300	16588	18247	18579	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	344	399	439	447	0	0	0	0	0	0	0	0	NO	PONKO9@SNET.NET			NO	 	
2012	NO	06813THBRD200PA	BARDEN CORP	200 PARK AVE	DANBURY	FAIRFIELD	CT	06810	YES	NO	NO	NO								332991						41.382592	-73.467299	001163732								SCHAEFFLER GROUP USA INC		1312210326169	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JZUVICH@BARDENBEARINGS.COM			NO	 	
2012	NO	06066NCLCR60EAS	ANOCOIL CORP	60 E MAIN ST	ROCKVILLE	TOLLAND	CT	06066	YES	NO	NO	NO								332813						41.867431	-72.444917	018800458										1312209971163	N511	NITRATE COMPOUNDS	TRI	Pounds																		40771.8	45990.7	47500	47500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	40771.8	45990.7	47500	47500	NO	HFROMSON@ANOCOIL.COM			NO	 	
2012	NO	06075NRTHMOLDMO	TTM PRINTED CIRCUIT GROUP - S TAFFORD DIV	4 OLD MONSON RD	STAFFORD	TOLLAND	CT	06075	YES	NO	NO	NO								334412						41.985652	-72.290635	789568792								TTM TECHNOLOGIES INC		1312210175865	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		7901	7328	7300	7300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2017	2017	2000	2000	88254	110195	110000	110000		1.04	NA	NA																															0	0	0	0	7901	7328	7300	7300	0	0	0	0	0	0	0	0	NO	CHARLES.NEHRIG@TTMTECH.COM			NO	 	
2012	NO	06075NRTHMOLDMO	TTM PRINTED CIRCUIT GROUP - S TAFFORD DIV	4 OLD MONSON RD	STAFFORD	TOLLAND	CT	06075	YES	NO	NO	NO								334412						41.985652	-72.290635	789568792								TTM TECHNOLOGIES INC		1312210176018	N420	LEAD COMPOUNDS	PBT	Pounds																		1008.5	992.5	1000.5	1000.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.5	.5	.5	.5	0	0	0	0	1008	992	1000	1000	NO	CHARLES.NEHRIG@TTMTECH.COM			YES	 	
2012	NO	06075NRTHMOLDMO	TTM PRINTED CIRCUIT GROUP - S TAFFORD DIV	4 OLD MONSON RD	STAFFORD	TOLLAND	CT	06075	YES	NO	NO	NO								334412						41.985652	-72.290635	789568792								TTM TECHNOLOGIES INC		1312210176069	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.3	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.3	.3	.3	.3	0	0	0	0	0	0	0	0	NO	CHARLES.NEHRIG@TTMTECH.COM			NO	 	
2012	NO	06075NRTHMOLDMO	TTM PRINTED CIRCUIT GROUP - S TAFFORD DIV	4 OLD MONSON RD	STAFFORD	TOLLAND	CT	06075	YES	NO	NO	NO								334412						41.985652	-72.290635	789568792								TTM TECHNOLOGIES INC		1312210175939	N100	COPPER COMPOUNDS	TRI	Pounds																		6260.55	10870.27	10509	10509	0	0	0	0	0	0	0	0	0	0	0	0	52903	1074	1200	1200	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	10.45	8.37	9	9	0	0	0	0	6250.1	10861.9	10500	10500	NO	CHARLES.NEHRIG@TTMTECH.COM			YES	 	
2012	NO	06075NRTHMOLDMO	TTM PRINTED CIRCUIT GROUP - S TAFFORD DIV	4 OLD MONSON RD	STAFFORD	TOLLAND	CT	06075	YES	NO	NO	NO								334412						41.985652	-72.290635	789568792								TTM TECHNOLOGIES INC		1312210176044	007697372	NITRIC ACID	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3417	3268	3300	3300	30463	29135	30000	30000		1.04	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	CHARLES.NEHRIG@TTMTECH.COM			NO	 	
2012	NO	06075NRTHMOLDMO	TTM PRINTED CIRCUIT GROUP - S TAFFORD DIV	4 OLD MONSON RD	STAFFORD	TOLLAND	CT	06075	YES	NO	NO	NO								334412						41.985652	-72.290635	789568792								TTM TECHNOLOGIES INC		1312210175764	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLES.NEHRIG@TTMTECH.COM			NO	 	
2012	NO	06075NRTHMUPPER	TTM PRINTED CIRCUIT GROUP MULT ILAYER STAFFORD DIV	228 UPPER RD	STAFFORDVILLE	TOLLAND	CT	06077	YES	NO	NO	NO								334412						41.985652	-72.290635	789568792								TTM TECHNOLOGIES INC		1312210175790	N100	COPPER COMPOUNDS	TRI	Pounds																		29881.7	26671.9	26012	26012	0	0	0	0	0	0	0	0	0	0	0	0	91530	1577	2000	2000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	11.9	19.2	12	12	0	0	0	0	29869.8	26652.7	26000	26000	NO				YES	 	
2012	NO	06075NRTHMUPPER	TTM PRINTED CIRCUIT GROUP MULT ILAYER STAFFORD DIV	228 UPPER RD	STAFFORDVILLE	TOLLAND	CT	06077	YES	NO	NO	NO								334412						41.985652	-72.290635	789568792								TTM TECHNOLOGIES INC		1312210175978	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.16	.29	.25	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.16	.29	.25	.25	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	06075NRTHMUPPER	TTM PRINTED CIRCUIT GROUP MULT ILAYER STAFFORD DIV	228 UPPER RD	STAFFORDVILLE	TOLLAND	CT	06077	YES	NO	NO	NO								334412						41.985652	-72.290635	789568792								TTM TECHNOLOGIES INC		1312210175915	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	45	45	45	0	0	0	0		1.04	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	06790DYMXC51GRE	BOMAR SPECIALTIES CO	51 GREENWOODS RD	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO								325211						41.867009	-73.083636	174849034								DYMAX CORP	098114598	1312210607836	N120	DIISOCYANATES	TRI	Pounds																		851	400	450	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		.9	W19	OTHER CHANGES IN OPERATING PRACTICES	T10	VENDOR ASSISTANCE					W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	250	250	250	250	0	0	0	0	601	150	200	150	NO	STHOMPSON@DYMAX.COM			NO	 	
2012	NO	06040DYNMC967PA	UNISON ENGINE COMPONENTS	967 PARKER ST	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO								336412						41.808407	-72.510616	053489188	130780328							GENERAL ELECTRIC CO (GE CO)	001367960	1312210353102	007440020	NICKEL	TRI	Pounds																		18	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12000	15000	15000	15000	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	8	6	6	6	NO	JOSEPHF.PHELAN@UNISONEC.COM			YES	 	
2012	NO	06040DYNMC967PA	UNISON ENGINE COMPONENTS	967 PARKER ST	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO								336412						41.808407	-72.510616	053489188	130780328							GENERAL ELECTRIC CO (GE CO)	001367960	1312210353076	007440473	CHROMIUM	TRI	Pounds																		17	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5200	6200	6200	6200	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	7	5	5	5	NO	JOSEPHF.PHELAN@UNISONEC.COM			YES	 	
2012	NO	06320SCSTG15MOH	US COAST GUARD ACADEMY	15 MOHEGAN AVE	NEW LONDON	NEW LONDON	CT	063208103	YES	NO	YES	NO								611310						41.371405	-72.099799									US DEPARTMENT OF HOMELAND SECURITY		1312210802245	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.058	.059676	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.000001	.000001	.000001	.012	.005905	.005	.005		1.09	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.055	.059676	.05	.05	0	0	0	0	.003	0	0	0	YES	DAVID.M.SANTOS@USCGA.EDU			NO	 	
2012	NO	06320SCSTG15MOH	US COAST GUARD ACADEMY	15 MOHEGAN AVE	NEW LONDON	NEW LONDON	CT	063208103	YES	NO	YES	NO								611310						41.371405	-72.099799									US DEPARTMENT OF HOMELAND SECURITY		1312210802221	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.006	.0065243	.006	.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.002	.0007	.0005	.0005		1.09	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.006	.0065236	.006	.006	0	0	0	0	0	.0000007	0	0	YES	DAVID.M.SANTOS@USCGA.EDU			NO	 	
2012	NO	06320SCSTG15MOH	US COAST GUARD ACADEMY	15 MOHEGAN AVE	NEW LONDON	NEW LONDON	CT	063208103	YES	NO	YES	NO								611310						41.371405	-72.099799									US DEPARTMENT OF HOMELAND SECURITY		1312210802233	007439921	LEAD	TRI	Pounds																		778.431	138.1334	151.04	151.04	0	0	0	0	0	0	0	0	0	0	0	0	3474	2520	2500	2500	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	1.04	1.0434	1.04	1.04	0	0	0	0	777.391	137.09	150	150	YES	DAVID.M.SANTOS@USCGA.EDU			YES	 	
2012	NO	06051PPLCT410JO	PAPE ELECTROPLATING CO INC	410 JOHN DOWNEY DR	NEW BRITAIN	HARTFORD	CT	06051	YES	NO	NO	NO								332813						41.665	-72.756											1312210075040	N982	ZINC COMPOUNDS	TRI	Pounds																		5168.9	6436	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	5168.9	6436	10000	10000	NO	MAREK@PAPLATING.COM			YES	 	
2012	NO	06479FFCNC11WMA	F & F CONCRETE CORP	110 W MAIN ST	PLANTSVILLE	HARTFORD	CT	06479	YES	NO	NO	NO								327320						41.587608	-72.892846	010171551										1312210303412	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LFORGIONE@FFCONCRETE.COM			YES	 	
2012	NO	06479FFCNC11WMA	F & F CONCRETE CORP	110 W MAIN ST	PLANTSVILLE	HARTFORD	CT	06479	YES	NO	NO	NO								327320						41.587608	-72.892846	010171551										1312210303436	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LFORGIONE@FFCONCRETE.COM			YES	 	
2012	NO	06801SLDRC6RESE	SEALED AIR	6 RESEARCH DR	BETHEL	FAIRFIELD	CT	06801	YES	NO	NO	NO								326111						41.380246	-73.402305	082663956								SEALED AIR CORP (US)		1312210809935	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	16500	16500	16500	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.CHATEAUNEUF@SEALEDAIR.COM			NO	 	
2012	NO	06790FLCLL539TE	FUELCELL ENERGY INC	539 TECHNOLOGY PARK DR	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO								335999						41.84	-73.080002	050627884										1312210182325	000554132	LITHIUM CARBONATE	TRI	Pounds																		5	5440	6962	8911	0	0	0	0	0	0	0	0	0	0	0	0	4444	4539	5809	7435	0	0	0	0	4455.6	616.5	788	1008		.98	NA	NA																															0	0	0	0	5	5	6	8	0	0	0	0	0	5435	6956	8903	NO	KGODARD@FCE.COM			YES	 	
2012	NO	06790FLCLL539TE	FUELCELL ENERGY INC	539 TECHNOLOGY PARK DR	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO								335999						41.84	-73.080002	050627884										1312210182337	007440020	NICKEL	TRI	Pounds																		2483	5024	6429	8229	0	0	0	0	0	0	0	0	0	0	0	0	43628	33793	43255	55366	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	10	10	12	16	0	0	0	0	2473	5014	6417	8213	NO	KGODARD@FCE.COM			YES	 	
2012	NO	06790FLCLL539TE	FUELCELL ENERGY INC	539 TECHNOLOGY PARK DR	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO								335999						41.84	-73.080002	050627884										1312210182301	007440473	CHROMIUM	TRI	Pounds																		13	19	24	31	0	0	0	0	0	0	0	0	0	0	0	0	2860	1437	1850	2300	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	5	5	6	8	0	0	0	0	8	14	18	23	NO	KGODARD@FCE.COM			YES	 	
2012	NO	06790FLCLL539TE	FUELCELL ENERGY INC	539 TECHNOLOGY PARK DR	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO								335999						41.84	-73.080002	050627884										1312210182313	000110827	CYCLOHEXANE	TRI	Pounds																		971	1258	103	132	0	0	0	0	0	0	0	0	0	0	0	0	0	266	340	435	26672	27110	34700	44417	5564.3	4795	6240	7987		.98	NA	NA																															0	0	0	0	971	1177	0	0	0	0	0	0	0	81	103	132	NO	KGODARD@FCE.COM			NO	 	
2012	NO	06516NTHNN350FR	ENTHONE INC	350 FRONTAGE RD	WEST HAVEN	NEW HAVEN	CT	06516	YES	NO	NO	NO								325998						41.26273	-72.983307	001169010								ALENT PLC	218565345	1312210318756	N100	COPPER COMPOUNDS	TRI	Pounds																		8817.6	9358.51	9826	10317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	0	0	0	8817	0	0	0	.6	9358.51	9826	10317	NO	GRACINO@COOKSONELECTRONICS.COM			YES	 	
2012	NO	06070NSGNB640HO	ENSIGN-BICKFORD AEROSPACE & DEFENSE CO	640 HOPMEADOW ST	SIMSBURY	HARTFORD	CT	06070	YES	NO	NO	NO								332993						41.868866	-72.805709	039119057								ENSIGN-BICKFORD INDUSTRIES INC	058509654	1312210148666	N420	LEAD COMPOUNDS	PBT	Pounds																		762.363	924.629	907	907	0	0	0	0	0	0	0	0	0	0	0	0	13.7	9.59	7	7	0	0	0	0	0	0	0	0	0	1.2	NA	NA																															0	0	0	0	.635	7.35	7	7	761.728	917.279	900	900	0	0	0	0	NO	KCJONES@EBA-D.COM			YES	 	
2012	NO	06070THNSG660HO	DYNO NOBEL INC	660 HOPMEADOW ST	SIMSBURY	HARTFORD	CT	060702420	YES	NO	NO	NO								325920						41.869554	-72.805429									DYNO NOBEL INC		1312210706065	N420	LEAD COMPOUNDS	PBT	Pounds																		2177.65	1955.733	1503	1503	0	0	0	0	0	0	0	0	0	0	0	0	61785	59200	50000	50000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	3.47	2.974	3	3	0	0	0	0	2174.18	1952.759	1500	1500	NO	FRED.JARDINICO@AM.DYNONOBEL.COM			YES	 	
