REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	32809RGLMR2300J	REGAL MARINE INDUSTRIES INC	2300 JETPORT DR	ORLANDO	ORANGE	FL	32809			YES	NO	NO	NO								336612						28.449014	-81.351797									REGAL MARINE INDUSTRIES INC		1313210959019	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMCINTURF@REGALBOATS.COM			NO	 	
2013	NO	3209WGRFFN11313	GRIFFIN INDUSTRIES LLC	11313 SE 52ND AVE	STARKE	BRADFORD	FL	32091			YES	NO	NO	NO								311613						29.882169	-82.129421	004256509								DARLING INGREDIENTS INC	005092358	1313211584913	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	17670	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29187	30000	30000	0	0	0	0			NA	NA																															0	0	0	0	0	17670	18000	18000	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	3209WGRFFN11313	GRIFFIN INDUSTRIES LLC	11313 SE 52ND AVE	STARKE	BRADFORD	FL	32091			YES	NO	NO	NO								311613						29.882169	-82.129421	004256509								DARLING INGREDIENTS INC	005092358	1313211584901	000110543	N-HEXANE	TRI	Pounds																		25091	32109	32000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	25091	32109	32000	32000	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	33493KLNTC7MILE	OKEELANTA CORP	21250 US HWY 27 6 MILES S OF S BAY	SOUTH BAY	PALM BEACH	FL	33493			YES	NO	NO	NO								111930	311311	311312				26.577887	-80.750008	091467548										1313211345083	001912249	ATRAZINE	TRI	Pounds																		141970	128900	125689	129164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	141970	128900	125689	129164	0	0	0	0	0	0	0	0	NO	MATTHEW.CAPONE@FLORIDACRYSTALS.COM			NO	 	
2013	NO	32724LMSHL725SU	KINGSPAN INSULATED PANELS INC	725 SUMMERHILL DR	DELAND	VOLUSIA	FL	32724			YES	NO	NO	NO								332311						29.066333	-81.291091											1313211414560	N120	DIISOCYANATES	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	MARCOS.GARIBAY@KINGSPAN.COM			NO	 	
2013	NO	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	1313211246727	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	1.3	2	2.1	2.2	0	0	0	0	.4	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ECOLLINS@CHEVRON.COM			NO	 	
2013	NO	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	1313211246842	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	1.2	1.8	1.9	2	0	0	0	0	.3	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ECOLLINS@CHEVRON.COM			NO	 	
2013	NO	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	1313211246766	007439921	LEAD	TRI	Pounds																		.9	58.8	61.8	65.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.2	.3	.3	.3	0	58	61	65	.7	.5	.5	.6	NO	ECOLLINS@CHEVRON.COM			YES	 	
2013	NO	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	1313211246804	000091203	NAPHTHALENE	TRI	Pounds																		19	20	21	22	0	0	0	0	210	320	340	360	0	0	0	0	61	0	0	0	0	0	0	0	2	1	1	1		1.03	NA	NA																															0	0	0	0	19	19	20	21	0	1	1	1	0	0	0	0	NO	ECOLLINS@CHEVRON.COM			NO	 	
2013	NO	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	1313211246715	000071432	BENZENE	TRI	Pounds																		370	370	390	420	0	0	0	0	300	450	480	510	0	0	0	0	87	0	0	0	0	0	0	0	10	6	6	7		1.03	NA	NA																															0	0	0	0	370	370	390	420	0	0	0	0	0	0	0	0	NO	ECOLLINS@CHEVRON.COM			NO	 	
2013	NO	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	1313211246780	000110543	N-HEXANE	TRI	Pounds																		720	740	780	830	0	0	0	0	370	550	580	620	0	0	0	0	110	0	0	0	0	0	0	0	17	12	13	13		1.03	NA	NA																															0	0	0	0	720	740	780	830	0	0	0	0	0	0	0	0	NO	ECOLLINS@CHEVRON.COM			NO	 	
2013	NO	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	1313211246741	000100414	ETHYLBENZENE	TRI	Pounds																		160	220	230	250	0	0	0	0	400	590	630	660	0	0	0	0	110	0	0	0	0	0	0	0	4	2	2	2		1.03	NA	NA																															0	0	0	0	160	220	230	250	0	0	0	0	0	0	0	0	NO	ECOLLINS@CHEVRON.COM			NO	 	
2013	NO	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	1313211246703	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		150	180	190	200	0	0	0	0	750	1100	1200	1200	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	150	180	190	200	0	0	0	0	0	0	0	0	NO	ECOLLINS@CHEVRON.COM			NO	 	
2013	NO	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	1313211246879	000108883	TOLUENE	TRI	Pounds																		730	760	810	850	0	0	0	0	1700	2500	2700	2800	0	0	0	0	490	0	0	0	0	0	0	0	75	53	56	60		1.03	NA	NA																															0	0	0	0	730	760	810	850	0	0	0	0	0	0	0	0	NO	ECOLLINS@CHEVRON.COM			NO	 	
2013	NO	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	1313211246739	000110827	CYCLOHEXANE	TRI	Pounds																		25	46	49	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	10	10		1.03	NA	NA																															0	0	0	0	25	46	49	52	0	0	0	0	0	0	0	0	NO	ECOLLINS@CHEVRON.COM			NO	 	
2013	NO	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	1313211246943	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		330	650	690	730	0	0	0	0	1800	2700	2900	3000	0	0	0	0	520	0	0	0	0	0	0	0	10	13	14	15		1.03	NA	NA																															0	0	0	0	330	650	690	730	0	0	0	0	0	0	0	0	NO	ECOLLINS@CHEVRON.COM			NO	 	
2013	NO	34622HRZNC14805	NEW NAUTICAL COATINGS INC	14805 49TH ST N	CLEARWATER	PINELLAS	FL	33762			YES	NO	NO	NO								325510						27.905673	-82.699611											1313211135684	002155706	TRIBUTYLTIN METHACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CGARVER@ANVILPAINTS.COM			YES	 	
2013	NO	34622HRZNC14805	NEW NAUTICAL COATINGS INC	14805 49TH ST N	CLEARWATER	PINELLAS	FL	33762			YES	NO	NO	NO								325510						27.905673	-82.699611											1313211135696	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5582	5981	5980	5980		1	NA	NA																															0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	NO	CGARVER@ANVILPAINTS.COM			NO	 	
2013	NO	32206JNSCH1433T	JCI JONES CHEMICALS INC	1433 TALLEYRAND AVE	JACKSONVILLE	DUVAL	FL	32206			YES	NO	NO	NO								424690						30.341339	-81.627228	002216091								JCI JONES CHEMICALS INC		1313211081029	007782505	CHLORINE	TRI	Pounds																		5	6	5	5	0	0	0	0	0	0	0	0	260	520	520	520	0	0	0	0	0	0	0	0	0	0	0	0		.93	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	5	6	5	5	0	0	0	0	0	0	0	0	NO	BLAMPLEY@JCICHEM.COM			NO	 	
2013	NO	32333CSTLLHIGHW	COASTAL FOREST RESOURCES CO	8007 GA FL HWY	HAVANA	GADSDEN	FL	323331128			YES	NO	NO	NO								321212						30.657524	-84.415802	003191079										1313210909432	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOMROCKWOOD@MSN.COM			YES	 	
2013	NO	32333CSTLLHIGHW	COASTAL FOREST RESOURCES CO	8007 GA FL HWY	HAVANA	GADSDEN	FL	323331128			YES	NO	NO	NO								321212						30.657524	-84.415802	003191079										1313210909418	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOMROCKWOOD@MSN.COM			YES	 	
2013	NO	32333CSTLLHIGHW	COASTAL FOREST RESOURCES CO	8007 GA FL HWY	HAVANA	GADSDEN	FL	323331128			YES	NO	NO	NO								321212						30.657524	-84.415802	003191079										1313210909469	N420	LEAD COMPOUNDS	PBT	Pounds																		81.1	83.8	87	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															39.4	40.7	42	43	41.7	43.1	45	46	0	0	0	0	0	0	0	0	NO	TOMROCKWOOD@MSN.COM			YES	 	
2013	NO	32333CSTLLHIGHW	COASTAL FOREST RESOURCES CO	8007 GA FL HWY	HAVANA	GADSDEN	FL	323331128			YES	NO	NO	NO								321212						30.657524	-84.415802	003191079										1313210909457	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.19339	.199803	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.19339	.199803	.2	.2	0	0	0	0	0	0	0	0	NO	TOMROCKWOOD@MSN.COM			NO	 	
2013	NO	32333CSTLLHIGHW	COASTAL FOREST RESOURCES CO	8007 GA FL HWY	HAVANA	GADSDEN	FL	323331128			YES	NO	NO	NO								321212						30.657524	-84.415802	003191079										1313210909420	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOMROCKWOOD@MSN.COM			YES	 	
2013	NO	32333CSTLLHIGHW	COASTAL FOREST RESOURCES CO	8007 GA FL HWY	HAVANA	GADSDEN	FL	323331128			YES	NO	NO	NO								321212						30.657524	-84.415802	003191079										1313210909444	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOMROCKWOOD@MSN.COM			NO	 	
2013	NO	32072BKRPNUS90E	BAKER PAINT MANUFACTURING	21104 E US HWY 90	SANDERSON	BAKER	FL	32087			YES	NO	NO	NO								325510						30.216109	-82.372298									PRIDE ENTERPRISES	076949346	1313211022999	000067561	METHANOL	TRI	Pounds																		1679	1883	600	600	0	0	0	0	0	0	0	0	13493	14993	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1679	1883	600	600	0	0	0	0	0	0	0	0	NO	KFISHER@PRIDE-ENTERPRISES.ORG			NO	 	
2013	NO	33556NCCHM1725G	INCRETE SYSTEMS	1725 GUNN HWY	ODESSA	PASCO	FL	33556			YES	NO	NO	NO								325510	327390					28.182614	-82.592921									TREMCO HOLDINGS INC.		1313211753417	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NBLACKBURN@INCRETE.COM			NO	 	
2013	NO	3497WTRMCM71NE3	TARMAC AMERICA-OKEECHOBEE RMC PLANT	710 NE 3RD AVE	OKEECHOBEE	OKEECHOBEE	FL	34972			YES	NO	NO	NO								327320						27.251227	-80.826641	190757732								TITAN AMERICA LLC	190757732	1313211228349	007439921	LEAD	TRI	Pounds																		.0057	.0056	.0063	.0069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	.0057	.0056	.0063	.0069	0	0	0	0	0	0	0	0	NO	KFOLSOM@TITANAMERICA.COM			YES	 	
2013	NO	32218CDRBY9640E	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	1313210987487	007440393	BARIUM	TRI	Pounds																		55135	51513	56025	56025	0	0	0	0	0	0	0	0	0	0	0	0	28583	24369	25000	25000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	28	17	25	25	55107	51496	56000	56000	0	0	0	0	NO	TRACYPATTERSON@COGENTRIX.COM			YES	 	
2013	NO	32218CDRBY9640E	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	1313210987501	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.73	.752841	.8	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.73	.752841	.8	.8	0	0	0	0	0	0	0	0	NO	TRACYPATTERSON@COGENTRIX.COM			NO	 	
2013	NO	32218CDRBY9640E	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	1313210987549	N458	MERCURY COMPOUNDS	PBT	Pounds																		54.772	53.912	57	57	0	0	0	0	0	0	0	0	0	0	0	0	30.78	28.1	32	32	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1.602	1.652	2	2	53.17	52.26	55	55	0	0	0	0	NO	TRACYPATTERSON@COGENTRIX.COM			YES	 	
2013	NO	32218CDRBY9640E	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	1313210987564	000091203	NAPHTHALENE	TRI	Pounds																		566	536	560	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	566	536	560	560	0	0	0	0	0	0	0	0	NO	TRACYPATTERSON@COGENTRIX.COM			NO	 	
2013	NO	32218CDRBY9640E	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	1313210987475	007664417	AMMONIA	TRI	Pounds																		3441	2878	3300	3300	0	0	0	0	0	0	0	0	0	0	0	0	132	98	150	150	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	3143	2638	3000	3000	298	240	300	300	0	0	0	0	NO	TRACYPATTERSON@COGENTRIX.COM			NO	 	
2013	NO	32218CDRBY9640E	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	1313210987552	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRACYPATTERSON@COGENTRIX.COM			NO	 	
2013	NO	32218CDRBY9640E	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	1313210987537	N450	MANGANESE COMPOUNDS	TRI	Pounds																		15685.1	14636.1	16120	16120	0	0	0	0	0	0	0	0	0	0	0	0	4796	4107	5000	5000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	99.1	101.1	120	120	15586	14535	16000	16000	0	0	0	0	NO	TRACYPATTERSON@COGENTRIX.COM			YES	 	
2013	NO	32218CDRBY9640E	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	1313210987499	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		36.9	38.8	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	36.9	38.8	40	40	0	0	0	0	0	0	0	0	NO	TRACYPATTERSON@COGENTRIX.COM			NO	 	
2013	NO	32218CDRBY9640E	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	1313210987513	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		522872	592205	600000	600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185315	36150	40000	40000	0	0	0	0		1.03	NA	NA																															0	0	0	0	522872	592205	600000	600000	0	0	0	0	0	0	0	0	NO	TRACYPATTERSON@COGENTRIX.COM			NO	 	
2013	NO	32218CDRBY9640E	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	1313210987463	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRACYPATTERSON@COGENTRIX.COM			NO	 	
