TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
3499WSTRTX1232S	1313210975999	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX STUART	1232 S DIXIE HWY	STUART	MARTIN	FL	34994			YES	NO	NO	NO								327320						27.187674	-80.244323	189840945								CEMEX INC	189440945	0		NA												NO	JEFFREYR.PORTER@CEMEX.COM			YES	 	
3340WRVRBC51AVE	1313210976003	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX RIVIERA BEACH	501 AVE "S"	RIVIERA BEACH	PALM BEACH	FL	33404			YES	NO	NO	NO								327331						26.7675	-80.0825	189840945								CEMEX INC	189840945	0		NA												NO	JEFFREYR.PORTER@CEMEX.COM			YES	 	
3371WSTPTR6124T	1313210976015	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX ST PETERSBURG SOUTH	601 24TH ST S	SAINT PETERSBURG	PINELLAS	FL	33712			YES	NO	NO	NO								327320						27.76379	-82.66572	189840945								CEMEX INC	189840945	0		NA												NO	JASONP.JONES@CEMEX.COM			YES	 	
3293WVLKRX4152L	1313210976027	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX VALKARIA	4152 OLD DIXIE HWY	GRANT	BREVARD	FL	32935			YES	NO	NO	NO								327320						27.952326	-80.539414	189840945								CEMEX INC	189840945	0		NA												NO	JEFFREYR.PORTER@CEMEX.COM			YES	 	
3423WCMXMC555SM	1313210976039	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX MCINTOSH	5505 S MCINTOSH RD	SARASOTA	SARASOTA	FL	34233			YES	NO	NO	NO								327320						27.273798	-82.478531	189840945								CEMEX INC	189840945	0		NA												NO	JASONP.JONES@CEMEX.COM			YES	 	
3391WCMXRC2225R	1313210976041	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX ROCKFILL	2225 ROCKFILL RD	FORT MYERS	LEE	FL	33916			YES	NO	NO	NO								327320						26.637127	-81.828664	189840945								CEMEX INC	189840945	0		NA												NO	JASONP.JONES@CEMEX.COM			YES	 	
3410WCMXPR3728P	1313210976054	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX PROSPECT	3728 PROSPECT AVE	NAPLES	COLLIER	FL	34104			YES	NO	NO	NO								327320						26.15688	-81.76237	189840945								CEMEX INC	189840945	0		NA												NO	JASONP.JONES@CEMEX.COM			YES	 	
3391WCMXLC152AL	1313210976066	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX ALICO RD	15200 ALICO RD	FORT MYERS	LEE	FL	33916			YES	NO	NO	NO								327320						26.47713	-81.711582	189840945								CEMEX CONSTRUCTION MATERIALS FLORIDA LLC	189840945	0		NA												NO	JASONP.JONES@CEMEX.COM			YES	 	
3463WHRNCT11121	1313210976078	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX EHREN CUT-OFF	11121 EHREN CUT-OFF RD	LAND O' LAKES	PASCO	FL	346378123			YES	NO	NO	NO								327320						28.31971	-82.4184	189840945								CEMEX CONSTRUCTION MATERIALS FLORIDA LLC	189840945	0		NA												NO	JASONP.JONES@CEMEX.COM			YES	 	
3380WLKLND377MA	1313210976080	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX LAKELAND MAINE	3770 MAINE AVE	LAKELAND	POLK	FL	33801			YES	NO	NO	NO								327320						28.011463	-81.883056	189840945								CEMEX CONSTRUCTION MATERIALS FLORIDA LLC	189840945	0		NA												NO	JASONP.JONES@CEMEX.COM			YES	 	
3411WCMXST15555	1313210976092	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX EAST TRAIL	15555 E TAMIAMI TRAIL	NAPLES	COLLIER	FL	34114			YES	NO	NO	NO								327320						26.02577	-81.64049	189840945								CEMEX CONSTRUCTION MATERIALS FLORIDA LLC	189840945	0		NA												NO	JASONP.JONES@CEMEX.COM			YES	 	
3296WVRNRT31553	1313210976116	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX VERO NORTH	3150 53RD ST	VERO BEACH	INDIAN RIVER	FL	32967			YES	NO	NO	NO								327320						27.690754	-80.414836	189840945								CEMEX CONSTRUCTION MATERIALS FLORIDA LLC	189840945	0		NA												NO	JEFFREYR.PORTER@CEMEX.COM			YES	 	
3460WCBBRD126CB	1313210976128	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX COBB RD	10206 COBB RD	BROOKSVILLE	HERNANDO	FL	34601			YES	NO	NO	NO								327320						28.57427	-82.421	189840945								CEMEX INC	189840945	0		NA												NO	JASONP.JONES@CEMEX.COM			YES	 	
3282WRGNCY11525	1313210976130	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX REGENCY PARK	11525 UNITED WAY	ORLANDO	ORANGE	FL	32824			YES	NO	NO	NO								327320						28.40192	-81.38278	189840945								CEMEX INC	189840945	0		NA												NO	SIGURDM.BO@CEMEX.COM			YES	 	
32353QNCYJ520SO	1313210976763	007440473	CHROMIUM	TRI	Pounds																		2013	NO	QUINCY JOIST CO	520 S VIRGINIA ST	QUINCY	GADSDEN	FL	32351			YES	NO	NO	NO								332312						30.579354	-84.604982									SCHUFF STEEL		0		NA												NO	DONNA.HALL@QUINCYJOIST.COM			YES	 	
32353QNCYJ520SO	1313210976902	007439921	LEAD	TRI	Pounds																		2013	NO	QUINCY JOIST CO	520 S VIRGINIA ST	QUINCY	GADSDEN	FL	32351			YES	NO	NO	NO								332312						30.579354	-84.604982									SCHUFF STEEL		0		NA												NO	DONNA.HALL@QUINCYJOIST.COM			YES	 	
32353QNCYJ520SO	1313210976977	007439965	MANGANESE	TRI	Pounds																		2013	NO	QUINCY JOIST CO	520 S VIRGINIA ST	QUINCY	GADSDEN	FL	32351			YES	NO	NO	NO								332312						30.579354	-84.604982									SCHUFF STEEL		0		NA												NO	DONNA.HALL@QUINCYJOIST.COM			YES	 	
32353QNCYJ520SO	1313210976991	007440020	NICKEL	TRI	Pounds																		2013	NO	QUINCY JOIST CO	520 S VIRGINIA ST	QUINCY	GADSDEN	FL	32351			YES	NO	NO	NO								332312						30.579354	-84.604982									SCHUFF STEEL		0		NA												NO	DONNA.HALL@QUINCYJOIST.COM			YES	 	
32205THRML6831S	1313210979213	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	FIRESTONE BUILDING PRODUCTS CO	6831 STUART AVE	JACKSONVILLE	DUVAL	FL	322543415			YES	NO	NO	NO								326150						30.318277	-81.759658	809622447								BRIDGESTONE AMERICAS HOLDING INC	111482506	0		NA												NO	MILLERBRUCE@FIRESTONEBP.COM			NO	 	
32608BRRCH46SW4	1313210979959	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	BEAR ARCHERY INC DBA ESCALADE SPORTS	4600 SW 41ST BLVD	GAINESVILLE	ALACHUA	FL	32608			YES	NO	NO	NO								339920						29.610534	-82.38371	058312877								ESCALADE SPORTS INC	058312877	0		NA												NO	NEILBYCE@BEARARCHERYPRODUCTS.COM			YES	 	
32608BRRCH46SW4	1313210979961	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BEAR ARCHERY INC DBA ESCALADE SPORTS	4600 SW 41ST BLVD	GAINESVILLE	ALACHUA	FL	32608			YES	NO	NO	NO								339920						29.610534	-82.38371	058312877								ESCALADE SPORTS INC	058312877	0		NA												NO	NEILBYCE@BEARARCHERYPRODUCTS.COM			YES	 	
32934MNMNC3900D	1313211043789	007439921	LEAD	TRI	Pounds																		2013	NO	MNEMONICS INC	3900 DOW RD	MELBOURNE	BREVARD	FL	32934			YES	NO	NO	NO								334290	334418	334220	335921	334511	334515	28.108207	-80.688209	096656368										0		NA												NO	HAP.THOMPSON@MNEMONICS-INC.COM			YES	 	
32904RCCMN4317J	1313211046255	007439976	MERCURY	PBT	Pounds																		2013	NO	AERCCOM INC	4317-J FORTUNE PL	WEST MELBOURNE	BREVARD	FL	32904			YES	NO	NO	NO								325188	562211					28.094598	-80.697319	801247099								AERCCOM INC	801247099	0		NA												NO	SLEFON@AERC.COM			YES	 	
33440STHRN755CO	1313211047826	007664417	AMMONIA	TRI	Pounds																		2013	NO	SOUTHERN GARDENS CITRUS PROCESSING CORP	1820 COUNTY RD 833	CLEWISTON	HENDRY	FL	33440			YES	NO	NO	NO								311421						26.745	-81.129167	824885651				FLR00B330				US SUGAR CORP	004117156	0		NA												NO	DROTH@SOUTHERNGARDENS.COM			NO	 	
33440STHRN755CO	1313211047838	000067561	METHANOL	TRI	Pounds																		2013	NO	SOUTHERN GARDENS CITRUS PROCESSING CORP	1820 COUNTY RD 833	CLEWISTON	HENDRY	FL	33440			YES	NO	NO	NO								311421						26.745	-81.129167	824885651				FLR00B330				US SUGAR CORP	004117156	0		NA												NO	DROTH@SOUTHERNGARDENS.COM			NO	 	
32803TGLFD315NO	1313211051255	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	DEAN DAIRY HOLDINGS LLC DBA TG LEE DAIRY	315 N BUMBY AVE	ORLANDO	ORANGE	FL	32803			YES	NO	NO	NO								311511						28.545	-81.351806	056972698								DEAN FOODS CO	929182210	66212	C 	IRON BRIDGE REGIONAL WRF	601 IRON BRIDGE CIRCLE	OVIEDO	FL	SEMINOLE	32765							NO	KAREN_CROWN@DEANFOODS.COM			NO	 	
32763TGLFD1675S	1313211051267	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	DEAN DAIRY HOLDINGS LLC DBA TG LEE DAIRY	1675 STATE RD 472	ORANGE CITY	VOLUSIA	FL	32763			YES	NO	NO	NO								311511						28.969183	-81.279856	096657457								DEAN FOODS CO.	929182210	691	C 	DELAND REGIONAL WATER RECLAMATION FACILITY	1032 S. AMELIA AVENUE	DELAND	FL	VOLUSIA	327246985							NO	KAREN_CROWN@DEANFOODS.COM			NO	 	
32803TGLFD315NO	1313211051279	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	DEAN DAIRY HOLDINGS LLC DBA TG LEE DAIRY	315 N BUMBY AVE	ORLANDO	ORANGE	FL	32803			YES	NO	NO	NO								311511						28.545	-81.351806	056972698								DEAN FOODS CO	929182210	3540	C 	IRON BRIDGE REGIONAL WRF	601 IRON BRIDGE CIRCLE	OVIEDO	FL	SEMINOLE	32765							NO	KAREN_CROWN@DEANFOODS.COM			NO	 	
33430SGRCNAIRPO	1313211051584	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SUGAR CANE GROWERS COOPERATIVE OF FLORIDA	1500 W SUGARHOUSE RD	BELLE GLADE	PALM BEACH	FL	334300666			YES	NO	NO	NO								311311						26.708333	-80.65											0		NA												NO	BJMIEDEMA@SCGC.ORG			NO	 	
33430SGRCNAIRPO	1313211051596	000067561	METHANOL	TRI	Pounds																		2013	NO	SUGAR CANE GROWERS COOPERATIVE OF FLORIDA	1500 W SUGARHOUSE RD	BELLE GLADE	PALM BEACH	FL	334300666			YES	NO	NO	NO								311311						26.708333	-80.65											0		NA												NO	BJMIEDEMA@SCGC.ORG			NO	 	
33430SGRCNAIRPO	1313211051608	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SUGAR CANE GROWERS COOPERATIVE OF FLORIDA	1500 W SUGARHOUSE RD	BELLE GLADE	PALM BEACH	FL	334300666			YES	NO	NO	NO								311311						26.708333	-80.65											0		NA												NO	BJMIEDEMA@SCGC.ORG			NO	 	
3391WFLRDR14361	1313210983944	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK GEEN MEADOWS READY MIX PLANT	14361 ALICO RD	FORT MYERS	LEE	FL	33913			YES	NO	NO	NO								327320						26.492526	-81.718535	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3281WFLRDR2858S	1313210983957	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK INDUSTRIES INC CARDER ROAD BLOCK PLANT	2858 SIDNEY AVE	ORLANDO	ORANGE	FL	32810			YES	NO	NO	NO								327331						28.607529	-81.415368	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3282WFLRDR131EA	1313210983969	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK INDUSTRIES INC TAFT READY MIX PLANT	131 E LANDSTREET RD	ORLANDO	ORANGE	FL	32824			YES	NO	NO	NO								327320						28.436189	-81.373584	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3230WTLLHS15KIS	1313210983971	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK TALLAHASSEE READY MIX PLANT	1005 KISSIMMEE ST	TALLAHASSEE	LEON	FL	32304			YES	NO	NO	NO								327320						30.42245	-84.2994	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3260WGNSVL924SU	1313210984011	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK GAINESVILLE READY MIX PLANT	924 S MAIN ST	GAINESVILLE	ALACHUA	FL	32602			YES	NO	NO	NO								327320						29.643642	-82.326425	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3395WPRTCH58PRI	1313210984023	007439921	LEAD	TRI	Pounds																		2013	NO	PORT CHARLOTTE READY MIX	580 PRINEVILLE ST	PORT CHARLOTTE	CHARLOTTE	FL	33954			YES	NO	NO	NO								327320						27.01622	-82.14068	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3221WNVRST47UNI	1313210984035	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK UNIVERSITY READY MIX PLANT	4700 UNIVERSITY BLVD	JACKSONVILLE	DUVAL	FL	32216			YES	NO	NO	NO								327320						30.26506	-81.62008	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3221WFLRDR7332R	1313210984112	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK INDUSTRIES INC ROOSEVELT READY MIX	7332 ROOSEVELT BLVD	JACKSONVILLE	DUVAL	FL	32210			YES	NO	NO	NO								327320						30.216471	-81.703497	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3356WTHSTR673SU	1313210984124	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK 78TH STREET READY MIX PLANT	6703 S 78TH ST	RIVERVIEW	HILLSBOROUGH	FL	33569			YES	NO	NO	NO								327320						27.882512	-82.36899	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3362WLNBGH592WL	1313210984136	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK LINEBAUGH READY MIX PLANT	5920 W LINEBAUGH AVE	TAMPA	HILLSBOROUGH	FL	33624			YES	NO	NO	NO								327320						28.04004	-82.5397	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3423WFLRDR6DEAC	1313210984148	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK SOUTH SARASOTA READY MIX	6000 DEACON PL	SARASOTA	SARASOTA	FL	34238			YES	NO	NO	NO								327320						27.26739	-82.47859	009857855								VULCAN MATERIALS CO	805344479	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3410WFLRDR446PR	1313210984151	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK INDUSTRIES INC NAPLES READY MIX PLANT	4406 PROGRESS AVE	NAPLES	COLLIER	FL	34104			YES	NO	NO	NO								327320						26.16433	-81.75541	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3424WFLRDR82252	1313210984427	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK SARASOTA READY MIX PLANT	8225 25TH CT E	SARASOTA	MANATEE	FL	34243			YES	NO	NO	NO								327320						27.393098	-82.532355	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3422WFLRDR15192	1313210984439	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK MANATEE READY MIX PLANT	1519 24TH AVE E	PALMETTO	MANATEE	FL	34221			YES	NO	NO	NO								327320						27.52726	-82.54012	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3391WFLRDR1679G	1313210984441	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK ALICO ROAD BLOCK PLANT	16790 GATOR RD	FORT MYERS	LEE	FL	33912			YES	NO	NO	NO								327331						26.49604	-81.82524	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3377WFLRDR13175	1313210984454	007439921	LEAD	TRI	Pounds																		2013	NO	FLORIDA ROCK INDUSTRIES LARGO READY MIX PLANT	13175 95TH ST N	LARGO	PINELLAS	FL	33773			YES	NO	NO	NO								327320						27.89203	-82.77079	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
33760TCHNL52501	1313210985560	007439921	LEAD	TRI	Pounds																		2013	NO	TECHNOLOGY RESEARCH CORP	5250 140TH AVE N	CLEARWATER	PINELLAS	FL	33760			YES	NO	NO	NO								334515						27.89858	-82.705069	035261049								COLEMAN CABLE INC		0		NA												NO	GARY.LEFTWICH@SOUTHWIRE.COM			YES	 	
32806MDRNW1801A	1313210985949	000100425	STYRENE	TRI	Pounds																		2013	NO	MODERN WELDING CO OF FLOR IDA INC	1801 ATLANTA AVE	ORLANDO	ORANGE	FL	32806			YES	NO	NO	NO								332420						28.52234	-81.38311	803094572								MODERN WELDING CO INC	006370712	0		NA												NO	THUNTER@MODWELDCO.COM			NO	 	
32147MNTCRENDOF	1313210986675	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	MONTCO RESEARCH PRODUCTS INC	END OF JANICE DR	HOLLISTER	PUTNAM	FL	32147			YES	NO	NO	NO								325193						29.67025	-81.791833	061897054										0		NA												NO	MONTCORESEARCHPRODUCTS@GMAIL.COM			NO	 	
32147MNTCRENDOF	1313210986687	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MONTCO RESEARCH PRODUCTS INC	END OF JANICE DR	HOLLISTER	PUTNAM	FL	32147			YES	NO	NO	NO								325193						29.67025	-81.791833	061897054										0		NA												NO	MONTCORESEARCHPRODUCTS@GMAIL.COM			NO	 	
32147MNTCRENDOF	1313210986699	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	MONTCO RESEARCH PRODUCTS INC	END OF JANICE DR	HOLLISTER	PUTNAM	FL	32147			YES	NO	NO	NO								325193						29.67025	-81.791833	061897054										0		NA												NO	MONTCORESEARCHPRODUCTS@GMAIL.COM			NO	 	
32147MNTCRENDOF	1313210986701	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MONTCO RESEARCH PRODUCTS INC	END OF JANICE DR	HOLLISTER	PUTNAM	FL	32147			YES	NO	NO	NO								325193						29.67025	-81.791833	061897054										0		NA												NO	MONTCORESEARCHPRODUCTS@GMAIL.COM			YES	 	
32218CDRBY9640E	1313210987475	007664417	AMMONIA	TRI	Pounds																		2013	NO	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	0		NA												NO	TRACYPATTERSON@COGENTRIX.COM			NO	 	
32218CDRBY9640E	1313210987487	007440393	BARIUM	TRI	Pounds																		2013	NO	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	0		NA												NO	TRACYPATTERSON@COGENTRIX.COM			YES	 	
32218CDRBY9640E	1313210987499	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	0		NA												NO	TRACYPATTERSON@COGENTRIX.COM			NO	 	
32218CDRBY9640E	1313210987501	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	0		NA												NO	TRACYPATTERSON@COGENTRIX.COM			NO	 	
32218CDRBY9640E	1313210987513	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	0		NA												NO	TRACYPATTERSON@COGENTRIX.COM			NO	 	
32218CDRBY9640E	1313210987525	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	0		NA												NO	TRACYPATTERSON@COGENTRIX.COM			YES	 	
32218CDRBY9640E	1313210987537	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	0		NA												NO	TRACYPATTERSON@COGENTRIX.COM			YES	 	
32218CDRBY9640E	1313210987549	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	0		NA												NO	TRACYPATTERSON@COGENTRIX.COM			YES	 	
32218CDRBY9640E	1313210987564	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218			YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								COGENTRIX ENERGY MANAGEMENT SERVICES	613230775	0		NA												NO	TRACYPATTERSON@COGENTRIX.COM			NO	 	
34695SBXNC14HAR	1313211053335	007439921	LEAD	TRI	Pounds																		2013	NO	SIBEX INC	1040 HARBOR LAKE DR	SAFETY HARBOR	PINELLAS	FL	34695			YES	NO	NO	NO								334418						27.9988	-82.70152	151965043										0		NA												NO	RMCMILLEN@SIBEX.COM			YES	 	
33771DTKCR172ST	1313211053564	007439921	LEAD	TRI	Pounds																		2013	NO	DITEK CORP	1720 STARKEY RD	LARGO	PINELLAS	FL	33771			YES	NO	NO	NO								335311	334418					27.900774	-82.763616											0		NA												NO	DEB.REID-LEES@DITEKCORP.COM			YES	 	
3361WRGSST661EA	1313211055734	000115071	PROPYLENE	TRI	Pounds																		2013	NO	AIRGAS USA LLC - TAMPA EAST	6601 E 14TH AVE	TAMPA	HILLSBOROUGH	FL	33619			YES	NO	NO	NO								424690						27.96498	-82.38052									AIRGAS INC	024492860	0		NA												NO	GREG.BARNETT2@AIRGAS.COM			NO	 	
3386WSTHTL394CU	1313211056407	007439921	LEAD	TRI	Pounds																		2013	NO	SOUTH ATLANTIC GALVANIZING	3094 COUNTY RD 640 W	MULBERRY	POLK	FL	33860			YES	NO	NO	NO								332812						27.850661	-82.054767	008982613								SOUTH ATLANTIC LLC	008982613	0		NA												NO	DMOLEY@SOUTHATLANTICLLC.COM			YES	 	
3386WSTHTL394CU	1313211056419	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SOUTH ATLANTIC GALVANIZING	3094 COUNTY RD 640 W	MULBERRY	POLK	FL	33860			YES	NO	NO	NO								332812						27.850661	-82.054767	008982613								SOUTH ATLANTIC LLC	008982613	0		NA												NO	DMOLEY@SOUTHATLANTICLLC.COM			YES	 	
33837LRCHN3600C	1313211057423	007664417	AMMONIA	TRI	Pounds																		2013	NO	AIRGAS SPECIALTY PRODUCTS - DAVENPORT FL	3600 COUNTY RD	DAVENPORT	POLK	FL	33837			YES	NO	NO	NO								424690						28.216669	-81.585447			FLD032229288						AIRGAS INC	024492860	0		NA												NO				NO	 	
32135HPRDC1COMM	1313210988945	007440508	COPPER	TRI	Pounds																		2013	NO	SANDVIK PALM COAST	1 COMMERCE BLVD	PALM COAST	FLAGLER	FL	32164			YES	NO	NO	NO								331420	331422	331318				29.551731	-81.263176	031581184								SANDVIK INC		0		NA												NO	TONY.TRIPI@SANDVIK.COM			YES	 	
32135HPRDC1COMM	1313210988958	007440020	NICKEL	TRI	Pounds																		2013	NO	SANDVIK PALM COAST	1 COMMERCE BLVD	PALM COAST	FLAGLER	FL	32164			YES	NO	NO	NO								331420	331422	331318				29.551731	-81.263176	031581184								SANDVIK INC		0		NA												NO	TONY.TRIPI@SANDVIK.COM			YES	 	
