FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823000	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	E1	2.78		2.78	E1	2.78	FENHOLLOWAY RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		.26		.26	E1	NA		0		0		0		NA		0		.26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		NO	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823036	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	0		0	O 	6395		6395	M2	6395	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502685	502685	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		NO	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823125	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	08	0		0	E1	676.86		676.86	E1	676.86	FENHOLLOWAY RIVER	36955.68		36955.68	M2																																1	36955.68	NA		0		NA		0		0	NA		0		44285.11		44285.11	E1	NA		0		0		0		NA		0		44285.11	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		YES	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823152	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	E1	27977		27977	E1	27977	FENHOLLOWAY RIVER	0		0	E1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2		NA		0		2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3297	0	0	3297	U03				NA										NA		0		2		2	E1	0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		NO	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823113	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	0		0	E1	81.89		81.89	E1	81.89	FENHOLLOWAY RIVER	101.72		101.72	M2																																1	101.72	NA		0		NA		0		0	NA		0		796.89		796.89	E1	NA		0		0		0		NA		0		796.89	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		YES	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823075	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	108		108	E1	16829		16829	E1	16937	FENHOLLOWAY RIVER	1390		1390	E1																																1	1390	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		9		NA		0		9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3123	0	21709	24832	U03				NA										NA		0		9		9	E1	0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		NO	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823164	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	E1	182.64		182.64	E1	182.64	FENHOLLOWAY RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		3.67		3.67	E1	NA		0		0		0		NA		0		3.67	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		NO	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823087	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	FENHOLLOWAY RIVER	1034.3		1034.3	O 																																1	1034.3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10353.8	10353.8	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		NO	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823137	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	10	651553.08		651553.08	M2	374750.61		374750.61	E1	1026303.69	FENHOLLOWAY RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		213.65		NA		0		213.65	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43376.7	0	0	43376.7	U03				NA										NA		0		213.65		213.65	M2	0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		NO	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211822972	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	30507.18		30507.18	E1	21740.31		21740.31	E1	52247.49	FENHOLLOWAY RIVER	7142.23		7142.23	M2																																1	7142.23	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.31		NA		0		.31	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6593.26	0	89915.52	96508.78	U03				NA										NA		0		.31		.31	E1	0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		NO	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823099	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	80208.6		80208.6	E1	80208.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		NO	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823051	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	E1	30804		30804	E1	30804	FENHOLLOWAY RIVER	0		0	E1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2		NA		0		2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5213	5213	NA				NA										NA		0		2		2	E1	0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		NO	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823101	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	35061.56		35061.56	E2	49846.4		49846.4	M2	84907.96	FENHOLLOWAY RIVER	1086.14		1086.14	M2																																1	1086.14	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104104.08	0	1085053.68	1189157.76	U01	U03			NA										NA		0		0		0	M2	0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		NO	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823149	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	FENHOLLOWAY RIVER	66148.6		66148.6	M2																																1	66148.6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		26.1		NA		0		26.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		26.1		26.1	O 	0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		NO	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211822996	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	E1	152.22		152.22	E1	152.22	FENHOLLOWAY RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		2071.8		2071.8	E1	NA		0		0		0		NA		0		2071.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		YES	
R	2013	NO	NO	VICE PRESIDENT WOOD CELLULOSE MANUFACTURING	HOWARD DREW	ELECTRONIC	2014-07-23	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702			BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	FL		32348-7702	YES	NO	NO	NO	SCOTT MIXON	8505841275								322110						30.068694	-83.52375	802878645								KOCH INDUSTRIES INC	006944334	1313211823048	000067663	CHLOROFORM	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	17151		17151	E1	10019		10019	E1	27170	FENHOLLOWAY RIVER	302		302	M2																																1	302	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		12		NA		0		12	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		12		12	E1	0	0	0	0	NO	SCOTT.MIXON@GAPAC.COM	RR5		NO	
R	2013	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	JIM VICK	ELECTRONIC	2014-06-26	32514GLFPW11999	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			GULF POWER CO - PLANT CRIST	ONE ENERGY PL	PENSACOLA	FL		325200328	YES	NO	NO	NO	JEFF ROGERS	8504446243								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	1313211411727	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	NA		0		200		200	E1	200	ESCAMBIA RIVER	230		230	M2	0																															1	230	NA		0		NA		0		0	NA		0		17000		17000	C 	NA		0		0		0		NA		0		17000	0		0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEROGERS@SOUTHERNCO.COM			YES	
