FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
A	2011	NO	NO	SES GROUP MANAGER	MICHAEL MOORE	ELECTRONIC	2012-06-25	37090NTRPR92ARC	THE NUTRO CO	920 ARCTIC DR	LEBANON	WILSON	TN	37090	THE NUTRO CO	920 ARCTIC DR	LEBANON	TN		37090	YES	NO	NO	NO	RUSTY WORSTELL	6154494996								311111						36.18614	-86.27099	114371979								MARS INC	003250685	1311209315225	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RUSTY.WORSTELL@EFFEM.COM			YES	
R	2011	NO	NO	SAFETY, HEALTH, AND ENVIRONMENT DEPARTMENT MA		ELECTRONIC	2012-06-24	37208XXNMB1741E	EXXON MOBIL CORP NASHVILLE TERMINAL	1741 ED TEMPLE BLVD	NASHVILLE	DAVIDSON	TN	37208	EXXON MOBIL CORP NASHVILLE TERMINAL	1741 ED TEMPLE BLVD	NASHVILLE	TN		37208	YES	NO	NO	NO	JASON POCIASK	6152447671								424710						36.18029	-86.82431	787085059								EXXON MOBIL CORP	001213214	1311209278237	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	38		38	O 	72		72	O 	110	CUMBERLAND RIVER	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASON.E.POCIASK@EXXONMOBIL.COM			NO	
R	2011	NO	NO	PLANT MANAGER	RODNEY HILLIS	ELECTRONIC	2012-07-02	37210PRTYD360MU	PURITY DAIRIES LLC	360 MURFREESBORO RD	NASHVILLE	DAVIDSON	TN	37210	PURITY DAIRIES LLC	360 MURFREESBORO RD	NASHVILLE	TN		37210	YES	NO	NO	NO	CHRIS LUNSFORD	6158126670								311511						36.145556	-86.751389	004041109								DEAN FOODS CO	005104815	1311209744440	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	11000		11000	O 	NA		0		11000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS_LUNSFORD@DEANFOODS.COM			NO	
R	2011	NO	NO	PLANT MANAGER	RODNEY HILLIS	ELECTRONIC	2012-07-02	37210PRTYD360MU	PURITY DAIRIES LLC	360 MURFREESBORO RD	NASHVILLE	DAVIDSON	TN	37210	PURITY DAIRIES LLC	360 MURFREESBORO RD	NASHVILLE	TN		37210	YES	NO	NO	NO	CHRIS LUNSFORD	6158126670								311511						36.145556	-86.751389	004041109								DEAN FOODS CO	005104815	1311209744465	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23400	23400	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS_LUNSFORD@DEANFOODS.COM			NO	
R	2011	NO	NO	PLANT MANAGER - CLEVELAND	SCOTT FLOYD	ELECTRONIC	2012-06-28	37311MLLRC62IND	MUELLER CO - CLEVELAND	620 INDUSTRIAL BLVD	CLEVELAND	BRADLEY	TN	37311	MUELLER CO - CLEVELAND	620 INDUSTRIAL BLVD	CLEVELAND	TN		37311	YES	NO	NO	NO	STEVE JONES	4236988811								332919						35.12522	-84.90735	003501079								MUELLER WATER PRODUCTS INC	003501079	1311209535792	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	6.4		6.4	E2	NA		0		6.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8663	0	0	0	0	0	0	0	0	0	0	0	0	8663	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SJONES@MUELLERCOMPANY.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	THOMAS MCCANN	ELECTRONIC	2012-06-11	37148KRBYBKIRBY	KIRBY BUILDING SYSTEM	124 KIRBY DR	PORTLAND	SUMNER	TN	37148	KIRBY BUILDING SYSTEM	124 KIRBY DR	PORTLAND	TN		37148	YES	NO	NO	NO	THOMAS MCCANN	6153254165								332311						36.604474	-86.528127	005927744								NUCOR CORP	003446796	1311209101599	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	6		6	O 	NA		0		6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	20776	0	0	0	0	0	0	0	0	0	0	0	0	20776	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TMCCANN@KIRBYBUILDINGSYSTEMS.COM			YES	
R	2011	NO	NO	EXECUTIVE VP OF REGULATORY AFFAIRS	TITA LAGRIMAS	ELECTRONIC	2012-07-02	38054PLLTN5485T	TRADEBE TREATMENT & RECYCLING OF TENNESSEE LLC	5485 VICTORY LN	MILLINGTON	SHELBY	TN	38053	TRADEBE TREATMENT & RECYCLING OF TENNESSEE LLC	5485 VICTORY LN	MILLINGTON	TN		38053	YES	NO	NO	NO	TITA LAGRIMAS	8003887242								562211						35.27508	-89.94314	966287216								TRADEBE	966298294	1311209763679	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	1		1	C 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	119175	0	0	0	0	0	0	119175	0	0	0	0	0	223973	0	0	0	0	0	0	0	0	223973	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	
R	2011	NO	NO	MANAGER SAFETY AND ENVIRONMENTAL	KYLE WALKER	ELECTRONIC	2012-06-26	38108WTCCR1231P	PMC BIOGENIX INC	1231 POPE ST	MEMPHIS	SHELBY	TN	38108	PMC BIOGENIX INC	1231 POPE ST	MEMPHIS	TN		38108	YES	NO	NO	NO	THOMAS ZAVODNY	9013205820								325199						35.16677	-89.95893	001374545								PMC INC		1311209335809	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	6120		6120	C 	1040		1040	M1	7160	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71417	71417	0	3936	0	3936	NA				H20										NA		0		NA		0		0	0	0	0	NO	TZAVODNY@PMC-GROUP.COM			NO	
R	2011	NO	NO	SAFETY COORDINATOR	WENDELL LADD	ELECTRONIC	2012-06-28	37075BTTYM324FR	BETTY MACHINE CO INC	324 FREEHILL RD	HENDERSONVILLE	SUMNER	TN	37075	BETTY MACHINE CO INC	324 FREEHILL RD	HENDERSONVILLE	TN		37075	YES	NO	NO	NO	ANDREW R. PATTERSON	6158266004								332721						36.311438	-86.6475	004040416										1311209508718	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPATTERSON@BETTYMACHINE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	TODD BRUNO	ELECTRONIC	2012-06-19	38478JHNSN1890M	JOHNSON CONTROLS INC	1890 MINES RD	PULASKI	GILES	TN	38478	JOHNSON CONTROLS INC	1890 MINES RD	PULASKI	TN		38478	YES	NO	NO	NO	DEBBIE LACEY	7342545000								336360						35.227084	-87.071009	602890840								JOHNSON CONTROLS INC	006092860	1311209178728	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	05	5		5	E2	231		231	E2	236	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBRA.L.LACEY@JCI.COM			NO	
R	2011	NO	NO	PLANT MANAGER	CLAY CHERRY	ELECTRONIC	2012-06-19	37134STVJH535ST	US TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	US TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	TN		37134	YES	NO	YES	NO	CLAY CHERRY	9315358203								221112						36.025278	-87.984444									US TENNESSEE VALLEY AUTHORITY		1311209185495	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	.6		.6	O 	18		18	E1	18.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	11	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	YES	CCCHERRY@TVA.GOV			NO	
A	2011	NO	NO	VICE PRESIDENT - OPERATIONS	KELLY MCCABE	ELECTRONIC	2012-06-27	38118DLCHM4025A	IDEAL CHEMICAL & SUPPLY CO	4025 AIR PARK ST	MEMPHIS	SHELBY	TN	38118	IDEAL CHEMICAL & SUPPLY CO	4025 AIR PARK ST	MEMPHIS	TN		38118	YES	NO	NO	NO	KELLY L. MCCABE	9013637720								424690						35.038611	-89.932222	007040348								IDEAL CHEMICAL & SUPPLY CO	007040348	1311209440039	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KMCCABE@IDEALCHEM.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MGR - TN/AL OPERATIONS	TONY REN	ELECTRONIC	2012-06-21	37055TKSDL1635O	NEMAK USA INC	1635 OLD COLUMBIA RD	DICKSON	DICKSON	TN	37055	NEMAK USA INC	1635 OLD COLUMBIA RD	DICKSON	TN		37055	YES	NO	NO	NO	T.GERALD BURGESS	6154468110								331524						36.04591	-87.34319	174330365								NEMAK USA INC		1311209245493	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		5498		5498	M2	5498	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	22	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GERALD.BURGESS@NEMAK.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	ROD STOUGH	ELECTRONIC	2012-06-12	37040NTRNT801AL	SPEAR USA LLC - CLARKSVILLE	801 ALFRED THUN RD	CLARKSVILLE	MONTGOMERY	TN	37040	SPEAR USA LLC - CLARKSVILLE	801 ALFRED THUN RD	CLARKSVILLE	TN		37040	YES	NO	NO	NO	ROD STOUGH	9319209088								323111						36.584926	-87.268172									SPEAR USA	107673084	1311209801149	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	3321	0	0	0	0	0	0	0	0	0	0	0	0	3321	0	0	10799	0	0	0	0	0	0	0	0	0	0	0	10799	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROD.STOUGH@SPEARSYSTEM.COM			YES	
R	2011	NO	NO	PLANT MANAGER	DAVID BALL	ELECTRONIC	2012-06-19	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	PHIL BALL	8659457212								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1311209187956	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	39		39	O 	79		79	E1	118	CLINCH RIVER	30		30	M2	0																															1	30	NA		0		NA		0		0	NA		0		29000		29000	C 	NA		0		0		8700		NA		0		37700	0		0	0	0	0	0	0	0	0	0	0	1700	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		8700		8700	C 	0	0	0	0	YES	DPBALL@TVA.GOV			YES	
A	2011	NO	NO	PLANT MANAGER	ROBERT ANTHONY	ELECTRONIC	2012-06-29	37347NLCLR193CO	O'NEIL COLOR & COMPOUNDING	193 COMMERCE PL	JASPER	MARION	TN	37347	O'NEIL COLOR & COMPOUNDING	193 COMMERCE PL	JASPER	TN		37347	YES	NO	NO	NO	ROBERT ANTHONY	4239429195								325991						35.05495	-85.63231	931101331								ICC INDUSTRIES	046177341	1311209566987	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BANTHONY@ONEILCOLOR.COM			NO	
R	2011	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	PARKER SMITH	ELECTRONIC	2012-06-26	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37662	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	TN		37662	YES	NO	NO	NO	WANDA VALENTINE	4232294406								325211	325132	325221	325199			36.519722	-82.540556	808898381								EASTMAN CHEMICAL CO		1311209384914	000074851	ETHYLENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	YES	NO	06	10080		10080	E2	5179		5179	M2	15259	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3942764	0	16360	3959124	U02				NA										NA		0		NA		0		0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	
R	2011	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	PARKER SMITH	ELECTRONIC	2012-06-26	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37662	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	TN		37662	YES	NO	NO	NO	WANDA VALENTINE	4232294406								325211	325132	325221	325199			36.519722	-82.540556	808898381								EASTMAN CHEMICAL CO		1311209384926	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	YES	YES	YES	07	33817		33817	O 	20148		20148	O 	53965	SOUTH FORK HOLSTON RIVER	120697		120697	M2																																1	120697	NA		0		NA		0		0	99		99	O 	120		120	M2	NA		0		0		0		NA		0		219	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154204	0	2788824	2943028	U03				NA										NA		0		NA		0		0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	
R	2011	NO	NO	V.P OF OPERATIONS	DON JESKEY	ELECTRONIC	2012-06-05	37148SRSMT105CH	SR SMITH LLC	105 CHALLANGER DR	PORTLAND	ANDERSON	TN	37148	SR SMITH LLC	PO BOX 509	PORTLAND	TN		37148	YES	NO	NO	NO	MICHAEL W. GIBSON	5036326661								326122						36.59983	-86.53138											1311209072204	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3985	0	0	0	0	0	0	0	0	0	0	0	0	3985	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ENVIROSEARCH@BCTONLINE.COM			YES	
