REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	TECHNICAL DIRECTOR	GREG ANDRE	38126FRRLL221EC	FARRELL-CALHOUN INC	221 E CAROLINA AVE	MEMPHIS	SHELBY	TN	38126	FARRELL-CALHOUN INC	221 E CAROLINA AVE	MEMPHIS	TN		38126	YES	NO	NO	NO	DEREK WARD	9015262211	2851							325510						35.12804	-90.05299	067711176										NO	DRKWRD@YAHOO.COM	
2011	TECHNICAL DIRECTOR	GREG ANDRE	38126FRRLL221EC	FARRELL-CALHOUN INC	221 E CAROLINA AVE	MEMPHIS	SHELBY	TN	38126	FARRELL-CALHOUN INC	221 E CAROLINA AVE	MEMPHIS	TN		38126	YES	NO	NO	NO	DEREK WARD	9015262211	2851							325510						35.12804	-90.05299	067711176										NO	DRKWRD@YAHOO.COM	
2011	TECHNICAL DIRECTOR	GREG ANDRE	38126FRRLL221EC	FARRELL-CALHOUN INC	221 E CAROLINA AVE	MEMPHIS	SHELBY	TN	38126	FARRELL-CALHOUN INC	221 E CAROLINA AVE	MEMPHIS	TN		38126	YES	NO	NO	NO	DEREK WARD	9015262211	2851							325510						35.12804	-90.05299	067711176										NO	DRKWRD@YAHOO.COM	
2011	TECHNICAL DIRECTOR	GREG ANDRE	38126FRRLL221EC	FARRELL-CALHOUN INC	221 E CAROLINA AVE	MEMPHIS	SHELBY	TN	38126	FARRELL-CALHOUN INC	221 E CAROLINA AVE	MEMPHIS	TN		38126	YES	NO	NO	NO	DEREK WARD	9015262211	2851							325510						35.12804	-90.05299	067711176										NO	DRKWRD@YAHOO.COM	
2011	SAFETY MANAGER	DEBRA MAYFIELD	38134FCMMP111JH	FCI MEMPHIS	1101 JOHN A DENIE RD	MEMPHIS	SHELBY	TN	38134	FCI MEMPHIS	1101 JOHN A DENIE RD ATTN: DEBRA MAYFIELD SAFETY MANAGER	MEMPHIS	TN		38134	YES	NO	YES	NO	DEBRA MAYFIELD	9013722269								922140						35.15552	-89.86416											YES	DMAYFIELD@BOP.GOV	
2011	PLANT MANAGER	RANDY ZINSMASTER	37166NTRNC1GRIZ	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	DEKALB	TN	37166	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	TN		37166	YES	NO	NO	NO	ERIC MCALEXANDER	2483547890	3714							336340						35.978678	-85.816557									FEDERAL MOGUL CORP	006557045	NO		
2011	PLANT MANAGER	RANDY ZINSMASTER	37166NTRNC1GRIZ	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	DEKALB	TN	37166	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	TN		37166	YES	NO	NO	NO	ERIC MCALEXANDER	2483547890	3714							336340						35.978678	-85.816557									FEDERAL MOGUL CORP	006557045	NO		
2011	PLANT MANAGER	RANDY ZINSMASTER	37166NTRNC1GRIZ	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	DEKALB	TN	37166	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	TN		37166	YES	NO	NO	NO	ERIC MCALEXANDER	2483547890	3714							336340						35.978678	-85.816557									FEDERAL MOGUL CORP	006557045	NO		
2011	PLANT MANAGER	RANDY ZINSMASTER	37166NTRNC1GRIZ	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	DEKALB	TN	37166	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	TN		37166	YES	NO	NO	NO	ERIC MCALEXANDER	2483547890	3714							336340						35.978678	-85.816557									FEDERAL MOGUL CORP	006557045	NO		
2011	PLANT MANAGER	RANDY ZINSMASTER	37166NTRNC1GRIZ	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	DEKALB	TN	37166	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	TN		37166	YES	NO	NO	NO	ERIC MCALEXANDER	2483547890	3714							336340						35.978678	-85.816557									FEDERAL MOGUL CORP	006557045	NO		
2011	PLANT MANAGER	RANDY ZINSMASTER	37166NTRNC1GRIZ	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	DEKALB	TN	37166	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	TN		37166	YES	NO	NO	NO	ERIC MCALEXANDER	2483547890	3714							336340						35.978678	-85.816557									FEDERAL MOGUL CORP	006557045	NO		
2011	HS&E MANAGER	TREVOR ROHLF	37138RMYNC7LDHI	FIBERWEB INC	70 OLD HICKORY BLVD	OLD HICKORY	DAVIDSON	TN	37138	FIBERWEB INC	70 OLD HICKORY BLVD	OLD HICKORY	TN		37138	YES	NO	NO	NO	TREVOR ROHLF	6158477016	2297							313230						36.269576	-86.660015	131056764								FIBERWEB INC	189701217	NO	TREVOR.ROHLF@FIBERWEB.COM	
2011		MARK CRABTREE	38555DLBRP87WYA	FICOSA NA	87 WYATT CT	CROSSVILLE	CUMBERLAND	TN	38555	FICOSA NA	435 SWEENEY DR	CROSSVILLE	TN		38555	YES	NO	NO	NO	MARK CRABTREE	9317073400	3089							336399						35.977386	-85.023365	002378149										NO	MCRABTREE@FICOSA.COM	
2011	GENERAL MANAGER	MIKE OSTEEN	37083FLTWD739HW	FLEETWOOD HOMES INC	739 HWY 52 BYPASS W	LAFAYETTE	MACON	TN	37083	FLEETWOOD HOMES INC	739 HWY 52 BYPASS W	LAFAYETTE	TN		37083	YES	NO	NO	NO	MIKE O'STEEN	6156660027	2451							321991						36.528929	-86.056206	831721902				TNR052089				FLEETWOOD HOMES INC	831722991	NO	MIKE.OSTEEN@FLEETWOODHOMES.COM	
2011	HUMAN RESOURCES MANAGER	TIM SWAW	37040FLRMS3INTE	FLORIM USA INC	300 INTERNATIONAL BLVD	CLARKSVILLE	MONTGOMERY	TN	37040	FLORIM USA INC	PO BOX 1110	CLARKSVILLE	TN		37041	YES	NO	NO	NO	CONNIE O'NEAL	9315537510	3253							327122						36.60743	-87.25804									FLORIM USA INC	620762146	NO	CONEAL@FLORIMUSA.COM	
2011	HUMAN RESOURCES MANAGER	TIM SWAW	37040FLRMS3INTE	FLORIM USA INC	300 INTERNATIONAL BLVD	CLARKSVILLE	MONTGOMERY	TN	37040	FLORIM USA INC	PO BOX 1110	CLARKSVILLE	TN		37041	YES	NO	NO	NO	CONNIE O'NEAL	9315537510	3253							327122						36.60743	-87.25804									FLORIM USA INC	620762146	NO	CONEAL@FLORIMUSA.COM	
2011	HUMAN RESOURCES MANAGER	TIM SWAW	37040FLRMS3INTE	FLORIM USA INC	300 INTERNATIONAL BLVD	CLARKSVILLE	MONTGOMERY	TN	37040	FLORIM USA INC	PO BOX 1110	CLARKSVILLE	TN		37041	YES	NO	NO	NO	CONNIE O'NEAL	9315537510	3253							327122						36.60743	-87.25804									FLORIM USA INC	620762146	NO	CONEAL@FLORIMUSA.COM	
2011	OPERATIONS MANAGER	DANIEL RICHARD	38501THDRR1978F	FLOWSERVE	1978 FOREMAN DR	COOKEVILLE	PUTNAM	TN	38501	FLOWSERVE	PO BOX 2609	COOKEVILLE	TN		38502	YES	NO	NO	NO	STEVE WILSON	9372264477	3491							332911						36.140398	-85.531509	004241550								FLOWSERVE CORP	004241550	NO		
2011	OPERATIONS MANAGER	DANIEL RICHARD	38501THDRR1978F	FLOWSERVE	1978 FOREMAN DR	COOKEVILLE	PUTNAM	TN	38501	FLOWSERVE	PO BOX 2609	COOKEVILLE	TN		38502	YES	NO	NO	NO	STEVE WILSON	9372264477	3491							332911						36.140398	-85.531509	004241550								FLOWSERVE CORP	004241550	NO		
2011	OPERATIONS MANAGER	DANIEL RICHARD	38501THDRR1978F	FLOWSERVE	1978 FOREMAN DR	COOKEVILLE	PUTNAM	TN	38501	FLOWSERVE	PO BOX 2609	COOKEVILLE	TN		38502	YES	NO	NO	NO	STEVE WILSON	9372264477	3491							332911						36.140398	-85.531509	004241550								FLOWSERVE CORP	004241550	NO		
2011	OPERATIONS MANAGER	DANIEL RICHARD	38501THDRR1978F	FLOWSERVE	1978 FOREMAN DR	COOKEVILLE	PUTNAM	TN	38501	FLOWSERVE	PO BOX 2609	COOKEVILLE	TN		38502	YES	NO	NO	NO	STEVE WILSON	9372264477	3491							332911						36.140398	-85.531509	004241550								FLOWSERVE CORP	004241550	NO		
2011	ENVIRONMENTAL ENGINEER	T.BRAD RAY	38351HRVRD1900N	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	HENDERSON	TN	38351	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	TN		38351	YES	NO	NO	NO	PENNIE ROSS	7319684282	3052							326220						35.706786	-88.387648	012876241								FLUID ROUTING SOLUTIONS INC	012876241	NO	PENNIE.ROSS@FLUIDROUTING.COM	
2011	ENVIRONMENTAL ENGINEER	T.BRAD RAY	38351HRVRD1900N	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	HENDERSON	TN	38351	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	TN		38351	YES	NO	NO	NO	PENNIE ROSS	7319684282	3052							326220						35.706786	-88.387648	012876241								FLUID ROUTING SOLUTIONS INC	012876241	NO	PENNIE.ROSS@FLUIDROUTING.COM	
2011	ENVIRONMENTAL ENGINEER	T.BRAD RAY	38351HRVRD1900N	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	HENDERSON	TN	38351	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	TN		38351	YES	NO	NO	NO	PENNIE ROSS	7319684282	3052							326220						35.706786	-88.387648	012876241								FLUID ROUTING SOLUTIONS INC	012876241	NO	PENNIE.ROSS@FLUIDROUTING.COM	
2011	ENVIRONMENTAL ENGINEER	T.BRAD RAY	38351HRVRD1900N	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	HENDERSON	TN	38351	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	TN		38351	YES	NO	NO	NO	PENNIE ROSS	7319684282	3052							326220						35.706786	-88.387648	012876241								FLUID ROUTING SOLUTIONS INC	012876241	NO	PENNIE.ROSS@FLUIDROUTING.COM	
2011	ENVIRONMENTAL ENGINEER	T.BRAD RAY	38351HRVRD1900N	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	HENDERSON	TN	38351	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	TN		38351	YES	NO	NO	NO	PENNIE ROSS	7319684282	3052							326220						35.706786	-88.387648	012876241								FLUID ROUTING SOLUTIONS INC	012876241	NO	PENNIE.ROSS@FLUIDROUTING.COM	
2011	ENVIRONMENTAL ENGINEER	T.BRAD RAY	38351HRVRD1900N	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	HENDERSON	TN	38351	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	TN		38351	YES	NO	NO	NO	PENNIE ROSS	7319684282	3052							326220						35.706786	-88.387648	012876241								FLUID ROUTING SOLUTIONS INC	012876241	NO	PENNIE.ROSS@FLUIDROUTING.COM	
2011	ENVIRONMENTAL ENGINEER	T.BRAD RAY	38351HRVRD1900N	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	HENDERSON	TN	38351	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	TN		38351	YES	NO	NO	NO	PENNIE ROSS	7319684282	3052							326220						35.706786	-88.387648	012876241								FLUID ROUTING SOLUTIONS INC	012876241	NO	PENNIE.ROSS@FLUIDROUTING.COM	
2011	ENVIRONMENTAL ENGINEER	T.BRAD RAY	38351HRVRD1900N	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	HENDERSON	TN	38351	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	TN		38351	YES	NO	NO	NO	PENNIE ROSS	7319684282	3052							326220						35.706786	-88.387648	012876241								FLUID ROUTING SOLUTIONS INC	012876241	NO	PENNIE.ROSS@FLUIDROUTING.COM	
2011	GENERAL MANAGER	JOHN SMITH	37334FRNKC1796W	FRANKE FOODSERVICE SYSTEMS	1796 WINCHESTER HWY	FAYETTEVILLE	LINCOLN	TN	37334	FRANKE FOODSERVICE SYSTEMS	1796 WINCHESTER HWY	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	JOHN SMITH	9314337455	3589							332322						35.161935	-86.516792	002277457								FRANKE USA HOLDING CO	002277457	NO	JOHN.SMITH@FRANKE.COM	
2011	GENERAL MANAGER	JOHN SMITH	37334FRNKC1796W	FRANKE FOODSERVICE SYSTEMS	1796 WINCHESTER HWY	FAYETTEVILLE	LINCOLN	TN	37334	FRANKE FOODSERVICE SYSTEMS	1796 WINCHESTER HWY	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	JOHN SMITH	9314337455	3589							332322						35.161935	-86.516792	002277457								FRANKE USA HOLDING CO	002277457	NO	JOHN.SMITH@FRANKE.COM	
2011	GENERAL MANAGER	JOHN SMITH	37334FRNKC1796W	FRANKE FOODSERVICE SYSTEMS	1796 WINCHESTER HWY	FAYETTEVILLE	LINCOLN	TN	37334	FRANKE FOODSERVICE SYSTEMS	1796 WINCHESTER HWY	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	JOHN SMITH	9314337455	3589							332322						35.161935	-86.516792	002277457								FRANKE USA HOLDING CO	002277457	NO	JOHN.SMITH@FRANKE.COM	
2011	GENERAL MANAGER	JOHN SMITH	37334FRNKC1796W	FRANKE FOODSERVICE SYSTEMS	1796 WINCHESTER HWY	FAYETTEVILLE	LINCOLN	TN	37334	FRANKE FOODSERVICE SYSTEMS	1796 WINCHESTER HWY	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	JOHN SMITH	9314337455	3589							332322						35.161935	-86.516792	002277457								FRANKE USA HOLDING CO	002277457	NO	JOHN.SMITH@FRANKE.COM	
2011	FACILITIES & PRODUCT ENGINEER		37064FRNKL213DW	FRANKLIN PLANT	213 DOWNS BLVD	FRANKLIN	WILLIAMSON	TN	37064	FRANKLIN PLANT	200 42ND AVE N	NASHVILLE	TN		37209	YES	NO	NO	NO	JOHN MOKRZYCKI	6153864483								327332						35.907791	-86.875303	157752148										NO	JMOKRZYCKI@SHERMANDIXIE.COM	
2011	REGION VICE PRESIDENT	THOMAS RAO	37334GLSNCONEEA	FRITO-LAY INC	101 INDUSTRIAL BLVD	FAYETTEVILLE	LINCOLN	TN	37334	FRITO-LAY INC	101 INDUSTRIAL BLVD	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	RICHARD COLE	9314381806	2096							311919						35.15791	-86.50848	007372246								PEPSICO INC	001287762	NO	RICHARD.COLE@PEPSICO.COM	
2011	REGION VICE PRESIDENT	THOMAS RAO	37334GLSNCONEEA	FRITO-LAY INC	101 INDUSTRIAL BLVD	FAYETTEVILLE	LINCOLN	TN	37334	FRITO-LAY INC	101 INDUSTRIAL BLVD	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	RICHARD COLE	9314381806	2096							311919						35.15791	-86.50848	007372246								PEPSICO INC	001287762	NO	RICHARD.COLE@PEPSICO.COM	
2011	REGION VICE PRESIDENT	THOMAS RAO	37334GLSNCONEEA	FRITO-LAY INC	101 INDUSTRIAL BLVD	FAYETTEVILLE	LINCOLN	TN	37334	FRITO-LAY INC	101 INDUSTRIAL BLVD	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	RICHARD COLE	9314381806	2096							311919						35.15791	-86.50848	007372246								PEPSICO INC	001287762	NO	RICHARD.COLE@PEPSICO.COM	
2011	EHS	BRETT PIERCE	37209CNSLV1830L	FRONTIER LOGISTICAL SERVICES LLC	1830 LINDER INDUSTRIAL DR	NASHVILLE	DAVIDSON	TN	37209	FRONTIER LOGISTICAL SERVICES LLC	2000 RICHARD JONES ROAD, STE 100	NASHVILLE	TN		37215	YES	NO	NO	NO	BRETT E. PIERCE	6153506566	5169							424690						36.17181	-86.85924	012989125								FRONTIER LOGISTICAL SERVICES LLC	012989125	NO	BPIERCE@FRONTIERLOGISTICAL.COM	
2011	EHS	BRETT PIERCE	37209CNSLV1830L	FRONTIER LOGISTICAL SERVICES LLC	1830 LINDER INDUSTRIAL DR	NASHVILLE	DAVIDSON	TN	37209	FRONTIER LOGISTICAL SERVICES LLC	2000 RICHARD JONES ROAD, STE 100	NASHVILLE	TN		37215	YES	NO	NO	NO	BRETT E. PIERCE	6153506566	5169							424690						36.17181	-86.85924	012989125								FRONTIER LOGISTICAL SERVICES LLC	012989125	NO	BPIERCE@FRONTIERLOGISTICAL.COM	
2011	EHS	BRETT PIERCE	37209CNSLV1830L	FRONTIER LOGISTICAL SERVICES LLC	1830 LINDER INDUSTRIAL DR	NASHVILLE	DAVIDSON	TN	37209	FRONTIER LOGISTICAL SERVICES LLC	2000 RICHARD JONES ROAD, STE 100	NASHVILLE	TN		37215	YES	NO	NO	NO	BRETT E. PIERCE	6153506566	5169							424690						36.17181	-86.85924	012989125								FRONTIER LOGISTICAL SERVICES LLC	012989125	NO	BPIERCE@FRONTIERLOGISTICAL.COM	
2011	EHS	BRETT PIERCE	38113CNSLV2064C	FRONTIER LOGISTICAL SERVICES LLC	2064 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	FRONTIER LOGISTICAL SERVICES LLC	2000 RICHARD JONES ROAD, STE 100	NASHVILLE	TN		37215	YES	NO	NO	NO	BRETT E PIERCE	6153503562	5169							424690						35.09048	-90.11189	012989125								FRONTIER LOGISTICAL SERVICES LLC	012989125	NO	BPIERCE@FRONTIERLOGISTICAL.COM	
2011	EHS	BRETT PIERCE	38113CNSLV2064C	FRONTIER LOGISTICAL SERVICES LLC	2064 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	FRONTIER LOGISTICAL SERVICES LLC	2000 RICHARD JONES ROAD, STE 100	NASHVILLE	TN		37215	YES	NO	NO	NO	BRETT E PIERCE	6153503562	5169							424690						35.09048	-90.11189	012989125								FRONTIER LOGISTICAL SERVICES LLC	012989125	NO	BPIERCE@FRONTIERLOGISTICAL.COM	
2011	EHS	BRETT PIERCE	38113CNSLV2064C	FRONTIER LOGISTICAL SERVICES LLC	2064 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	FRONTIER LOGISTICAL SERVICES LLC	2000 RICHARD JONES ROAD, STE 100	NASHVILLE	TN		37215	YES	NO	NO	NO	BRETT E PIERCE	6153503562	5169							424690						35.09048	-90.11189	012989125								FRONTIER LOGISTICAL SERVICES LLC	012989125	NO	BPIERCE@FRONTIERLOGISTICAL.COM	
2011	EHS	BRETT PIERCE	37209CNSLV1830L	FRONTIER LOGISTICAL SERVICES LLC	1830 LINDER INDUSTRIAL DR	NASHVILLE	DAVIDSON	TN	37209	FRONTIER LOGISTICAL SERVICES LLC	2000 RICHARD JONES ROAD, STE 100	NASHVILLE	TN		37215	YES	NO	NO	NO	BRETT E. PIERCE	6153506566	5169							424690						36.17181	-86.85924	012989125								FRONTIER LOGISTICAL SERVICES LLC	012989125	NO	BPIERCE@FRONTIERLOGISTICAL.COM	
2011	EHS	BRETT PIERCE	38113CNSLV2064C	FRONTIER LOGISTICAL SERVICES LLC	2064 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	FRONTIER LOGISTICAL SERVICES LLC	2000 RICHARD JONES ROAD, STE 100	NASHVILLE	TN		37215	YES	NO	NO	NO	BRETT E PIERCE	6153503562	5169							424690						35.09048	-90.11189	012989125								FRONTIER LOGISTICAL SERVICES LLC	012989125	NO	BPIERCE@FRONTIERLOGISTICAL.COM	
2011	EHS	BRETT PIERCE	37209CNSLV1830L	FRONTIER LOGISTICAL SERVICES LLC	1830 LINDER INDUSTRIAL DR	NASHVILLE	DAVIDSON	TN	37209	FRONTIER LOGISTICAL SERVICES LLC	2000 RICHARD JONES ROAD, STE 100	NASHVILLE	TN		37215	YES	NO	NO	NO	BRETT E. PIERCE	6153506566	5169							424690						36.17181	-86.85924	012989125								FRONTIER LOGISTICAL SERVICES LLC	012989125	NO	BPIERCE@FRONTIERLOGISTICAL.COM	
2011	EHS	BRETT PIERCE	37209CNSLV1830L	FRONTIER LOGISTICAL SERVICES LLC	1830 LINDER INDUSTRIAL DR	NASHVILLE	DAVIDSON	TN	37209	FRONTIER LOGISTICAL SERVICES LLC	2000 RICHARD JONES ROAD, STE 100	NASHVILLE	TN		37215	YES	NO	NO	NO	BRETT E. PIERCE	6153506566	5169							424690						36.17181	-86.85924	012989125								FRONTIER LOGISTICAL SERVICES LLC	012989125	NO	BPIERCE@FRONTIERLOGISTICAL.COM	
2011	EHS	BRETT PIERCE	38113CNSLV2064C	FRONTIER LOGISTICAL SERVICES LLC	2064 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	FRONTIER LOGISTICAL SERVICES LLC	2000 RICHARD JONES ROAD, STE 100	NASHVILLE	TN		37215	YES	NO	NO	NO	BRETT E PIERCE	6153503562	5169							424690						35.09048	-90.11189	012989125								FRONTIER LOGISTICAL SERVICES LLC	012989125	NO	BPIERCE@FRONTIERLOGISTICAL.COM	
2011	MANUFACTURING MANAGER	MARK NALE	37321FJHNT411MA	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	TN		37321	YES	NO	NO	NO	MARK CLEMENTS	4232851046	2869	2899						325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP		NO	MCLEMENTS@FUJIFILM.COM	
2011	MANUFACTURING MANAGER	MARK NALE	37321FJHNT411MA	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	TN		37321	YES	NO	NO	NO	MARK CLEMENTS	4232851046	2869	2899						325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP		NO	MCLEMENTS@FUJIFILM.COM	
2011	MANUFACTURING MANAGER	MARK NALE	37321FJHNT411MA	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	TN		37321	YES	NO	NO	NO	MARK CLEMENTS	4232851046	2869	2899						325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP		NO	MCLEMENTS@FUJIFILM.COM	
2011	MANUFACTURING MANAGER	MARK NALE	37321FJHNT411MA	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	TN		37321	YES	NO	NO	NO	MARK CLEMENTS	4232851046	2869	2899						325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP		NO	MCLEMENTS@FUJIFILM.COM	
2011	MANUFACTURING MANAGER	MARK NALE	37321FJHNT411MA	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	TN		37321	YES	NO	NO	NO	MARK CLEMENTS	4232851046	2869	2899						325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP		NO	MCLEMENTS@FUJIFILM.COM	
2011	MANUFACTURING MANAGER	MARK NALE	37321FJHNT411MA	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	TN		37321	YES	NO	NO	NO	MARK CLEMENTS	4232851046	2869	2899						325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP		NO	MCLEMENTS@FUJIFILM.COM	
2011	MANUFACTURING MANAGER	MARK NALE	37321FJHNT411MA	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	RHEA	TN	37321	FUJIFILM HUNT CHEMICALS USA  INC	411 MANUFACTURER'S RD	DAYTON	TN		37321	YES	NO	NO	NO	MARK CLEMENTS	4232851046	2869	2899						325992						35.52548	-84.99922	601250830								FUJIFILM HOLDINGS AMERICA CORP		NO	MCLEMENTS@FUJIFILM.COM	
2011	PLANT MANAGER	JOHN HARCROW	38375GNRLLSFOUR	GE CO	400 FOURTH ST	SELMER	MCNAIRY	TN	38375	GE CO	400 FOURTH ST	SELMER	TN		38375	YES	NO	NO	NO	JOHN HARCROW	7316454652	3643							335931	332813					35.16459	-88.59837	078565249								GENERAL ELECTRIC CO (GE CO)	001367960	NO	JOHN.HARCROW@GE.COM	
2011	PLANT MANAGER	BILLY SMITH	37816GLCTR5320E	GE CO	5320 E MORRIS BLVD	MORRISTOWN	HAMBLEN	TN	37813	GE CO	5320 E MORRIS BLVD	MORRISTOWN	TN		37813	YES	NO	NO	NO	BILLY SMITH	8659937407	3613							335313						36.24538	-83.216508	066709130								GENERAL ELECTRIC CO (GE CO)	001367960	NO	BILLY.SMITH@GE.COM	
2011	PLANT MANAGER	JOHN HARCROW	38375GNRLLSFOUR	GE CO	400 FOURTH ST	SELMER	MCNAIRY	TN	38375	GE CO	400 FOURTH ST	SELMER	TN		38375	YES	NO	NO	NO	JOHN HARCROW	7316454652	3643							335931	332813					35.16459	-88.59837	078565249								GENERAL ELECTRIC CO (GE CO)	001367960	NO	JOHN.HARCROW@GE.COM	
2011	PLANT MANAGER	JOHN HARCROW	38375GNRLLSFOUR	GE CO	400 FOURTH ST	SELMER	MCNAIRY	TN	38375	GE CO	400 FOURTH ST	SELMER	TN		38375	YES	NO	NO	NO	JOHN HARCROW	7316454652	3643							335931	332813					35.16459	-88.59837	078565249								GENERAL ELECTRIC CO (GE CO)	001367960	NO	JOHN.HARCROW@GE.COM	
2011	PLANT MANAGER	JOSEPH BROWN	38301BRNDR19BOB	GENERAL CABLE INDUSTRIES INC	19 BOBRICK DR	JACKSON	MADISON	TN	38301	GENERAL CABLE INDUSTRIES INC	19 BOBRICK DR	JACKSON	TN		38301	YES	NO	NO	NO	JOE BROWN	7314261201	3357	3087						331422						35.61689	-88.8929	793463209								GENERAL CABLE CORP	793463209	NO	JBROWN@GENERALCABLE.COM	
