REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	38113SHLND2351C	NEXEO SOLUTIONS LLC MEMPHIS	2351 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								424690						35.08447	-90.11806									NEXEO SOLUTIONS LLC		1311209221086	000108883	TOLUENE	TRI	Pounds																		1054	1096	1100	1100	0	0	0	0	4152	3356	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	1054	1096	1100	1100	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	38326TNNSSHIGHW	PACKAGING CORP OF AMERICA COUNCE MILL	HWY 57	COUNCE	HARDIN	TN	38326	YES	NO	NO	NO								322130						35.044181	-88.265252	005211768								PACKAGING CORP OF AMERICA		1311209668716	000120809	CATECHOL	TRI	Pounds																		160	170.4	170.4	170.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	1700	1700	1700	0	0	0	0		1.02	NA	NA																															0	0	0	0	160	170	170	170	0	.4	.4	.4	0	0	0	0	NO	RHOLLAND@PACKAGINGCORP.COM			NO	 	
2011	NO	37334FRNKC1796W	FRANKE FOODSERVICE SYSTEMS	1796 WINCHESTER HWY	FAYETTEVILLE	LINCOLN	TN	37334	YES	NO	NO	NO								332322						35.161935	-86.516792	002277457								FRANKE USA HOLDING CO	002277457	1311209735721	007440473	CHROMIUM	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	55011	79575	75000	75000	0	0	0	0	0	0	0	0	0	1.44	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	JOHN.SMITH@FRANKE.COM			YES	 	
2011	NO	37334FRNKC1796W	FRANKE FOODSERVICE SYSTEMS	1796 WINCHESTER HWY	FAYETTEVILLE	LINCOLN	TN	37334	YES	NO	NO	NO								332322						35.161935	-86.516792	002277457								FRANKE USA HOLDING CO	002277457	1311209735745	007439965	MANGANESE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29034	43074	43000	43000	0	0	0	0	0	0	0	0	0	1.44	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	JOHN.SMITH@FRANKE.COM			YES	 	
2011	NO	37218MRTHN292LD	MARATHON PETROLEUM CO - BORDEAUX TN TERMINAL	2920 OLD HYDES FERRY RD	NASHVILLE	DAVIDSON	TN	37218	YES	NO	NO	NO								424710						36.184	-86.83403	042429787								MARATHON PETROLEUM CORP	968393996	1311209607050	N420	LEAD COMPOUNDS	PBT	Pounds																		.1	.9	.9	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	.9	.9	.9	NO				YES	 	
2011	NO	37087PRMPP1310Q	PERMA-PIPE INC	1310 QUARLES DR	LEBANON	WILSON	TN	37087	YES	NO	NO	NO								332996						36.23079	-86.31954	872964358								MFRI INC	872964358	1311209272917	N120	DIISOCYANATES	TRI	Pounds																		19.66	13.48	13.68	13.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	19.66	13.48	13.68	13.41	0	0	0	0	0	0	0	0	NO	BRIAN.POLLACK@PERMAPIPE.COM			NO	 	
2011	NO	37381JMHBR1261D	HUBER ENGINEERED WOODS LLC WHITES CREEK FACILITY	1261 DIXIE LEE HWY	SPRING CITY	RHEA	TN	37381	YES	NO	NO	NO								321219						35.754509	-84.790763	151294696								JM HUBER CORP	002554459	1311209281942	N420	LEAD COMPOUNDS	PBT	Pounds																		14	13.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	1	.804	0	0	13	12.2	0	0	0	0	0	0	NO	TIM.ROMANS@HUBER.COM			YES	 	
2011	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37662	YES	NO	NO	NO								325211	325132	325221	325199			36.519722	-82.540556	808898381								EASTMAN CHEMICAL CO		1311209384736	000071432	BENZENE	TRI	Pounds																		10174	10582	8471	8471	2657	3052	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	61132	64406	62760	62760	1	1	1	1		1.05	NA	NA																															0	0	0	0	10174	10582	8471	8471	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2011	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37662	YES	NO	NO	NO								325211	325132	325221	325199			36.519722	-82.540556	808898381								EASTMAN CHEMICAL CO		1311209384938	000064186	FORMIC ACID	TRI	Pounds																		158612	162577	162000	162000	9621	10000	10500	10500	0	0	0	0	0	0	0	0	0	0	0	0	2040270	2049933	2065000	2065000	0	0	0	0		.98	NA	NA																															0	215	0	0	158612	162362	162000	162000	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2011	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37662	YES	NO	NO	NO								325211	325132	325221	325199			36.519722	-82.540556	808898381								EASTMAN CHEMICAL CO		1311209385044	000074884	METHYL IODIDE	TRI	Pounds																		19294	19334	19030	19030	1101	736	700	700	0	0	0	0	0	0	0	0	0	0	0	0	3899	5125	5100	5100	0	0	0	0		.65	NA	NA																															1	34	30	30	19293	19300	19000	19000	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2011	NO	37088LDCST59EDI	OLDCASTLE PRECAST INC	5900 E DIVISION	LEBANON	WILSON	TN	37090	YES	NO	NO	NO								327390						36.19035	-86.42082									OLDCASTLE INC	037176591	1311209541251	007439921	LEAD	TRI	Pounds																		.0013	.0013	.0013	.0013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.0013	.0013	.0013	.0013	0	0	0	0	0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLE.COM			YES	 	
2011	NO	37166STRMNHOBSO	STAR MANUFACTURING INTERNATIONAL	265 HOBSON ST	SMITHVILLE	DEKALB	TN	37166	YES	NO	NO	NO								333319						35.991198	-85.79792	364409789								THE MIDDELBY CORP	364409789	1311209715580	007782492	SELENIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DGAY@STAR-MFG.COM			YES	 	
2011	NO	38053SMSWD3450F	OSMOSE INC	3450 FITE RD	MILLINGTON	SHELBY	TN	38053	YES	NO	NO	NO								325320						35.2735	-89.94792	002112944								OSMOSE INC	002112944	1311209257207	N020	ARSENIC COMPOUNDS	TRI	Pounds																		5479.5	6855.24	6045	6045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	151.05	43.8	45	45	5328.45	6811.44	6000	6000	0	0	0	0	NO	RGLOVER@OSMOSE.COM			YES	 	
2011	NO	3780WSMKYM444CN	SMOKY MOUNTAIN METALS INC	444 CONTINENTAL DR	MARYVILLE	BLOUNT	TN	37804	YES	NO	NO	NO								331421						35.827387	-83.951304									AMERICAN CHEMET CORP	006233910	1311209261635	007440508	COPPER	TRI	Pounds																		0	5	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	5	25	30	0	0	0	0	0	0	0	0	NO	CADAM@ROYALMETALPOWDERS.COM			YES	 	
2011	NO	37210FRRCR20CUL	AKZO NOBEL COATINGS INC	20 CULVERT ST	NASHVILLE	DAVIDSON	TN	37210	YES	NO	NO	NO								325510						36.13816	-86.75489	021973748								AKZO NOBEL NV		1311209084704	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARLEEN.MCCLOUD@AKZONOBEL.COM			NO	 	
2011	NO	37406SYNRC4001N	LAMBERTI SYNTHESIS USA INC	4001 N HAWTHORNE ST	CHATTANOOGA	HAMILTON	TN	37406	YES	NO	NO	NO								325199						35.086519	-85.245194									LAMBERTI GROUP-CESALPINIA SPA ITALY		1311209513086	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		.441	1.051	1.5	2	.032	.098	.15	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3	NA	NA																															0	0	0	0	.441	1.051	1.5	2	0	0	0	0	0	0	0	0	NO	ANTHONY.PHILLIPS@LAMBERTI.COM			NO	 	
2011	NO	38109MPCPT543WE	VALERO REFINING CO - TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.080556									VALERO ENERGY CORP	199623414	1311209729553	000110827	CYCLOHEXANE	TRI	Pounds																		2858	2809	4914	4914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25209	22764	22764	22764	0	0	0	0		1.06	NA	NA																															0	0	0	0	2858	2809	4914	4914	0	0	0	0	0	0	0	0	NO	STEVE.BREWER@VALERO.COM	RR4		NO	 	
2011	NO	37172HNKLC4669M	HINKLE CHAIR CO	4669 MOUNT SHARON RD	SPRINGFIELD	ROBERTSON	TN	37172	YES	NO	NO	NO								337122						36.423635	-86.895385	004041414										1311208953176	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		30667	59793	0	0	0	0	0	0	173	467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.52	NA	NA																															0	0	0	0	30667	59793	0	0	0	0	0	0	0	0	0	0	NO	AL.SINCLAIR@HINKLECHAIRCOMPANY.COM			NO	 	
2011	NO	37830GGRTC100MI	ADVANCED MEASUREMENT TECHNOLOGY	801 S ILLINOIS AVE	OAK RIDGE	ANDERSON	TN	378310895	YES	NO	NO	NO								334519	334516					36.00313	-84.23808	003380656								AMETEK INC	043380095	1311209138320	007697372	NITRIC ACID	TRI	Pounds																		305	267	300	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13567	11885	12000	12500	0	0	0	0		1.4	NA	NA																															0	0	0	0	305	267	300	320	0	0	0	0	0	0	0	0	NO	DON.GADDY@AMETEK.COM			NO	 	
2011	NO	37309BWTRSROUTE	ABIBOW US INC - CALHOUN OPERATIONS	5020 HWY 11S	CALHOUN	MCMINN	TN	37309	YES	NO	NO	NO								322122	322121	322110				35.29721	-84.75264	001946011								ABIBOW US INC	001946011	1311209232305	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.1293	2.0814	3.51345	3.6809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															.4884	.489	.51345	.5379	1.6409	1.5924	3	3.143	0	0	0	0	0	0	0	0	NO	LORI.CHALKER@RESOLUTEFP.COM			NO	 	
2011	NO	37921FLRDS1919T	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379501236	YES	NO	NO	NO								331111						35.97662	-83.9564									GERDAU GROUP	059000885	1311209401013	N450	MANGANESE COMPOUNDS	TRI	Pounds																		592.43	610.59	611	611	0	0	0	0	0	0	0	0	0	0	0	0	325048	373441	375000	375000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	592.43	610.59	611	611	0	0	0	0	0	0	0	0	NO	CHRIS.MILES@GERDAU.COM			YES	 	
2011	NO	37086BRDGSPOBOX	BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	1201 BRIDGESTONE PKWY	LA VERGNE	RUTHERFORD	TN	37086	YES	NO	NO	NO								326211						36.00463	-86.5991	001288109								BRIDGESTONE AMERICAS HOLDING INC	001288109	1311209512476	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		5.9	2.6	2.6	2.6	0	0	0	0	1.8	2.1	2.1	2.1	7.7	13.4	13.4	13.4	2.2	1.7	1.7	1.7	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	4.4	1.2	1.2	1.2	1.5	1.4	1.4	1.4	0	0	0	0	NO	SEARSBRIAN@BFUSA.COM			NO	 	
2011	NO	37771YLSCRYALEA	YALE SECURITY INC - YALE COMMERCIAL FACILITY	100 YALE AVE	LENOIR CITY	LOUDON	TN	37771	YES	NO	NO	NO								332510						35.78578	-84.26587	095050019								ASSA ABLOY INC	609161294	1311209566431	N982	ZINC COMPOUNDS	TRI	Pounds																		270	139.5	115	65	0	0	0	0	0	0	0	0	0	0	0	0	44824	30176	25000	15000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	57	48	40	25	0	0	0	0	213	91.5	75	40	NO	DHUNT@YALECOMMERCIAL.COM			YES	 	
2011	NO	38109MPCPT543WE	VALERO REFINING CO - TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.080556									VALERO ENERGY CORP	199623414	1311209253145	000075150	CARBON DISULFIDE	TRI	Pounds																		937	830	830	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464611	506312	506312	506312	0	0	0	0		1.06	NA	NA																															0	0	0	0	937	830	830	830	0	0	0	0	0	0	0	0	NO	STEVE.BREWER@VALERO.COM			NO	 	
2011	NO	38107CNWDC46KEE	AMERICAN SNUFF CO LLC	46 KEEL AVE	MEMPHIS	SHELBY	TN	38107	YES	NO	NO	NO								312229						35.16357	-90.04727	157108643								REYNOLDS AMERICAN INC	157108643	1311209003793	N503	NICOTINE AND SALTS	TRI	Pounds																		12315	16049	16370	16852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4456	4344	4431	4561		.95	NA	NA																															0	0	0	0	543	514	524	540	11772	15535	15846	16312	0	0	0	0	NO	TRIPP.WILSON@AMERICANSNUFF.COM			NO	 	
2011	NO	37885MSTRC100CH	MASTERCRAFT BOAT CO	100 CHEROKEE COVE DR	VONORE	MONROE	TN	37885	YES	NO	NO	NO								336612						35.61263	-84.26293											1311209523202	000100425	STYRENE	TRI	Pounds																		127604	150518	175600	175600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	127164	150249	175000	175000	0	0	0	0	440	269	600	600	NO	SHANE.CHITTUM@MASTERCRAFT.COM			NO	 	
2011	NO	38019WRLDW128IN	WORLD WIDE LINE	128 INDUSTRIAL RD	COVINGTON	TIPTON	TN	38019	YES	NO	NO	NO								323110	323113					35.57964	-89.641237	007032725								WORLDWIDE LINE INC	007032725	1311209041577	N420	LEAD COMPOUNDS	PBT	Pounds																		.04536	.020827	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.29	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T03	MATERIALS BALANCE AUDITS	T10	VENDOR ASSISTANCE																											0	0	0	0	0	.017279	1	1	0	0	0	0	.04536	.003548	1	1	NO	LARRY.GREGORY@WORLDWIDELINE.COM			YES	 	
2011	NO	37743JHNDR163HA	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	GREENE	TN	37743	YES	NO	NO	NO								333112						36.15165	-82.88916	602873499								DEERE & CO	005267471	1311209662307	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.84	194.5	190	190	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BAILEYROBERTAJ@JOHNDEERE.COM			YES	 	
2011	NO	37774MTLRSBLAIR	ALERIS RECYCLING INC	388 WILLIAMSON DR	LOUDON	LOUDON	TN	37774	YES	NO	NO	NO								331314						35.740517	-84.310556	179347687								ALERIS RECYCLING INC		1311209325404	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		292737	351102	350000	800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	47203	45390	50000	500000	245534	305712	300000	300000	0	0	0	0	NO		RR5		YES	 	
2011	NO	38054PLLTN5485T	TRADEBE TREATMENT & RECYCLING OF TENNESSEE LLC	5485 VICTORY LN	MILLINGTON	SHELBY	TN	38053	YES	NO	NO	NO								562211						35.27508	-89.94314	966287216								TRADEBE	966298294	1311209763743	007697372	NITRIC ACID	TRI	Pounds																		26891	32634	35981	39672	0	0	0	0	4233	4067	4485	4945	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0		1.1	NA	NA																															0	0	0	0	297	84	92	102	26594	32550	35889	39570	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2011	NO	37662MDPPRPOBOX	DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								322121						36.54702	-82.56464	789245110								DOMTAR CORP		1311209323664	007664417	AMMONIA	TRI	Pounds																		124730	129226	129226	129226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114616	168291	168291	168291	0	0	0	0		1.04	NA	NA																															0	0	0	0	124730	129226	129226	129226	0	0	0	0	0	0	0	0	NO	TOM.SEGELHORST@DOMTAR.COM			NO	 	
2011	NO	37134STVJH535ST	US TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.025278	-87.984444									US TENNESSEE VALLEY AUTHORITY		1311209185519	N770	VANADIUM COMPOUNDS	TRI	Pounds																		280670	170440	170440	170440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	670	440	440	440	0	0	0	0	280000	170000	170000	170000	YES	CCCHERRY@TVA.GOV			YES	 	
2011	NO	37821GRTLKROUTE	SI GROUP INC	380 CHEMWOOD DR	NEWPORT	COCKE	TN	37821	YES	NO	NO	NO								325199						35.98741	-83.202661	002070100								SI GROUP INC	002070100	1311209600422	000100414	ETHYLBENZENE	TRI	Pounds																		2565	2942	2900	3000	62500	100000	95000	105000	14823	1591	1500	1650	2980000	3270000	3200000	3300000	0	0	0	0	1880	2035	2000	2100	208	37	35	40		1.8	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2565	2942	2900	3000	0	0	0	0	0	0	0	0	NO	JEFF.PRICKETT@SIIGROUP.COM			NO	 	
2011	NO	37744BLLZNBALLR	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	GREENE	TN	37745	YES	NO	NO	NO								331491						36.197623	-82.741838	053983862								JARDEN CORP	801875980	1311209699457	007439921	LEAD	TRI	Pounds																		.3	2.1	3.5	4.7	0	0	0	0	0	0	0	0	0	0	0	0	2442	2555	2678	2811	0	0	0	0	0	0	0	0		1.1	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	.3	.4	.5	.7	0	1.7	3	4	NO	TWENNOGLE@JARDENZINC.COM			YES	 	
2011	NO	38474TNNSSHOOVE	TENNESSEE ALUMINUM PROCESSORS INC	7207 HOOVER MASON RD	MOUNT PLEASANT	MAURY	TN	38474	YES	NO	NO	NO								331314						35.54719	-87.18547									TENNESSEE ALUMINUM PROCESSORS INC		1311209054319	N420	LEAD COMPOUNDS	PBT	Pounds																		35740.46	26008.74	26008.74	26008.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	16.46	17.67	17.67	17.67	35724	25991.07	25991.07	25991.07	0	0	0	0	NO	KIM@TAP-RSI.COM			YES	 	
2011	NO	37774VSKSCEASTL	VISKASE CORP	106 BLAIR BEND DR	LOUDON	LOUDON	TN	377749550	YES	NO	NO	NO								326121						35.742	-84.326194	148302698								VISKASE COS INC	053855177	1311209108570	000075150	CARBON DISULFIDE	TRI	Pounds																		1871000	1928000	1937000	1947000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418500	409800	412000	452000	13000	0	0	0		1	NA	NA																															0	0	0	0	1871000	1916000	1925000	1935000	0	0	0	0	0	12000	12000	12000	NO	PAT.GLARROW@VISKASE.COM			NO	 	
2011	NO	37814CMVCN5705C	VACUMET CORP	5705 COMMERCE BLVD	MORRISTOWN	HAMBLEN	TN	37814	YES	NO	NO	NO								322222						36.16802	-83.39211	040762841								SCHOLLE CORP	001746684	1311208990693	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		31	94	150	150	0	0	0	0	0	0	0	0	0	0	0	0	4000	11065	15000	15000	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	31	94	150	150	0	0	0	0	0	0	0	0	NO	KHORVATH@VACUMET.COM			YES	 	
