Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2008,48895MNCHS845PR,WILLIAMSTON PRODUCTS INC,845 PROGRESS CT,WILLIAMSTON,INGHAM,MI,48895,42.681113,-84.279407,,,,,,,336360,,,,,,1308206198626,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
2008,48556CSPRK1300N,DELPHI ELECTRONICS & SAFETY FLINT OPERATIONS,1101 N CENTER RD M/C 485-243-320,FLINT,GENESEE,MI,48556,43.0289,-83.65523,,,,,,,336322,336399,,,,,1308206269211,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.1,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,86.6,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1,0,0,.1,7.4,86.6,0,0,0,0,0,0,94.1,0,3.54,DELPHI AUTOMOTIVE SYSTEMS LLC,832121797
2008,49660NRNND65HAG,NORON COMPOSITE TECHNOLOGIES INC,650 W HOAGUE RD,MANISTEE,MASON,MI,49660,44.153055,-86.295833,,,,,,,326130,,,,,,1308206193688,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,15712,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,15712,0,0,0,0,0,0,0,0,15712,0,.82,NA,NA
2008,4942WGRTKN4211H,AGRITEK INDUSTRIES INC,4211 HALLACY DR,HOLLAND,OTTAWA,MI,49424,42.841498,-86.10813,,,,,,,332116,332812,,,,,1308206251074,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2008,48134MZDMT1MAZD,AUTOALLIANCE INTERNATIONAL INC,1 INTERNATIONAL DR,FLAT ROCK,WAYNE,MI,48134,42.10956,-83.24499,,,,,,,336111,336211,336370,,,,1308206311336,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,12536,0,0,0,0,0,0,0,0,0,0,12541,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,12546,0,0,12541,1,0,0,20,0,0,1,5,12568,0,.84,FORD MOTOR(50%) & MAZDA JAPAN(50%),001344746
2008,48921GMCGL920TO,GMVM-LANSING GRAND RIVER ASSEMBLY,920 TOWNSEND ST MAIL CODE: 489-066-600,LANSING,INGHAM,MI,48921,42.724183,-84.55559,,,,,,,336111,336112,,,,,1308206231615,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,58,550,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,403,33,0,33,0,0,0,0,0,0,0,608,0,0,600,0,0,0,33,0,400,570,0,1603,0,1.19,GENERAL MOTORS LLC,831247536
2008,49103PRMRT9886T,PREMIER TOOL & DIE CAST CORP,9886 N TUDOR RD,BERRIEN SPRINGS,BERRIEN,MI,49103,41.940098,-86.344566,,,,,,,331521,,,,,,1308206235549,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,1159,0,1,NA,NA
2008,49651LKCTY415NW,LC MANUFACTURING LLC,4150 WOLCOTT RD,LAKE CITY,MISSAUKEE,MI,49651,44.40285,-85.210994,,,,,,,332111,,,,,,1308206246112,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,M&B MFG LLC,NA
2008,49001DRMTL2100F,FLOWSERVE CORP,2100 FACTORY ST,KALAMAZOO,KALAMAZOO,MI,49001,42.271098,-85.55559,,,,,,,333512,,,,,,1308206281216,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLOWSERVE CORP,004241550
2008,48605SGNWG1629N,SAGINAW METAL CASTING OPERATIO NS,1629 N WASHINGTON ST,SAGINAW,SAGINAW,MI,48605,43.447217,-83.921551,,,,,,,331524,,,,,,1308206221499,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,6100,40,0,0,40,0,0,0,0,0,0,0,6100,6140,0,.8,GENERAL MOTORS LLC,831247536
2008,49512CNWYP415EP,CONWAY PRODUCTS DBA EMERALD SPAS CORP,4150 E PARIS AVE,KENTWOOD,KENT,MI,49512,42.888989,-85.567275,,,,,,,326191,,,,,,1308206221576,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,231,4395,0,0,0,0,0,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,0,0,4395,0,0,0,0,0,0,0,0,4395,0,.48,NA,NA
2008,48073PRGRS287SA,PROGRESSIVE STAMPING CO DE INC,2807 SAMOSET,ROYAL OAK,OAKLAND,MI,48073,42.530758,-83.179124,,,,,,,336370,,,,,,1308206202881,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94480,94480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94480,0,0,94480,0,1.12,DONCASTERS LTD,787185651
2008,48040SCHFN1875B,VISIOCORP INC,1875 BUSHA HWY,MARYSVILLE,ST CLAIR,MI,48040,42.897805,-82.484398,,,,,,,336399,,,,,,1308206256125,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,0,0,0,0,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,0,0,12420,0,.7,NA,NA
2008,48040SCHFN1875B,VISIOCORP INC,1875 BUSHA HWY,MARYSVILLE,ST CLAIR,MI,48040,42.897805,-82.484398,,,,,,,336399,,,,,,1308206256164,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10203,0,0,0,0,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10203,1,0,10204,0,.5,NA,NA
2008,48087MNPCR44225,MNP CORP,44225 UTICA RD,UTICA,MACOMB,MI,48317,42.619143,-83.037957,,,,,,,332722,332618,332811,,,,1308206239016,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,95,MNP CORP,NA
2008,48731TWRTM81DRE,TOWER AUTOMOTIVE TOOL LLC,81 DRETTMAN DR,ELKTON,HURON,MI,48731,43.81833,-83.17773,,,,,,,336370,,,,,,1308206236679,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813221,0,0,0,813221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813221,0,0,813221,0,.73,TOWER AUTOMOTIVE PRODUCTS CO INC,NA
2008,49340LPRNF311NS,LEPRINO FOODS CO,311 N SHERIDAN,REMUS,MECOSTA,MI,49340,43.597961,-85.145569,,,,,,,311513,311514,,,,,1308206259400,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,1.09,LEPRINO FOODS CO,007076664
2008,49417GRNDH1231N,GRAND HAVEN BOARD OF LIGHT &POWER JB SIMS GENERATING STATI,1231 N THIRD ST,GRAND HAVEN,OTTAWA,MI,49417,43.071111,-86.233889,,,,,,,221112,,,,,,1308206211904,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.29,0,0,0,0,0,0,0,0,0,0,.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.29,0,0,.29,0,0,0,0,0,0,0,0,.29,0,.86,GRAND HAVEN BOARD OF LIGHT & POWER,155802002
2008,48174CHMCN13395,UNIVAR USA INC ROMULUS BRANCH,13395 HURON RIVER DR,ROMULUS,WAYNE,MI,481740906,42.205647,-83.404459,,,,,,,424690,,,,,,1308206278208,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNIVAR USA INC,102971785
2008,49001BWRSM6565S,BOWERS MANUFACTURING,6565 S SPRINKLE RD,PORTAGE,KALAMAZOO,MI,49002,42.221815,-85.540508,,,,,,,332813,331316,332323,,,,1308206240487,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,69000,0,1.2,NA,NA
2008,48211CDLLC2500E,GENERAL MOTORS GM VA DETROIT-HAMTRAMCK ASSEMBLY CENTER,2500 E GENERAL MOTORS BLVD,DETROIT,WAYNE,MI,48211,42.37576,-83.04492,,,,,,,336111,,,,,,1308206247874,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,460,0,0,0,0,0,0,0,0,0,0,460,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,460,0,2,0,0,0,0,0,0,462,0,.64,GENERAL MOTORS LLC,831247536
2008,48150MCGNR38521,MCGEAN-ROHCO INC 130130,38521 SCHOOLCRAFT AVE,LIVONIA,WAYNE,MI,48150,42.38151,-83.42283,,,,,,,325188,,,,,,1308206268397,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCGEAN-ROHCO INC,071112593
2008,49660MRTNT1806T,MORTON SALT,180 6TH ST,MANISTEE,MANISTEE,MI,49660,44.240749,-86.311206,,,,,,,325188,,,,,,1308206200558,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,252,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,252,101,0,0,0,0,0,0,0,353,0,1.16,MORTON SALT INC,964778299
2008,49508LCKSN4260A,LACKS TRIM SYSTEMS INC - AIR LANE PLANT,4260 AIRLANE SE,KENTWOOD,KENT,MI,49512,42.884785,-85.575283,,,,,,,332813,326199,336399,,,,1308206204543,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,.6,5.4,0,0,0,0,0,0,0,0,0,0,6,250,0,250,0,0,0,0,0,0,0,0,0,0,0,49416,0,0,0,0,0,49416,0,9809,0,0,0,9809,0,0,0,0,0,0,0,0,0,0,49672,0,0,6,49416,250,0,0,0,9809,0,0,59481,0,.18,LACKS ENTERPRISES INC,616811659
2008,49512LCKSN42455,LACKS TRIM SYSTEMS INC,4245 52ND ST SE,KENTWOOD,KENT,MI,49512,42.86901,-85.559852,,,,,,,336399,326199,,,,,1308206224925,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,410,3692,0,0,0,0,0,0,0,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,1208,0,0,2292,141,0,141,0,0,0,0,0,0,0,4102,0,0,4102,0,0,0,141,0,2292,791,0,7326,0,1.64,LACKS ENTERPRISES INC,616811659
2008,49508LLDFN4100B,ALLIED FINISHING INC,4100 BROADMOOR SE,KENTWOOD,KENT,MI,49512,42.888896,-85.569329,,,,,,,332813,,,,,,1308206210395,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,.8,13,.43,0,0,0,0,0,0,0,0,0,14.23,16.1,0,16.1,0,0,0,0,0,0,0,0,0,0,0,.15,0,0,0,0,0,.15,0,7371.1,0,0,0,7371.1,0,0,0,0,0,0,0,0,0,0,30.48,0,0,14.23,.15,16.1,0,0,0,7371.1,0,0,7401.58,0,.83,ALLIED FINISHING INC,NA
2008,49417GRNDH1231N,GRAND HAVEN BOARD OF LIGHT &POWER JB SIMS GENERATING STATI,1231 N THIRD ST,GRAND HAVEN,OTTAWA,MI,49417,43.071111,-86.233889,,,,,,,221112,,,,,,1308206205155,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,7152.8,0,0,0,0,0,0,0,0,0,0,7152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7152.8,0,0,7152.8,0,0,0,0,0,0,350485,0,357637.8,0,.85,GRAND HAVEN BOARD OF LIGHT & POWER,155802002
2008,49417GRNDH1231N,GRAND HAVEN BOARD OF LIGHT &POWER JB SIMS GENERATING STATI,1231 N THIRD ST,GRAND HAVEN,OTTAWA,MI,49417,43.071111,-86.233889,,,,,,,221112,,,,,,1308206205179,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,79,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1199.9,0,0,0,0,0,0,1199.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278.9,0,0,79,1199.9,0,0,0,0,0,0,0,1278.9,0,.89,GRAND HAVEN BOARD OF LIGHT & POWER,155802002
2008,49424SFLTR21551,SIEMENS WATER TECHNOLOGIES,2155 112TH AVE,HOLLAND,OTTAWA,MI,49424,42.80919,-86.058213,,,,,,,333999,,,,,,1308206214215,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,11800,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,11800,0,0,11810,0,1.31,SIEMENS AG,NA
2008,48326SPCLT4520G,CMI SPECIALTY SYSTEMS LLC,4520 GLENMEADE LN,AUBURN HILLS,OAKLAND,MI,48326,42.705638,-83.25428,,,,,,,325998,,,,,,1308206331769,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2008,49451SLDPW3800A,METAL TECHNOLOGIES INC  RAVENNA DUCTILE IRON,3800 ADAMS RD,RAVENNA,MUSKEGON,MI,49451,43.183764,-85.93789,,,,,,,331511,,,,,,1308206236263,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,28.5,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14184,0,0,0,0,0,0,14184,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,14212.5,0,0,28.5,14184,0,0,0,0,20,0,0,14232.5,0,.85,METAL TECHNOLOGIES INC,NA
