Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2008,33527TRSRR3060G,TAMPA BAY FISHERIES INC,3060 N GALLAGHER RD,DOVER,HILLSBOROUGH,FL,33527,27.992806,-82.250667,,,,,,,311712,,,,,,1308206825895,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,750,0,440,0,0,0,0,0,0,1190,0,,NA,NA
2008,33162VLDFR501NE,VELDA FARMS DAIRIES,501 NE 181ST ST,MIAMI,DADE,FL,33162,25.941667,-80.191111,,,,,,,311511,,,,,,1308206997140,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15167,1301,16468,0,1.1,NATIONAL DAIRY HOLDINGS,018432612
2008,33162VLDFR501NE,VELDA FARMS DAIRIES,501 NE 181ST ST,MIAMI,DADE,FL,33162,25.941667,-80.191111,,,,,,,311511,,,,,,1308206997138,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,4008,0,0,0,0,0,0,0,0,0,0,0,4008,0,12578,12578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,0,0,4008,0,0,0,0,0,0,0,12578,16586,0,1.1,NATIONAL DAIRY HOLDINGS,018432612
2008,32785RMCDVHIGHW,OUTOKUMPU STAINLESS PIPE INC,1101 N MAIN ST,WILDWOOD,SUMTER,FL,34785,28.875556,-82.039444,,,,,,,331210,,,,,,1308206944821,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,27349,0,0,0,0,0,27349,0,120548,0,0,0,120548,0,0,0,0,0,0,0,0,0,0,27356,0,0,0,27349,7,0,0,0,120548,0,0,147904,0,.94,OUTOKUMPU STAINLESS INC,800130494
2008,32785RMCDVHIGHW,OUTOKUMPU STAINLESS PIPE INC,1101 N MAIN ST,WILDWOOD,SUMTER,FL,34785,28.875556,-82.039444,,,,,,,331210,,,,,,1308206944819,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,7396,0,21917,0,0,0,21917,0,0,0,0,0,0,0,0,0,0,7398,0,0,0,7396,2,0,0,0,21917,0,0,29315,0,.94,OUTOKUMPU STAINLESS INC,800130494
2008,32785RMCDVHIGHW,OUTOKUMPU STAINLESS PIPE INC,1101 N MAIN ST,WILDWOOD,SUMTER,FL,34785,28.875556,-82.039444,,,,,,,331210,,,,,,1308206944807,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,63710,0,0,0,0,0,63710,0,197260,0,0,0,197260,0,0,0,0,0,0,0,0,0,0,63715,0,0,0,63710,5,0,0,0,197260,0,0,260975,0,.94,OUTOKUMPU STAINLESS INC,800130494
2008,32785RMCDVHIGHW,OUTOKUMPU STAINLESS PIPE INC,1101 N MAIN ST,WILDWOOD,SUMTER,FL,34785,28.875556,-82.039444,,,,,,,331210,,,,,,1308206757852,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,0,656,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,656,0,0,0,0,0,0,0,0,656,0,.94,OUTOKUMPU STAINLESS INC,800130494
2008,32785RMCDVHIGHW,OUTOKUMPU STAINLESS PIPE INC,1101 N MAIN ST,WILDWOOD,SUMTER,FL,34785,28.875556,-82.039444,,,,,,,331210,,,,,,1308206757849,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,2199,0,0,0,0,0,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,4805,0,4805,7004,0,0,2199,4805,0,0,0,65145,0,139642,4805,216596,0,.94,OUTOKUMPU STAINLESS INC,800130494
2008,32785RMCDVHIGHW,OUTOKUMPU STAINLESS PIPE INC,1101 N MAIN ST,WILDWOOD,SUMTER,FL,34785,28.875556,-82.039444,,,,,,,331210,,,,,,1308206757837,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858,6858,0,0,0,0,0,0,0,0,0,0,248716,0,0,0,0,0,0,248716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248716,0,0,0,248716,0,0,0,0,0,0,6858,255574,0,.94,OUTOKUMPU STAINLESS INC,800130494
2008,32785RMCDVHIGHW,OUTOKUMPU STAINLESS PIPE INC,1101 N MAIN ST,WILDWOOD,SUMTER,FL,34785,28.875556,-82.039444,,,,,,,331210,,,,,,1308206757801,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,114,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,0,2767,2881,0,0,114,2767,0,0,0,17429,0,40660,2767,63737,0,.94,OUTOKUMPU STAINLESS INC,800130494
