Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2008,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1308206815666,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,8,313,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213,0,5213,0,0,0,0,0,0,0,321,0,0,321,0,0,0,5213,0,0,74309,0,79843,0,.94,NA,NA
2008,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1308206815654,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,8,297,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,0,4397,0,0,0,0,0,0,0,305,0,0,305,0,0,0,4397,0,0,70385,0,75087,0,.94,NA,NA
2008,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1308206815641,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,13,503,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8367,0,8367,0,0,0,0,0,0,0,516,0,0,516,0,0,0,8367,0,0,119275,0,128158,0,.94,NA,NA
2008,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1308206815639,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.05,0,0,0,0,0,0,0,0,0,0,0,.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6956,292,0,0,7248,0,0,0,0,0,0,0,0,0,0,.05,0,0,.05,0,0,0,0,0,7248,0,0,7248.05,0,1.51,NA,NA
2008,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1308206815627,DIMETHYL PHTHALATE,000131113,YES,NON-PBT,NO,0,NO,R,Pounds,1,57,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,0,0,58,0,0,58,0,0,0,77,0,0,13445,0,13580,0,.94,NA,NA
2008,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1308206815615,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,.02,0,0,0,0,0,0,0,0,0,0,5.02,9,0,9,0,117,1.03,0,0,0,0,0,0,0,.007,0,0,0,0,0,0,118.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.057,0,0,5.02,.007,127.03,0,0,0,0,0,0,132.057,0,1.1,NA,NA
2008,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1308206815603,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,3,113,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,0,1882,0,0,0,0,0,0,0,116,0,0,116,0,0,0,1882,0,0,26831,0,28829,0,.94,NA,NA
2008,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1308206815591,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,24,932,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15496,0,15496,0,0,0,0,0,0,0,956,0,0,956,0,0,0,15496,0,0,220910,0,237362,0,.94,NA,NA
2008,70302CMCND244HW,JOHN DEERE THIBODAUX,244 HWY 3266,THIBODAUX,LAFOURCHE,LA,70301,29.804722,-90.830555,,,,,,,333111,,,,,,1308206395636,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,.09,0,.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.53,0,.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.62,0,0,0,0,.62,0,0,0,0,0,0,.62,0,.92,DEERE & CO,005267471
2008,70302CMCND244HW,JOHN DEERE THIBODAUX,244 HWY 3266,THIBODAUX,LAFOURCHE,LA,70301,29.804722,-90.830555,,,,,,,333111,,,,,,1308206395624,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.9,0,2866.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.9,0,0,0,0,2866.9,0,0,0,0,0,0,2866.9,0,1,DEERE & CO,005267471
