Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2008,53056SSNTL28391,ESSENTIAL INDUSTRIES INC,28391 ESSENTIAL RD,MERTON,WAUKESHA,WI,53056,43.150751,-88.30932,,,,,,,325611,,,,,,1308206344881,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2008,53056SSNTL28391,ESSENTIAL INDUSTRIES INC,28391 ESSENTIAL RD,MERTON,WAUKESHA,WI,53056,43.150751,-88.30932,,,,,,,325611,,,,,,1308206344917,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.9,NA,NA
2008,53105RLQDN815SM,AIR LIQUIDE INDUSTRIAL US LP,815 S MCHENRY ST,BURLINGTON,RACINE,WI,53105,42.663055,-88.285963,,,,,,,325120,,,,,,1308206315691,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AIR LIQUIDE,NA
2008,53204WYNPG300SB,WAYNE PIGMENT CORP,300 S BARCLAY,MILWAUKEE,MILWAUKEE,WI,53204,43.02833,-87.90964,,,,,,,325131,,,,,,1308206256063,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAYNE PIGMENT CORP,006109912
2008,53959GRDFN700AS,GREDE LLC - REEDSBURG,700 ASH ST,REEDSBURG,SAUK,WI,53959,43.527222,-89.997777,,,,,,,331511,,,,,,1308206218846,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,843,0,0,0,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.1,0,0,1.1,1186,843,0,0,0,0,0,0,2030.1,0,.83,GREDE HOLDINGS LLC,961705873
2008,53144MYRMT55146,MEYER MATERIAL CO KENOSHA 40,5501 46TH ST,KENOSHA,KENOSHA,WI,53144,42.594778,-87.874797,,,,,,,327320,,,,,,1308206345264,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGGREGATE INDUSTRIES,622258929
2008,54303PRCHM306SP,PROCHEMICALS LLC,301 BRIDGE ST,GREEN BAY,BROWN,WI,54303,44.513438,-88.023301,,,,,,,325612,,,,,,1308206193967,PERACETIC ACID,000079210,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2008,54303PLLMP1530N,PULLIAM POWER PLANT,1530 N BYLSBY AVE,GREEN BAY,BROWN,WI,54303,44.541289,-88.012728,,,,,,,221112,,,,,,1308206232175,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.5329,0,0,0,0,0,0,0,0,0,0,.5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.5329,0,0,.5329,0,0,0,0,0,0,0,0,.5329,0,.92,INTEGRYS ENERGY GROUP INC,877719260
2008,54455MSNPP100MA,WAUSAU PAPER MILLS  LLC,100 MAIN ST,MOSINEE,MARATHON,WI,544551497,44.78525,-89.697056,,,,,,,322121,322110,,,,,1308206211726,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,59,2200,0,0,0,5700,0,31,0,31,0,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,2300,0,0,0,0,0,0,0,0,0,0,7990,0,5700,2290,0,0,0,0,0,2300,0,0,10290,0,.95,WAUSAU PAPER CORP,006135792
2008,54748MPNRTMAINS,ASSOCIATED MILK PRODUCERS JIM FALLS DIV,14193 COUNTY RD S,JIM FALLS,CHIPPEWA,WI,54748,45.04746,-91.27167,,,,,,,311513,311514,,,,,1308206199491,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116555,0,233110,0,349665,0,.94,ASSOCIATED MILK PRODUCERS INC,047247754
2008,54901RRWHD3255M,ARROWHEAD CONVEYOR CORP,3255 MEDALIST DR,OSHKOSH,WINNEBAGO,WI,54902,43.978752,-88.55057,,,,,,,333922,,,,,,1308206224281,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10873,0,0,0,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10873,0,0,10873,0,,ARROWHEAD SYSTEMS INC,004280715
