Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2008,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,,,,,,,327310,212319,212312,,,,1308207166808,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,65283,0,0,0,0,0,0,0,0,0,0,65283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65283,0,0,65283,0,0,0,0,0,0,0,0,65283,0,1.08,NA,NA
2008,82007DYNNB835TT,DYNO NOBEL INC - CHEYENNE PLANT,8305 OTTO RD,CHEYENNE,LARAMIE,WY,82001,41.095278,-104.911667,,,,,,,325311,,,,,,1308206368781,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,200,9600,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,9800,0,0,0,0,0,0,0,0,9800,0,.57,DYNO NOBEL INC,009091257
2008,8260WBJCHM3416M,BAKER HUGHES INC.,3416 MIDWAY RD,CASPER,NATRONA,WY,82601,42.84745,-106.36377,,,,,,,424690,,,,,,1308206315653,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAKER HUGHES INC,NA
2008,82901NVRS 17TRI,UNIVAR USA INC ROCK SPRINGS,17 TRI STATE RD W OF RELIANCE,ROCK SPRINGS,SWEETWATER,WY,82901,41.670015,-109.186697,,,,,,,424690,,,,,,1308206389138,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,4500,0,0,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,0,0,5250,0,0,0,0,0,0,0,0,5250,0,,UNIVAR USA INC,102971785
2008,82636NVRS 282NF,UNIVAR USA INC CASPER,282 N FORGE,EVANSVILLE,NATRONA,WY,82636,42.854734,-106.222736,,,,,,,424690,,,,,,1308206389153,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,1000,200,0,0,0,0,0,0,0,1200,0,,UNIVAR USA INC,102971785
2008,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,,,,,,,339999,,,,,,1308206880938,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2687.69,1704.17,0,0,0,0,0,0,0,0,0,0,4391.86,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,4001,0,4001,0,0,0,0,0,0,0,4411.86,0,0,4391.86,20,0,0,4001,0,0,250,0,8662.86,0,1.48,NALCO HOLDING CO,004962403
2008,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,,,,,,,324110,,,,,,1308206578243,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,228,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,0,0,0,0,0,0,228,0,1.06,SINCLAIR OIL CORP,079959185
2008,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,,,,,,,324110,,,,,,1308206896072,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,3500,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,4200,0,0,0,0,0,0,620000,0,624200,0,.87,SINCLAIR OIL CORP,184763589
2008,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,,,,,,,324110,,,,,,1308206903510,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,773,232,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,1005,0,0,0,0,0,0,17087,0,18092,0,2.7,FRONTIER OIL CORP,199652181
2008,82401CRWNC4THST,CROWN BEVERAGE PACKAGING,620 N 4TH ST,WORLAND,WASHAKIE,WY,82401,44.023655,-107.963969,,,,,,,332431,,,,,,1308206388023,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,16805,50417,0,0,0,0,0,0,0,0,0,0,67222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67222,0,0,67222,0,0,0,0,0,0,0,0,67222,0,1.12,CROWN CORK & SEAL CO (USA) INC,002282341
2008,82601SDNVL907NO,U.S. DOE NAVAL PETROLEUM RESERVE NO 3,33250 N WY HWY 259,CASPER,NATRONA,WY,82643,42.84745,-106.36377,,,,,,,213111,211111,,,,,1308206287029,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US DEPARTMENT OF ENERGY,NA
2008,82931XBWHYI80EX,SILVER EAGLE REFINING-EVANSTON,2990 COUNTY RD 180,EVANSTON,UINTA,WY,82930,41.260556,-110.806944,,,,,,,324110,,,,,,1308206535977,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,223.2,530.1,0,0,0,0,0,0,0,0,0,0,753.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0,0,1.23,753.3,0,0,753.3,0,0,1684.3,0,1312.9,0,2711,1.23,6462.73,0,1.03,SILVER EAGLE REFINING INC,NA
2008,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,,,,,,,221112,,,,,,1308206574927,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,0,2227,0,0,0,0,0,0,0,0,0,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,0,0,2227,0,0,0,0,0,0,0,0,2227,0,1.16,BLACK HILLS CORP,007920333
