Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2008,57252VLLYQ200ER,VALLEY QUEEN CHEESE FACTORY I NC,200 E RAILWAY AVE,MILBANK,GRANT,SD,572520351,45.220833,-96.637222,,,,,,,311513,311514,,,,,1308206344956,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124320,0,124320,0,1.12,NA,NA
2008,57252VLLYQ200ER,VALLEY QUEEN CHEESE FACTORY I NC,200 E RAILWAY AVE,MILBANK,GRANT,SD,572520351,45.220833,-96.637222,,,,,,,311513,311514,,,,,1308206344943,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,26901,0,0,0,0,0,0,0,0,0,26901,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27651,0,0,26901,0,750,0,0,0,0,122517,0,150168,0,1.12,NA,NA
2008,57252VLLYQ200ER,VALLEY QUEEN CHEESE FACTORY I NC,200 E RAILWAY AVE,MILBANK,GRANT,SD,572520351,45.220833,-96.637222,,,,,,,311513,311514,,,,,1308206344931,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,2506,0,0,0,0,0,0,0,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,0,0,2506,0,70,0,0,0,0,6997,0,9573,0,1.12,NA,NA
2008,5745WBRDNN13435,ABERDEEN ENERGY LLC,13435 370TH AVE,MINA,EDMUNDS,SD,57451,45.442417,-98.787139,,,,,,,325193,,,,,,1308206750489,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,312,2526,0,0,0,0,0,0,0,0,0,0,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,0,0,2838,0,0,0,0,0,0,0,0,2838,0,,GLACIAL LAKES ENERGY LLC,NA
2008,5745WBRDNN13435,ABERDEEN ENERGY LLC,13435 370TH AVE,MINA,EDMUNDS,SD,57451,45.442417,-98.787139,,,,,,,325193,,,,,,1308206750477,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3,2012,0,0,0,0,0,0,0,0,0,0,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,0,0,2015,0,0,0,0,0,0,25779,0,27794,0,,GLACIAL LAKES ENERGY LLC,NA
2008,5745WBRDNN13435,ABERDEEN ENERGY LLC,13435 370TH AVE,MINA,EDMUNDS,SD,57451,45.442417,-98.787139,,,,,,,325193,,,,,,1308206750465,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,0,10033,0,0,0,0,0,0,0,0,0,0,10033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10033,0,0,10033,0,0,0,0,0,0,124488,0,134521,0,,GLACIAL LAKES ENERGY LLC,NA
2008,5745WBRDNN13435,ABERDEEN ENERGY LLC,13435 370TH AVE,MINA,EDMUNDS,SD,57451,45.442417,-98.787139,,,,,,,325193,,,,,,1308206750453,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,16,4302,0,0,0,0,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,0,0,4318,0,0,0,0,0,0,38941,0,43259,0,,GLACIAL LAKES ENERGY LLC,NA
2008,5745WBRDNN13435,ABERDEEN ENERGY LLC,13435 370TH AVE,MINA,EDMUNDS,SD,57451,45.442417,-98.787139,,,,,,,325193,,,,,,1308206750414,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,4491,0,0,0,0,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,0,0,4491,0,0,0,0,0,0,0,0,4491,0,,GLACIAL LAKES ENERGY LLC,NA
2008,5745WBRDNN13435,ABERDEEN ENERGY LLC,13435 370TH AVE,MINA,EDMUNDS,SD,57451,45.442417,-98.787139,,,,,,,325193,,,,,,1308206750402,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,3,7883,0,0,0,0,0,0,0,0,0,0,7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7886,0,0,7886,0,0,0,0,0,0,54893,0,62779,0,,GLACIAL LAKES ENERGY LLC,NA
2008,5745WBRDNN13435,ABERDEEN ENERGY LLC,13435 370TH AVE,MINA,EDMUNDS,SD,57451,45.442417,-98.787139,,,,,,,325193,,,,,,1308206750503,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GLACIAL LAKES ENERGY LLC,NA
2008,5745WBRDNN13435,ABERDEEN ENERGY LLC,13435 370TH AVE,MINA,EDMUNDS,SD,57451,45.442417,-98.787139,,,,,,,325193,,,,,,1308206750491,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GLACIAL LAKES ENERGY LLC,NA
