Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2008,27834CSTLCEVANS,COASTAL AGROBUSINESS INC,3702 EVANS ST,GREENVILLE,PITT,NC,278355408,35.56043,-77.38662,,,,,,,424910,333111,325320,,,,1308206193548,CHLOROPICRIN,000076062,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2008,27407BRLNG6008H,ALBERDINGK BOLEY INC,6008 HIGH POINT RD,GREENSBORO,GUILFORD,NC,27407,36.00471,-79.90465,,,,,,,325211,,,,,,1308206209239,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2008,28704SHVLL200CP,CAROLINA POWER & LIGHT CO-ASHEVILLE PLANT,200 CP&L DR,ARDEN,BUNCOMBE,NC,28704,35.476546,-82.546993,,,,,,,221112,,,,,,1308206279414,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,8200,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,8200,0,0,0,0,0,0,1900000,0,1908200,0,1.03,PROGRESS ENERGY INC,187480087
2008,28787RLNCLREEMS,BALDOR ELECTRIC CO,70 REEMS CREEK RD,WEAVERVILLE,BUNCOMBE,NC,28787,35.684444,-82.566944,,,,,,,333613,,,,,,1308206255895,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,7.73,0,0,0,0,0,0,0,0,0,0,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,0,0,7.73,0,0,0,0,0,0,0,0,7.73,0,.76,BALDOR ELECTRIC CO,006338537
2008,27420PRCSN301EM,PRECISION FABRICS GROUP INC GREENSBORO PLANT,301 E MEADOWVIEW RD,GREENSBORO,GUILFORD,NC,27406,36.039486,-79.786814,,,,,,,313312,,,,,,1308206271037,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,202.59,1243.39,0,0,0,0,0,0,0,0,0,0,1445.98,0,349.3,349.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445.98,0,0,1445.98,0,0,0,0,0,0,0,349.3,1795.28,0,,PRECISION FABRICS GROUP,185071727
2008,28080THTMK1TIMK,TIMKEN CO LINCOLNTON BEARING PLANT,1000 TIMKEN PL,IRON STATION,LINCOLN,NC,280809784,35.4511,-81.17118,,,,,,,332991,,,,,,1308206287740,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,0,0,0,0,0,0,2345,0,146061,0,0,0,146061,0,0,0,0,0,0,0,0,0,0,2370,0,0,25,2345,0,0,0,0,146061,0,0,148431,0,1.16,THE TIMKEN CO,004465100
2008,28174WMPLR205ED,PILGRIM'S PRIDE CORP WINGATE FEED MILL,205 EDGEWOOD DR,WINGATE,UNION,NC,28174,34.982616,-80.462963,,,,,,,311119,,,,,,1308206198816,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PILGRIMS PRIDE CORP,007334170
2008,28273WRTHC11750,BRENNTAG SOUTHEAST INC,11750 FRUEHAUF DR,CHARLOTTE,MECKLENBURG,NC,28273,35.130019,-80.958586,,,,,,,424690,,,,,,1308206220992,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BRENNTAG NA INC,092963644
2008,28697HLLYF103FA,TYSON FOODS INC,704 FACTORY ST,WILKESBORO,WILKES,NC,28697,36.143889,-81.163333,,,,,,,311615,,,,,,1308206338891,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TYSON FOODS INC,006903702
2008,27013GRNNLPOBOX,MUELLER SYSTEMS,10210 STATESVILLE BLVD,CLEVELAND,ROWAN,NC,27013,35.72309,-80.666182,,,,,,,334514,332911,,,,,1308206198994,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25376,0,25376,0,0,0,0,25626,25626,0,0,0,0,0,0,0,0,0,0,25376,0,0,0,0,25376,0,0,0,25626,0,0,51002,0,1,MUELLER WATER PRODUCTS INC,003501079
2008,27874CRLNWEAST1,SHENANDOAH WOOD PRESERVERS,301 E 16TH ST,SCOTLAND NECK,HALIFAX,NC,27874,36.13529,-77.41717,,,,,,,321114,,,,,,1308206217174,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2008,28273WRTHC11750,BRENNTAG SOUTHEAST INC,11750 FRUEHAUF DR,CHARLOTTE,MECKLENBURG,NC,28273,35.130019,-80.958586,,,,,,,424690,,,,,,1308206220954,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,0,380,0,380,2,0,0,2,0,0,0,106,0,0,0,380,488,0,4.27,BRENNTAG NA INC,092963644
