Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2008,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,,,,,,,331111,,,,,,1308206641781,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,758,6066,0,0,0,0,0,0,0,0,0,0,6824,0,0,0,0,75150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81974,0,0,6824,0,75153,0,0,0,0,0,0,81977,0,1.07,GO CARLSON INC,002326650
2008,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,,,,,,,331111,,,,,,1308206641779,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,513,1919,0,0,0,0,0,0,0,0,0,0,2432,0,0,0,0,25725,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,25758,0,2068,16,0,0,2084,0,0,0,0,0,0,0,0,0,0,28190,0,0,2432,33,25758,0,0,0,2084,0,0,30307,0,1.07,GO CARLSON INC,002326650
2008,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,,,,,,,331111,,,,,,1308206641767,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,1152,11700,0,0,0,0,0,0,0,0,0,0,12852,0,0,0,0,142756,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,143090,0,21200,159,0,0,21359,0,0,0,0,0,0,0,0,0,0,155942,0,0,12852,334,143091,0,0,0,21358,0,0,177635,0,1.07,GO CARLSON INC,002326650
2008,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,,,,,,,331111,,,,,,1308206641793,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,1176,7491,0,0,0,0,0,0,0,0,0,0,8667,0,0,0,0,94522,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,94790,0,17063,128,0,0,17191,0,0,0,0,0,0,0,0,0,0,103457,0,0,8667,268,94791,0,0,0,17191,0,0,120917,0,1.07,GO CARLSON INC,002326650
2008,16505GNRLP1702P,GENERAL PARTITIONS MANUFACTURING CORP,1702 PENINSULA DR,ERIE,ERIE,PA,16505,42.096078,-80.143199,,,,,,,337215,,,,,,1308207080223,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,0,0,0,7030,0,0,0,0,0,0,0,0,0,0,250,0,0,11,0,0,0,0,0,7030,0,0,7041,11,,NA,NA
2008,16505GNRLP1702P,GENERAL PARTITIONS MANUFACTURING CORP,1702 PENINSULA DR,ERIE,ERIE,PA,16505,42.096078,-80.143199,,,,,,,337215,,,,,,1308207079601,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,266,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,0,0,0,3107,0,0,3373,11,,NA,NA
2008,1603WMNSTL6WHIT,MAIN STEEL POLISHING CO,6 WHITNEY DR,HARMONY,BUTLER,PA,16037,40.801464,-80.121164,,,,,,,332813,,,,,,1308208914150,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,3.2,0,1.76,MAIN STEEL POLISHING CO INC,001230408
2008,1603WMNSTL6WHIT,MAIN STEEL POLISHING CO,6 WHITNEY DR,HARMONY,BUTLER,PA,16037,40.801464,-80.121164,,,,,,,332813,,,,,,1308208914198,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,1.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,210342.6,0,0,0,210342.6,0,0,0,0,0,0,0,0,0,0,3.9,0,0,1.3,0,2.6,0,0,0,210342.6,0,0,210346.5,0,1.27,MAIN STEEL POLISHING CO INC,001230408
2008,1603WMNSTL6WHIT,MAIN STEEL POLISHING CO,6 WHITNEY DR,HARMONY,BUTLER,PA,16037,40.801464,-80.121164,,,,,,,332813,,,,,,1308208914174,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103199.4,0,0,0,103199.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103199.4,0,0,103199.4,0,1.36,MAIN STEEL POLISHING CO INC,001230408
2008,1603WMNSTL6WHIT,MAIN STEEL POLISHING CO,6 WHITNEY DR,HARMONY,BUTLER,PA,16037,40.801464,-80.121164,,,,,,,332813,,,,,,1308208914135,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479891.1,0,0,0,479891.1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,479891.1,0,0,479894.1,0,1.35,MAIN STEEL POLISHING CO INC,001230408
2008,15857SGLCR900TH,SGL CARBON LLC,900 THERESIA ST,SAINT MARYS,ELK,PA,15857,41.432253,-78.544003,,,,,,,335991,,,,,,1308206583775,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52,0,5805,0,0,0,5805,0,0,0,0,0,0,0,0,0,0,69,0,0,17,52,0,0,0,0,5805,0,0,5874,0,1,SGL CARBON GROUP,NA
2008,15857SGLCR900TH,SGL CARBON LLC,900 THERESIA ST,SAINT MARYS,ELK,PA,15857,41.432253,-78.544003,,,,,,,335991,,,,,,1308208948113,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,7,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,8,975,0,0,0,0,0,10640,0,11623,0,1.56,SGL CARBON GROUP,NA
2008,15857SGLCR900TH,SGL CARBON LLC,900 THERESIA ST,SAINT MARYS,ELK,PA,15857,41.432253,-78.544003,,,,,,,335991,,,,,,1308206583799,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,11172,0,0,0,0,0,0,0,0,0,0,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,4788,0,0,0,0,0,0,0,11172,0,0,11172,0,0,0,4788,0,0,0,0,15960,0,1,SGL CARBON GROUP,NA
2008,15857SGLCR900TH,SGL CARBON LLC,900 THERESIA ST,SAINT MARYS,ELK,PA,15857,41.432253,-78.544003,,,,,,,335991,,,,,,1308206583763,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,18.5,308.84,0,0,0,0,0,0,0,0,0,0,327.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.34,0,0,327.34,0,0,0,0,0,0,74000,0,74327.34,0,.97,SGL CARBON GROUP,NA
2008,15857SGLCR900TH,SGL CARBON LLC,900 THERESIA ST,SAINT MARYS,ELK,PA,15857,41.432253,-78.544003,,,,,,,335991,,,,,,1308208948137,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,56,6,0,0,0,0,0,0,0,0,0,0,62,0,24,24,0,0,0,0,0,0,0,0,0,0,0,8289,0,0,0,0,0,8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8351,0,0,62,8289,0,0,0,0,0,96393,24,104768,0,1.56,SGL CARBON GROUP,NA
2008,15767PRFRM700MA,PROFORM POWDERED METALS INC,700 MARTHA ST,PUNXSUTAWNEY,JEFFERSON,PA,15767,40.93607,-78.985147,,,,,,,332117,,,,,,1308207066693,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,9708,0,0,0,9708,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,9708,0,0,9758,0,1.23,NA,NA
2008,16025LLGHN1024K,CMC IMPACT METALS,1024 KITTANING PIKE,CHICORA,BUTLER,PA,160252030,40.956162,-79.693587,,,,,,,332811,,,,,,1308206311250,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COMMERCIAL METALS CO,007925845
