Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2008,14006FLXVT1305E,FLEXOVIT USA INC,1305 EDEN EVANS CENTER RD,ANGOLA,ERIE,NY,14006,42.652502,-79.007049,,,,,,,327910,,,,,,1308206284301,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2008,12150SCHNC1000M,SI GROUP INC,1000 MAIN ST,ROTTERDAM JUNCTION,SCHENECTADY,NY,12150,42.86077,-74.02846,,,,,,,325211,325199,,,,,1308206236453,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,5,340,5,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,350,0,0,350,0,0,0,25,0,0,10,0,385,0,.86,SI GROUP INC,146710330
2008,13602SRMYFHQ10T,US ARMY FORT DRUM,10000 10TH MOUNTAIN DIV DR,FORT DRUM,JEFFERSON,NY,136025000,44.0449,-75.7769,,,,,,,928110,,,,,,1308206319992,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1077,0,0,0,0,0,0,0,0,0,0,46889,47966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47966,0,0,47966,0,0,0,0,0,0,0,0,47966,0,1.19,US DEPARTMENT OF DEFENSE,NA
2008,13440VRFLX512WE,VARFLEX CORP,512 W CT ST,ROME,ONEIDA,NY,13440,43.217776,-75.465064,,,,,,,335999,,,,,,1308206325843,DIMETHYL PHTHALATE,000131113,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2008,14206CHMCL80MET,CHEMICAL DISTRIBUTORS INC,80 METCALFE ST,BUFFALO,ERIE,NY,14206,42.8825,-78.836944,,,,,,,424690,325611,493190,,,,1308206259311,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2008,14020SMMTL4080P,SUMMIT LUBRICANTS INC,4080 PEARL ST,BATAVIA,GENESEE,NY,14020,42.995118,-78.211456,,,,,,,324191,,,,,,1308206312694,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2008,13403MHWKV9678R,MOHAWK MARCY TERMINAL,9678 RTE 49,MARCY,ONEIDA,NY,13403,43.128444,-75.246556,,,,,,,424710,,,,,,1308206276089,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,20,0,1,SUNOCO INC,057152217
2008,13502TCCNV2214W,HYOSUNG USA INC UTICA PLANT,2214 WHITESBORO ST,UTICA,ONEIDA,NY,13502,43.111429,-75.264461,,,,,,,314992,,,,,,1308206206409,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,5,3481,0,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,0,0,3486,0,0,0,0,0,0,0,0,3486,0,.82,HYOSUNG USA INC,NA
2008,11790NSSQG299SU,NISSEQUOGUE COGEN PARTNERS,2099 SUNY,STONY BROOK,SUFFOLK,NY,11790,40.907868,-73.118644,,,,,,,221112,,,,,,1308206225423,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CALPINE CORP,NA
2008,14305FLMCN4120H,"FLAME CONTROL COATINGS,LLC",4120 HYDE PARK BLVD,NIAGARA FALLS,NIAGARA,NY,14305,43.124523,-79.037081,,,,,,,325510,,,,,,1308206194019,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,207,1173,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,1380,0,0,0,0,0,0,0,0,1380,0,7.7,NA,NA
