Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2008,30362CHMCN1ALCH,UNIVAR USA INC DORAVILLE FACILITY,1 ALCHEMY PL,DORAVILLE,GWINNETT,GA,30362,33.9225,-84.259166,,,,,,,424690,,,,,,1308206291700,"1,2,4-TRICHLOROBENZENE",000120821,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNIVAR USA INC,NA
2008,30265KSNND57AML,KASON INDUSTRIES,57 AMLAJACK BLVD,SHENANDOAH,COWETA,GA,302651093,33.408803,-84.74242,,,,,,,332510,,,,,,1308206213581,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,630,1,0,0,7000,0,0,0,7631,0,.87,NA,NA
2008,30209WLLMS7250W,RIDGE CREEK INDUSTRIES,7184 WASHINGTON ST,COVINGTON,NEWTON,GA,30014,33.585391,-83.877421,,,,,,,321114,,,,,,1308206228506,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2008,30125KMTTC601CA,KIMOTO TECH INC,601 CANAL ST,CEDARTOWN,POLK,GA,30125,34.005313,-85.264412,,,,,,,326113,,,,,,1308206239129,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1043,1766,0,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33491,0,33491,0,387,0,0,0,0,387,2809,0,0,2809,0,0,0,33491,0,0,150404,387,187091,0,1.01,NA,NA
2008,31823CGLSNPOBOX,"CAGLE,S INC PINE MOUNTAIN VALLEY PROCESSING",14075 HWY 116,PINE MOUNTAIN VALLEY,HARRIS,GA,31823,32.798039,-84.813689,,,,,,,311615,,,,,,1308206262762,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAGLE'S INC,003492519
2008,30901GSTWD115LA,AUGUSTA WOOD PRESERVING CO,115 LANEY-WALKER BLVD,AUGUSTA,RICHMOND,GA,30901,33.457365,-81.953211,,,,,,,321114,,,,,,1308206195024,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COX INDUSTRIES INC,NA
2008,31402GRTDNEASTL,GREAT DANE TRAILERS,600 E LATHROP AVE,SAVANNAH,CHATHAM,GA,31415,32.079465,-81.112461,,,,,,,336212,,,,,,1308206256923,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,12.86,3.796,0,0,0,0,0,0,0,0,0,0,16.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.656,0,0,16.656,0,0,0,0,0,0,0,0,16.656,0,0,GREAT DANE LP,964822860
2008,30501STRKG1024A,MAREL STORK POULTRY PROCESSING INC,1024 AIRPORT PKWY,GAINESVILLE,HALL,GA,30501,34.275572,-83.825282,,,,,,,333294,,,,,,1308206211144,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47945,0,0,47945,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,47945,0,0,47957,0,1.07,STORK NV,NA
2008,30207BLBNC1735D,BIOLAB INC,1735 DOGWOOD DR,CONYERS,ROCKDALE,GA,30012,33.670474,-84.043887,,,,,,,325998,,,,,,1308206214734,LITHIUM CARBONATE,000554132,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.44,0,0,0,0,8.3,0,113.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.74,0,0,0,105.44,8.3,0,0,0,0,0,0,113.74,0,1,CHEMTURA CORP,088400325
2008,30601CRRRT700OL,CARRIER TRANSICOLD,700 OLYMPIC DR,ATHENS,CLARKE,GA,30601,33.96635,-83.3446,,,,,,,333415,,,,,,1308206207730,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNITED TECHNOLOGIES CORP,001344142
