Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2008,98584SMPSN3851W,SIMPSON LUMBER CO DAYTON OPERATIONS,3851 W MARTIN RD,SHELTON,MASON,WA,98584,47.242777,-123.26944,,,,,,,321113,,,,,,1308206428043,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.78,SIMPSON INVESTMENT CO,151464633
2008,98032CRNND19635,FOAMEX INNOVATIONS OPERATING CO,19635 78TH AVE S,KENT,KING,WA,98032,47.424861,-122.23675,,,,,,,326150,,,,,,1308206546626,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,5,289,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,0,1377,294,0,0,294,0,0,0,0,0,0,0,459,753,918,1.03,FOAMEX INNOVATIONS INC,829462535
2008,98032CRNND19635,FOAMEX INNOVATIONS OPERATING CO,19635 78TH AVE S,KENT,KING,WA,98032,47.424861,-122.23675,,,,,,,326150,,,,,,1308206546614,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FOAMEX INNOVATIONS INC,829462535
2008,98625HCHST404HE,CHEMTRADE PERFORMANCE CHEMICALS LLC,404 HENDRICKSON DR,KALAMA,COWLITZ,WA,98625,45.99356,-122.84075,,,,,,,325188,,,,,,1308206238572,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5.47,105.25,0,0,0,0,0,0,0,0,0,0,110.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.72,0,0,110.72,0,0,0,0,0,0,0,0,110.72,0,1.01,CHEMTRADE PERFORMANCE CHEMICALS LLC,NA
2008,98625HCHST404HE,CHEMTRADE PERFORMANCE CHEMICALS LLC,404 HENDRICKSON DR,KALAMA,COWLITZ,WA,98625,45.99356,-122.84075,,,,,,,325188,,,,,,1308206238560,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.051,.05,0,0,0,0,0,0,0,0,0,0,.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,0,0,.101,0,0,0,0,0,0,0,0,.101,0,1.01,CHEMTRADE PERFORMANCE CHEMICALS LLC,NA
2008,99344MCCNFBROAD,MCCAIN FOODS USA INC,100 LEE ST,OTHELLO,ADAMS,WA,99344,46.839167,-119.17472,,,,,,,311411,,,,,,1308206217566,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10228,0,0,0,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10228,0,0,10228,0,,MCCAIN FOODS USA INC,001104736
2008,99344MCCNFBROAD,MCCAIN FOODS USA INC,100 LEE ST,OTHELLO,ADAMS,WA,99344,46.839167,-119.17472,,,,,,,311411,,,,,,1308206217554,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,7240,0,0,0,0,0,0,0,0,0,0,0,7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33758,0,0,33758,7240,0,0,7240,0,0,0,0,0,0,0,33758,40998,0,,MCCAIN FOODS USA INC,001104736
2008,98682SHMRC4111N,SEH AMERICA INC,4111 NE 112TH AVE,VANCOUVER,CLARK,WA,986826776,45.650278,-122.556667,,,,,,,334413,,,,,,1308206350973,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,10,413,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,423,0,0,423,0,0,0,0,0,0,738924,5,739352,0,1.32,NA,NA
2008,98682SHMRC4111N,SEH AMERICA INC,4111 NE 112TH AVE,VANCOUVER,CLARK,WA,986826776,45.650278,-122.556667,,,,,,,334413,,,,,,1308206350961,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727195,727195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727195,727195,0,1.32,NA,NA
2008,98682SHMRC4111N,SEH AMERICA INC,4111 NE 112TH AVE,VANCOUVER,CLARK,WA,986826776,45.650278,-122.556667,,,,,,,334413,,,,,,1308206350959,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,5,127,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,132,0,0,132,0,0,0,0,0,0,216611,20,216763,0,1.32,NA,NA
