Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308207172836,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,30,79,234,0,0,0,3000,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,12120.2,0,0,0,0,0,0,12120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15463.2,0,3000,343,12120.2,0,0,0,0,0,0,0,15463.2,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308207172824,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,0,109,0,0,0,0,4320,0,0,0,0,0,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,16530.3,0,0,0,0,0,0,16530.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20959.3,0,4320,109,16530.3,0,0,0,0,0,0,0,20959.3,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308207172812,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,1.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1.3,0,0,0,0,0,0,0,0,1.3,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308207172800,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,8,49,44,0,0,0,1990,0,0,0,0,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,7340.4,0,0,0,0,0,0,7340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9431.4,0,1990,101,7340.4,0,0,0,0,0,0,0,9431.4,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308207172798,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,160,0,0,0,0,15.6,0,0,0,0,0,175.6,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,0,0,0,0,0,0,59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.5,0,15.6,160,59.9,0,0,0,0,0,0,0,235.5,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308207172786,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,8,140,694,0,0,0,5890,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,20740.4,0,0,0,0,0,0,20740.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27472.4,0,5890,842,20740.4,0,0,0,0,0,0,0,27472.4,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308207172774,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1,12,10,0,0,0,680,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,1838.38,0,0,0,0,0,0,1838.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.38,0,680,23,1838.38,0,0,0,0,0,0,0,2541.38,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308207172762,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,170000,4,0,0,0,0,0,0,0,0,0,170004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170004,0,0,170004,0,0,0,0,0,0,0,0,170004,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308207172750,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.2332,0,0,0,0,0,0,0,0,0,0,.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.2332,0,0,.23,0,0,0,0,0,0,0,0,.23,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308207172747,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,74,12,0,0,0,3200,0,0,0,0,0,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,11350.5,0,0,0,0,0,0,11350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14636.5,0,3200,86,11350.5,0,0,0,0,0,0,0,14636.5,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308207172735,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308207172723,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,1,370,150,0,0,0,13000,0,0,0,0,0,13521,0,0,0,0,0,0,0,0,0,0,0,0,0,51400,0,0,0,0,0,0,51400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64921,0,13000,521,51400,0,0,0,0,0,0,0,64921,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308207172711,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,100,1500,61,0,0,0,0,0,0,0,0,0,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,0,0,1661,0,0,0,0,0,0,0,0,1661,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308206911315,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,430000,0,0,0,0,0,0,0,0,0,0,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430000,0,0,430000,0,0,0,0,0,0,0,0,430000,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1308206911240,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,1600000,0,0,0,0,0,0,0,0,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,0,0,1600000,0,0,0,0,0,0,0,0,1600000,0,.87,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2008,03054NHSRB221DA,ANHEUSER-BUSCH INC,221 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,030544807,42.824167,-71.484167,,,,,,,312120,,,,,,1308206816858,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,ANHEUSER-BUSCH INBEV,098630254
2008,03054NHSRB221DA,ANHEUSER-BUSCH INC,221 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,030544807,42.824167,-71.484167,,,,,,,312120,,,,,,1308206816845,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,ANHEUSER-BUSCH INBEV,098630254
