Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2008,20019BNNNG3400B,POTOMAC POWER RESOURCES BENNING GENERATING STATION,3400 BENNING RD NE,WASHINGTON,DISTRICT OF COLUMBIA,DC,20019,38.898611,-76.958889,,,,,,,221112,,,,,,1308206494015,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.0126,0,0,0,0,0,0,0,0,0,0,.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.68,.68,0,0,0,0,0,0,0,.0126,0,0,.0126,0,0,0,.68,0,0,0,0,.6926,0,.95,POTOMAC POWER RESOURCES LLC,NA
2008,2001WVRGNC2155Q,VIRGINIA CONCRETE QUEENS CHAPEL PLANT,2155 QUEENS CHAPEL RD NE,WASHINGTON,DISTRICT OF COLUMBIA,DC,20018,38.920062,-76.973028,,,,,,,327320,,,,,,1308206760148,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,.04799,.00382,0,0,0,0,0,0,0,0,0,0,.05181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.05181,0,0,.05181,0,0,0,0,0,0,0,0,.05181,0,.9,VULCAN MATERIALS CO,805344798
2008,20004DCMTR25POT,DC MATERIALS,25 POTOMAC AVE SE,WASHINGTON,DISTRICT OF COLUMBIA,DC,20004,38.871102,-77.008131,,,,,,,327320,,,,,,1308206833889,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,.00119,.00551,0,0,0,0,0,0,0,0,0,0,.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0067,0,0,.0067,0,0,0,0,0,0,0,0,.0067,0,.9,VULCAN MATERIALS CO,805344798
2008,20228BRFNG14THC,US TREASURY BUREAU OF ENGRAVING & PRINTING,14TH & C ST SW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20228,38.885998,-77.031871,,,,,,,323111,332813,323122,323119,,,1308207073949,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,.0045214,0,0,0,0,0,0,0,0,0,0,0,.0045214,.0075328,0,.0075328,0,0,0,0,0,0,0,0,0,0,0,113.8093,0,0,0,0,0,113.8093,0,20.93,0,0,0,20.93,0,0,0,0,0,0,0,0,0,0,113.8213542,0,0,.0045214,113.8075328,.0075328,0,0,30,20.93,0,0,164.749587,0,.85,US DEPARTMENT OF THE TREASURY,NA
2008,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,,,,,,,221310,,,,,,1308206795130,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,75,0,0,0,0,0,0,0,0,0,0,0,75,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,32,107,0,1.06,US DEPARTMENT OF DEFENSE,NA
2008,20315SCDLC5900M,US ARMY CORPS OF ENGINEERS DALECARLIA WTP,5900 MACARTHUR BLVD NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20016,38.937778,-77.113889,,,,,,,221310,,,,,,1308206793376,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,119,0,1,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,120,0,.88,US DEPARTMENT OF DEFENSE,NA
2008,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,,,,,,,221310,,,,,,1308206795142,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,416,.0004,0,0,0,0,0,0,0,0,0,0,416.0004,0,1868,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27697,0,0,27697,0,0,0,0,0,0,0,0,0,0,416.0004,0,0,416.0004,0,0,0,0,0,27697,2,1868,29983.0004,0,1.05,US DEPARTMENT OF DEFENSE,NA
2008,20315SCDLC5900M,US ARMY CORPS OF ENGINEERS DALECARLIA WTP,5900 MACARTHUR BLVD NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20016,38.937778,-77.113889,,,,,,,221310,,,,,,1308206793388,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,602,.0014,0,0,0,0,0,0,0,0,0,0,602.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47356,0,0,47356,0,0,0,0,0,0,0,0,0,0,602.0014,0,0,602.0014,0,0,0,0,0,47356,64,0,48022.0014,0,.91,US DEPARTMENT OF DEFENSE,NA
2008,20019BNNNG3400B,POTOMAC POWER RESOURCES BENNING GENERATING STATION,3400 BENNING RD NE,WASHINGTON,DISTRICT OF COLUMBIA,DC,20019,38.898611,-76.958889,,,,,,,221112,,,,,,1308206494027,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,POTOMAC POWER RESOURCES LLC,NA
2008,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,,,,,,,221310,,,,,,1308206795155,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,7973,0,7973,0,7973,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7975,0,0,7973,0,2,0,0,0,0,0,0,7975,0,.9,US DEPARTMENT OF DEFENSE,NA
