REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	27870CHMPNNORTH	KAPSTONE KRAFT PAPER CORP	100 GASTON RD	ROANOKE RAPIDS	HALIFAX	NC	27870	YES	NO	NO	NO								322121	322130	322110				36.476037	-77.643173									KAPSTONE PAPER & PACKAGING CORP	607141442	1312210481216	N450	MANGANESE COMPOUNDS	TRI	Pounds																		40546	46122	46354	47657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															4043	8439	8481	8720	36503	37683	37873	38937	0	0	0	0	0	0	0	0	NO	KIM.BRACEY@KAPSTONEPAPER.COM			YES	 	
2012	NO	27530HFLST1677O	CAROLINA POWER & LIGHT CO - H  F LEE STEAM ELECTRIC PLANT	1199 BLACK JACK CHURCH RD	GOLDSBORO	WAYNE	NC	27530	YES	NO	NO	NO								221112						35.37991	-78.087688	120410212								DUKE ENERGY CORP	006996052	1312210044715	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		80000	49000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	5400	110	110	0	0	0	0		.62	NA	NA																															0	0	0	0	80000	49000	1000	1000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2012	NO	27835BRRGHINTER	DSM PHARMACEUTICALS INC	5900 MLK JR HWY	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								325412	325411	326199				35.66016	-77.35802	138256354	076301910							DSM RESINS BUSINESS GROUP	404248536	1312210252312	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4378.5	1.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HUNTER.COPEALAND@DSM.COM			NO	 	
2012	NO	28560HTTRS110NG	HATTERAS YACHTS	110 N GLENBURNIE RD	NEW BERN	CRAVEN	NC	285602703	YES	NO	NO	NO								336612						35.139283	-77.071483	097571140								BRUNSWICK CORP	001307635	1312210783003	000100425	STYRENE	TRI	Pounds																		40500	37500	37500	37500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	40500	37500	37500	37500	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	28678CRLNW165HA	BESTWAY SOUTH INC	165 HALYBURTON RD	STONY POINT	IREDELL	NC	28678	YES	NO	NO	NO								321114						35.857222	-81.031944	826386609								BESTWAY ENTERPRISES INC	826386609	1312210018139	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	27409RFMCR7908P	RF MICRO DEVICES FAB 3	7908 PIEDMONT TRIAD PKWY	GREENSBORO	GUILFORD	NC	274099421	YES	NO	NO	NO								334413						36.07482	-79.9668	627755010								RF MICRO DEVICES INC	627755010	1312210308589	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		100005	72005	72000	72000	0	0	0	0	24000	19000	20000	20000	0	0	0	0	410000	450000	450000	450000	0	0	0	0	1100	1100	1100	1100		.85	NA	NA																															0	0	0	0	100005	72005	72000	72000	0	0	0	0	0	0	0	0	NO	DMORGAN@RFMD.COM			NO	 	
2012	NO	28214MRTHN835MT	MARATHON PETROLEUM CO - CHARLOTTE NC TERMINAL	8035 MT HOLLY RD	CHARLOTTE	MECKLENBURG	NC	28214	YES	NO	NO	NO								424710						35.28274	-80.94098	016969164								MARATHON PETROLEUM CORP	968393996	1312210398436	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	6	26	26	26	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	27025PNHLLLINDS	PINE HALL BRICK CO INC	634 LINDSAY BRIDGE RD	MADISON	ROCKINGHAM	NC	27025	YES	NO	NO	NO								327121						36.376248	-79.990874	041414541								PINE HALL BRICK CO INC	041414541	1312210538272	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		57193	35009	36000	36000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40685	66814.7	68000	68000	0	0	0	0		.9	NA	NA																															0	0	0	0	57193	35009	36000	36000	0	0	0	0	0	0	0	0	NO	VMOORE@PINEHALLBRICK.COM			NO	 	
2012	NO	28402GCMPNCASTL	GE CO	3901 CASTLE HAYNE RD NC HWY 133	WILMINGTON	NEW HANOVER	NC	28401	YES	NO	NO	NO								325188	331491	332410	336412	811310		34.32184	-77.92815	800334570	877317870	NCD050409150		NC0001228				GENERAL ELECTRIC CO (GE CO)	001367960	1312210550962	007440020	NICKEL	TRI	Pounds																		40	36	42	55	0	0	0	0	0	0	0	0	0	0	0	0	430000	360000	420000	550000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	14	14	16	21	0	0	0	0	26	22	26	34	NO	CHRISTOPHER1.WHITE@GE.COM			YES	 	
2012	NO	2721WCHMTK697CU	CHEMTEK INC YANCEYVILLE MANUFACTURING FACILITY	697 COUNTY HOME RD	BLANCH	CASWELL	NC	27212	YES	NO	NO	NO								325611	324121					36.427167	-79.329228	080887045								CHEMTEK INC	080887045	1312210527774	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID@CHEMTEKINC.COM			NO	 	
2012	NO	2759WRCSNC748WA	ORICA USA INC WISE NC	748 WARRIOR CREEK CHURCH RD	WISE	WARREN	NC	27594	YES	NO	NO	NO								325920																ORICA USA INC	949299622	1312210784031	000062566	THIOUREA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.LUMSDEN@ORICA.COM			NO	 	
2012	NO	28607NTRNTPOBOX	INTERNATIONAL RESISTIVE CO	736 GREENWAY RD	BOONE	WATAUGA	NC	28607	YES	NO	NO	NO								334415						36.1971	-81.667409	125948000								INTERNATIONAL RESISTIVE CO		1312210807436	000100425	STYRENE	TRI	Pounds																		6145	6112	0	0	0	0	0	0	109	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	115	96	0	0	6030	6016	0	0	0	0	0	0	NO	BOBBY.DUNNIGAN@TTELECTRONICS.COM			NO	 	
2012	NO	27292PDMNTRTE14	KURZ TRANSFER PRODUCTS LP	4939 N NC HWY 150	LEXINGTON	DAVIDSON	NC	27295	YES	NO	NO	NO								323111						35.908279	-80.324289	022326677								KURZ TRANSFER PRODUCTS LP		1312210340067	000067561	METHANOL	TRI	Pounds																		462	407	500	500	0	0	0	0	4256	3532	4000	4000	28.72	35.58	30	30	0	0	0	0	0	0	0	0	0	0	0	0		.89	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																	0	0	0	0	462	407	500	500	0	0	0	0	0	0	0	0	NO	GREG.DELLINGER@KURZUSA.COM			NO	 	
2012	NO	27292PDMNTRTE14	KURZ TRANSFER PRODUCTS LP	4939 N NC HWY 150	LEXINGTON	DAVIDSON	NC	27295	YES	NO	NO	NO								323111						35.908279	-80.324289	022326677								KURZ TRANSFER PRODUCTS LP		1312210340079	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		426	1458	2000	2000	0	0	0	0	61840	14702	14000	14000	858	1626	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0		1.25	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER																	0	0	0	0	426	1458	2000	2000	0	0	0	0	0	0	0	0	NO	GREG.DELLINGER@KURZUSA.COM			NO	 	
2012	NO	27292PDMNTRTE14	KURZ TRANSFER PRODUCTS LP	4939 N NC HWY 150	LEXINGTON	DAVIDSON	NC	27295	YES	NO	NO	NO								323111						35.908279	-80.324289	022326677								KURZ TRANSFER PRODUCTS LP		1312210340117	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		98	184	200	200	0	0	0	0	1148	1148	2000	2000	92	220	200	200	0	0	0	0	0	0	0	0	0	0	0	0		.7	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																					0	0	0	0	98	184	200	200	0	0	0	0	0	0	0	0	NO	GREG.DELLINGER@KURZUSA.COM			NO	 	
2012	NO	28025MRCHM723CO	AMERICHEM INC CNC	723 COMMERCE DR	CONCORD	CABARRUS	NC	280257746	YES	NO	NO	NO								325991						35.379595	-80.586032	602966442								AMERICHEM INC		1312210536797	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LBOYETT@AMERICHEM.COM			YES	 	
2012	NO	27203PLSTCHWY49	PLASTICS COLOR CORP OF NORTH CAROLINA	1134 HWY 49 S	ASHEBORO	RANDOLPH	NC	27203	YES	NO	NO	NO								325991						35.677915	-79.856425	144192507								PMC INC	076191519	1312210150443	N420	LEAD COMPOUNDS	PBT	Pounds																		382.7	457.67	555.74	610.81	0	0	0	0	0	0	0	0	40	41	51	56	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	95	114	139	152	287	343.67	416.74	458.81	.7	0	0	0	NO	RLACKAYE@PLASTICSCOLOR.COM			YES	 	
2012	NO	27030THLSSPOBOX	LS STARRETT CO	1372 BOGGS DR	MOUNT AIRY	SURRY	NC	27030	YES	NO	NO	NO								332213						36.532912	-80.634787	019723535								LS STARRETT CO		1312210520072	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6813	6762	6762	6762	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSUMNER@STARRETT.COM			YES	 	
2012	NO	28739GNRLL3010S	GENERAL ELECTRIC LIGHTING SYSTEMS	3010 SPARTANBURG HWY	EAST FLAT ROCK	HENDERSON	NC	28726	YES	NO	NO	NO								335122						35.27222	-82.41111	003168374								GENERAL ELECTRIC CO (GE CO)	001367960	1312210095788	007439921	LEAD	TRI	Pounds																		9.5	2.2	2.3	3.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	9	2	2	3	0	0	0	0	.5	.2	.3	.4	NO	PATRICK.PETERSON@GE.COM			YES	 	
2012	NO	28739GNRLL3010S	GENERAL ELECTRIC LIGHTING SYSTEMS	3010 SPARTANBURG HWY	EAST FLAT ROCK	HENDERSON	NC	28726	YES	NO	NO	NO								335122						35.27222	-82.41111	003168374								GENERAL ELECTRIC CO (GE CO)	001367960	1312210095814	007697372	NITRIC ACID	TRI	Pounds																		2500	2200	2700	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250000	190000	220000	280000	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	2500	2200	2700	3400	0	0	0	0	0	0	0	0	NO	PATRICK.PETERSON@GE.COM			NO	 	
2012	NO	27260THLLL1717E	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	1717 W ENGLISH RD	HIGH POINT	GUILFORD	NC	27262	YES	NO	NO	NO								325510						35.94559	-80.022168	184060622								THE VALSPAR CORP	050736453	1312210495356	000108883	TOLUENE	TRI	Pounds																		3742	3542	3188	2869	0	0	0	0	347458	271224	244102	219692	5499	12566	11310	10179	0	0	0	0	0	0	0	0	3431	4673	4206	3786	0	.74	NA	NA																															0	0	0	0	3742	3542	3188	2869	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	27306HMNTS149HO	UNILIN US MDF	149 HOMANIT USA RD	MOUNT GILEAD	MONTGOMERY	NC	27306	YES	NO	NO	NO								321219						35.251428	-79.974688	158254115								UNILIN FLOORING		1312210571218	N020	ARSENIC COMPOUNDS	TRI	Pounds																		1.2	1.53	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	1.2	1.53	1.5	1.5	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	28024DKNRGDUKEP	CLIFFSIDE STEAM STATION	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114	YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	1312210571562	N450	MANGANESE COMPOUNDS	TRI	Pounds																		24095	18548	18548	18548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															12927	14078	14078	14078	11168	4470	4470	4470	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2012	NO	28792SLCRP700SH	SELEE CORP	700 SHEPHERD ST	HENDERSONVILLE	HENDERSON	NC	28792	YES	NO	NO	NO								327125						35.297787	-82.439361	153209390								PORVAIR CORP	153209390	1312210234389	000110805	2-ETHOXYETHANOL	TRI	Pounds																		96.3	95.9	96	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385.2	383.6	384	384	0	0	0	0		1	NA	NA																															0	0	0	0	96.3	95.9	96	96	0	0	0	0	0	0	0	0	NO	MMORSE@SELEE.COM			NO	 	
2012	NO	28603SCRTLSTATE	CORNING CABLE SYSTEMS LLC HMTC	1164 23RD ST SE	HICKORY	CATAWBA	NC	28602	YES	NO	NO	NO								335921						35.732732	-81.304418	081331142								CORNING INC	001307735	1312210417907	007439921	LEAD	TRI	Pounds																		4.64	3.83	4.04	4.16	0	0	0	0	0	0	0	0	0	0	0	0	1276	1102	1164	1201	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	1.75	1.32	1.4	1.44	2.75	1.88	1.98	2.04	.14	.63	.66	.68	NO	PATRICIA.MCVAY@CORNING.COM			YES	 	
2012	NO	28451GNRLWHIGHW	CAROLINA POLE LELAND	1901 WOOD TREATMENT RD	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								321114						34.256421	-78.070393									LELAND LAND LLC		1312210586285	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MROUSE@COXWOOD.COM			YES	 	
2012	NO	28012DKNRG253PL	DUKE ENERGY CORP PLANT ALLEN	253 PLANT ALLEN RD	BELMONT	GASTON	NC	28012	YES	NO	NO	NO								221112						35.175142	-81.006186	101782548								DUKE ENERGY CORP	006996052	1312210570394	N040	BARIUM COMPOUNDS	TRI	Pounds																		302623	109955	109955	109955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.49	NA	NA																															284232	85477	85477	85477	18391	24478	24478	24478	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2012	NO	28352MNVLLPOBOX	RAILROAD FRICTION PRODUCTS CORP	13601 AIRPORT RD	MAXTON	SCOTLAND	NC	28364	YES	NO	NO	NO								336510						34.762105	-79.363654	612926675								WABTEC CORP		1312210650394	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		24678	23027.6	25330	26481	0	0	0	0	0	0	0	0	67455	64381	70280	74039	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	29	28.5	31	32	24621	22972	25269	26418	28	27.1	30	31	NO	GTHOMPSON@WABTEC.COM			YES	 	
2012	NO	27042HLSTDHWY31	WIELAND COPPER PRODUCTS LLC	3990 US 311 HWY N	PINE HALL	STOKES	NC	27042	YES	NO	NO	NO								331421						36.342778	-80.044166	191437821										1312210454928	007440393	BARIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TSPRINKLE@WIELAND.COM			YES	 	
2012	NO	28804RVCSC275AI	THERMO FISHER SCIENTIFIC	275 AIKEN RD	ASHEVILLE	BUNCOMBE	NC	28804	YES	NO	NO	NO								333415						35.682907	-82.584924	170755479								THERMO FISHER SCIENTIFIC INC	001408673	1312210198394	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		3.43	3.49	3.5	3.5	0	0	0	0	0	0	0	0	0	0	0	0	201997	202714	203000	203000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	3.43	3.49	3.5	3.5	0	0	0	0	0	0	0	0	NO	JEREMY.PUTNAM@THERMOFISHER.COM			YES	 	
2012	NO	27870CHMPNNORTH	KAPSTONE KRAFT PAPER CORP	100 GASTON RD	ROANOKE RAPIDS	HALIFAX	NC	27870	YES	NO	NO	NO								322121	322130	322110				36.476037	-77.643173									KAPSTONE PAPER & PACKAGING CORP	607141442	1312210481204	007439921	LEAD	TRI	Pounds																		1263.1	1400	1407	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															663	787	791	813	600.1	613	616	633	0	0	0	0	0	0	0	0	NO	KIM.BRACEY@KAPSTONEPAPER.COM			YES	 	
2012	NO	28360LKYST88CAT	ELKAY PLUMBING PRODUCTS CO	880 CATON RD	LUMBERTON	ROBESON	NC	28360	YES	NO	NO	NO								332998						34.640556	-79.074167	005080429								ELKAY MANUFACTURING CO	005080429	1312210458840	007440508	COPPER	TRI	Pounds																		0	16	20	25	0	0	0	0	0	0	0	0	0	0	0	0	93061	91642	93000	93500	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	16	20	25	0	0	0	0	NO	DEREK.PRINGLE@ELKAY.COM			YES	 	
2012	NO	27209FNDRY530EM	GREDE II - BISCOE	530 E MAIN	BISCOE	MONTGOMERY	NC	27209	YES	NO	NO	NO								331511						35.366807	-79.768649	830007758								GREDE HOLDINGS LLC	961705873	1312210820027	007439921	LEAD	TRI	Pounds																		86.795	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	7.695	6.9	7	7	79.1	79.1	79	79	0	0	0	0	NO	RCABADAS@GREDE.COM			YES	 	
2012	NO	28603CRLNS22741	CAROLINA SOLVENTS INC	2274 1ST ST SE	HICKORY	CATAWBA	NC	28602	YES	NO	NO	NO								325510						35.700885	-81.342777	047285598										1312209920848	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JACKIE@CAROLINASOLVENTSINC.COM			NO	 	
2012	NO	2850WSNDRS168PA	SANDERSON FARMS INC (KINSTON FEED MILL)	1680 PARROTT DICKERSON RD	KINSTON	LENOIR	NC	28504	YES	NO	NO	NO								311119						35.276111	-77.663333	965460988								SANDERSON FARMS INC.	096043708	1312209963750	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBOEHME@SANDERSONFARMS.COM			YES	 	
2012	NO	27520NTR  8720U	NATVAR	8720 US 70 W	CLAYTON	JOHNSTON	NC	27520	YES	NO	NO	NO								333220						35.625713	-78.423892									TEKNI-PLEX INC		1312210530679	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		0	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	250	250	250	0	750	750	750	0	0	0	0	NO	CLINT.PARRISH@TEKNI-PLEX.COM			NO	 	
