FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	GENERAL MANAGER	DOUGLAS GOLDSWORTHY	ELECTRONIC	2013-06-27	28758BRNFRPOBOX	HAYNES WIRE CO	158 N EGERTON RD	MOUNTAIN HOME	HENDERSON	NC	28758	HAYNES WIRE CO	PO BOX 677	MOUNTAIN HOME	NC		28758	YES	NO	NO	NO	ANGELA BECK	8283931258								331222						35.374167	-82.487222	001183771								HAYNES INTERNATIONAL INC	161178660	1312210415295	007440473	CHROMIUM	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	MUD CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	250	M2	0	0	0	250	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ABECK@HAYNESINTL.COM			YES	
R	2012	NO	NO	FACILITY MANAGER	JOSHUA SMALL	ELECTRONIC	2013-06-30	28302CRGLLRIVER	CARGILL INC	1754 RIVER RD	FAYETTEVILLE	CUMBERLAND	NC	28312	CARGILL INC	1754 RIVER RD	FAYETTEVILLE	NC		28312	YES	NO	NO	NO	MR. JOSHUA SMALL	9104334907								311222	311225					35.087766	-78.845345	052553013								CARGILL INC	006249189	1312210653224	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	140000		140000	C 	330000		330000	C 	470000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	2700	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSHUA_SMALL@CARGILL.COM			NO	
R	2012	NO	NO	SITE MANAGER CAPE FEAR	LEROY BUTLER	ELECTRONIC	2013-07-02	28451DPNT STATE	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	DAK AMERICAS LLC CAPE FEAR SITE	PO BOX 2260	LELAND	NC		28451	YES	NO	NO	NO	PENNY C. MAHONEY	9103715232								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	1312210803363	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	05	NA		0		6.936		6.936	E1	6.936	CAPE FEAR RIVER	1370		1370	M1	0																															1	1370	NA		0		NA		0		0	NA		0		NA		0		109.69		109.69	M1	0		0		NA		0		109.69	0		0	0	0	0	0	0	0	41556	0	0	0	0	0	0	41556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	SITE MANAGER CAPE FEAR	LEROY BUTLER	ELECTRONIC	2013-07-02	28451DPNT STATE	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	DAK AMERICAS LLC CAPE FEAR SITE	PO BOX 2260	LELAND	NC		28451	YES	NO	NO	NO	PENNY C. MAHONEY	9103715232								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	1312210803425	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	82044		82044	E1	82044	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	MICHAEL VANCIL	ELECTRONIC	2013-06-03	27406NTXCH520BR	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	LANXESS CORP	PO BOX 16344	GREENSBORO	NC		27416	YES	NO	NO	NO	MICHAEL VANCIL	3363780965								325199						36.040321	-79.777172	016079781								LANXESS CORP	145858770	1312210007769	000108930	CYCLOHEXANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.VANCIL@LANXESS.COM			NO	
R	2012	NO	NO	PLANT MANAGER	MICHAEL VANCIL	ELECTRONIC	2013-06-03	27406NTXCH520BR	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	LANXESS CORP	PO BOX 16344	GREENSBORO	NC		27416	YES	NO	NO	NO	MICHAEL VANCIL	3363780965								325199						36.040321	-79.777172	016079781								LANXESS CORP	145858770	1312210007771	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	05	239		239	E2	412		412	E2	651	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9937	9937	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.VANCIL@LANXESS.COM			NO	
R	2012	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	ROBERT VOGLER	ELECTRONIC	2013-05-13	28302CPFRF1309I	VALLEY PROTEINS INC FAYETTEVILLE FACILITY	1309 INDUSTRIAL DR	FAYETTEVILLE	CUMBERLAND	NC	28301	VALLEY PROTEINS INC FAYETTEVILLE FACILITY	1309 INDUSTRIAL DR	FAYETTEVILLE	NC		28301	YES	NO	NO	NO	PAUL WHITE	9104830473								311613						35.031133	-78.862333									VALLEY PROTEINS INC		1312209957238	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	24	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	2987	2987	0	0	111019	111019	NA				NA										NA		0		NA		0		0	0	0	0	NO	PWHITE@VALLEYPROTEINS.COM			NO	
R	2012	NO	NO	QA AND SAFETY	RAMONA PHILLIPS	ELECTRONIC	2013-06-11	27932CRLNC109AN	CAROLINA CLASSIC BOATS INC	109 ANCHORS WAY	EDENTON	CHOWAN	NC	27932	CAROLINA CLASSIC BOATS INC	109 ANCHORS WAY	EDENTON	NC		27932	YES	NO	NO	NO	SCOTT MCLAUGHLIN	2524823699								336612						36.0231	-76.572633	796520005										1312210050744	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		553		553	C 	553	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	113	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTTM@STRATEGICMAIL.NET			NO	
R	2012	NO	NO	PLANT MANAGER	DAVID GROVES	ELECTRONIC	2013-06-12	28461CGNTR1281C	CPI USA NORTH CAROLINA LLC	1281 POWER HOUSE DR SE	SOUTHPORT	BRUNSWICK	NC	28461	CPI USA NORTH CAROLINA LLC	PO BOX 10836	SOUTHPORT	NC		28461	YES	NO	NO	NO	RICK HOUSER	9104574527								221112						33.9444	-78.0125	609418124								CAPITAL POWER CORP	609418124	1312210064388	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		13.82		13.82	E1	13.82	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	86	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHOUSER@CAPITALPOWER.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	STEPHEN SIMONSEN	ELECTRONIC	2013-06-25	2810WNDNTR1316W	INDIAN TRAIL  CONCRETE PLANT	1316 WAXHAW-INDIAN TRAIL RD	INDIAN TRAIL	UNION	NC	28079	INDIAN TRAIL  CONCRETE PLANT	3015 WINDWARD PLAZA SUITE 300	ALPHARETTA	GA		30005	YES	NO	NO	NO	STEVE SIMONSEN	6783922130								327320						35.065596	-80.680778	197436652								ARGOS READY MIX LLC	078318694	1312210361299	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.12		.12	E1	0		0	E1	.12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSIMONSEN@ARGOS-US.COM			YES	
R	2012	NO	NO	MANAGER ENVIRONMENTAL SERVICES	MIKE KNUDSON	ELECTRONIC	2013-06-27	27870CHMPNNORTH	KAPSTONE KRAFT PAPER CORP	100 GASTON RD	ROANOKE RAPIDS	HALIFAX	NC	27870	KAPSTONE KRAFT PAPER CORP	100 GASTON RD	ROANOKE RAPIDS	NC		27870	YES	NO	NO	NO	KIM BRACEY	2525336267								322121	322130	322110				36.476037	-77.643173									KAPSTONE PAPER & PACKAGING CORP	607141442	1312210481139	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	1258		1258	O 	43074		43074	O 	44332	ROANOKE RIVER	632		632	O 																																1	632	NA		0		NA		0		0	NA		0		2		2	O 	NA		0		0		0		NA		0		2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68633	68633	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIM.BRACEY@KAPSTONEPAPER.COM			NO	
A	2012	NO	NO	PLANT MANAGER	JOHN WALTER	ELECTRONIC	2013-07-01	27302RMSTR7600O	ARMACELL LLC	7600 OAKWOOD ST EXT	MEBANE	ORANGE	NC	27302	ARMACELL LLC	PO BOX 1038	MEBANE	NC		27302	YES	NO	NO	NO	JOHN WALTER	9193048909								326299						36.077916	-79.25105	830996646								ARMACELL US HOLDINGS INC		1312210673909	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN.W.WALTER@ARMACELL.COM			YES	
A	2012	NO	NO	CORP MANAGER - ENVIRONMENT & SUSTAINABILITY	RANDY WAIBEL	ELECTRONIC	2013-06-10	28613HCKRYHIGHW	HICKORY SPRINGS MANUFACTURING CO	1115 FARRINGTON ST	CONOVER	CATAWBA	NC	28613	HICKORY SPRINGS MANUFACTURING CO	PO BOX 128	HICKORY	NC		28603	YES	NO	NO	NO	BOBBY W. BUSH	8283282201								326150						35.716841	-81.241791	108700568								HICKORY SPRINGS MANUFACTURING CO	003216850	1312210045151	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BWBUSH@HICKORYSPRINGS.COM			NO	
A	2012	NO	NO	BRANCH MANAGER	SCOTT RICHARDSON	ELECTRONIC	2013-06-27	28053WNSTL2528N	CMC REBAR CAROLINAS	2528 N CHESTER ST	GASTONIA	GASTON	NC	28052	CMC REBAR CAROLINAS	PO BOX 1928	GASTONIA	NC		28053	YES	NO	NO	NO	GLENN SHEALY	8039363792								332312						35.293211	-81.187791	003346723								COMMERCIAL METALS CO	007925845	1312210400949	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
R	2012	NO	NO	MANAGER OF MANUFACTURING OPERATIONS	JOHN ZIEBARTH	ELECTRONIC	2013-06-11	28001PRFRM1700W	PREFORMED LINE PRODUCTS	1700 WOODHURST LN	ALBEMARLE	STANLY	NC	28001	PREFORMED LINE PRODUCTS	PO BOX 818	ALBEMARLE	NC		280020818	YES	NO	NO	NO	CONRAD A. CARTER, JR., P.E.	7044671310								325211						35.342131	-80.168326	004202420								PREFORMED LINE PRODUCTS CO		1312210056533	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608	0	0	0	0	0	0	0	0	0	2608	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ENVIRMGT.CONRAD@GMAIL.COM			YES	
R	2012	NO	NO	SAFETY DIRECTOR	JILL SMITH	ELECTRONIC	2013-06-19	28358LNDSY612E1	LINDSEY CAMPBELL OIL CO	612 E 17TH ST	LUMBERTON	ROBESON	NC	28358	LINDSEY CAMPBELL OIL CO	PO BOX 1465	LUMBERTON	NC		28359	YES	NO	NO	NO	JILL SMITH	9108628423								424710						34.636667	-79.010278	024535940								CAMPBELL OIL & GAS CO	024535940	1312210152551	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JILLJ@CAMPBELLOIL.NET			NO	
A	2012	NO	NO	PLANT MANAGER	THOMAS BEARDEN	ELECTRONIC	2013-03-05	27874CRLNWEAST1	SHENANDOAH WOOD PRESERVERS	301 E  16TH ST	SCOTLAND NECK	HALIFAX	NC	27874	SHENANDOAH WOOD PRESERVERS	PO BOX 310	SCOTLAND NECK	NC		27874	YES	NO	NO	NO	THOMAS BEARDEN	2528264151								321114						36.125156	-77.420525	149719408										1312209893712	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TBEARDEN676@HOTMAIL.COM			YES	
R	2012	NO	NO	PLANT ENGINEERING MANAGER	JEFFREY CARR	ELECTRONIC	2013-05-28	27420PRCSN301EM	PRECISION FABRICS GROUP INC GREENSBORO PLANT	301 E MEADOWVIEW RD	GREENSBORO	GUILFORD	NC	27406	PRECISION FABRICS GROUP INC GREENSBORO PLANT	BOX 21448	GREENSBORO	NC		27420	YES	NO	NO	NO	JEFF ROBSON	3365103161								313312						36.033746	-79.785585	003216355								PRECISION FABRICS GROUP	185071727	1312209989817	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	NO	NO	03	75.72		75.72	M2	464.72		464.72	E1	540.44	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.55	130.55	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.ROBSON@PRECISIONFABRICS.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	DAVID LEMOINE	ELECTRONIC	2013-06-28	27834SMGRN1125S	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	PITT	NC	27834	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	NC		27834	YES	NO	NO	NO	DAVID LEMOINE	2527541000								336399						35.630556	-77.380556	884981002								ASMO N.A. LLC		1312210630861	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10950	0	0	0	0	0	0	0	0	0	10950	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DLEMOINE@ASMO-NA.COM			YES	
