REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	22630QRLSP195CO	QUARLES PETROLEUM INC. FRONT ROYAL BULK PLANT	195 COMMERCE AVE	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								424710						38.920707	-78.190074	180622953								QUARLES PETROLEUM INC.	180622953	1307205663887	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	
2007	NO	22630QRLSP195CO	QUARLES PETROLEUM INC. FRONT ROYAL BULK PLANT	195 COMMERCE AVE	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								424710						38.920707	-78.190074	180622953								QUARLES PETROLEUM INC.	180622953	1307205663899	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	
2007	NO	22630QRLSP195CO	QUARLES PETROLEUM INC. FRONT ROYAL BULK PLANT	195 COMMERCE AVE	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								424710						38.920707	-78.190074	180622953								QUARLES PETROLEUM INC.	180622953	1307205663901	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	
2007	NO	22630SHNND210E4	RPS SHENANDOAH INC.	211 E 4TH ST	FRONT ROYAL	WARREN	VA	226304414	YES	NO	NO	NO								326199						38.923891	-78.191081	078302015								REINFORCED PLASTICS SYSTEMS		1307205230980	000100425	STYRENE	TRI	Pounds																		5892	7136	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	5892	7136	8000	8000	0	0	0	0	0	0	0	0	NO	CHRIS.WILSON@RPSSHENANDOAH.COM			NO	
2007	NO	23452VRGNB56VIK	VIRGINIA BEACH MARBLE	506 VIKING DR	VIRGINIA BEACH	VIRGINIA BEACH (CITY)	VA	23452	YES	NO	NO	NO								325991						36.828553	-76.065057											1307205393679	000100425	STYRENE	TRI	Pounds																		5809	5219	5219	5219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	5809	5219	5219	5219	0	0	0	0	0	0	0	0	NO	RREYNA@BENTONCONSULTANTS.COM			NO	
2007	NO	23501NRFLKFOOTO	BAE SYSTEMS NORFOLK SHIP REPAIR	750 W BERKLEY AVE	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.833194	-76.285877	003175072								BAE SYSTEMS SHIP REPAIR	043554364	1307205435237	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		6530	15289	10000	10000	0	0	0	0	2619	12779	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	6530	15289	10000	10000	0	0	0	0	0	0	0	0	NO	MIKE.EWING@BAESYSTEMS.COM			NO	
2007	NO	23501NRFLKFOOTO	BAE SYSTEMS NORFOLK SHIP REPAIR	750 W BERKLEY AVE	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.833194	-76.285877	003175072								BAE SYSTEMS SHIP REPAIR	043554364	1307205435249	N040	BARIUM COMPOUNDS	TRI	Pounds																		225	408	250	250	0	0	0	0	0	0	0	0	0	0	0	0	1204	1426	1200	1200	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	225	408	250	250	0	0	0	0	0	0	0	0	NO	MIKE.EWING@BAESYSTEMS.COM			YES	
2007	NO	23501NRFLKFOOTO	BAE SYSTEMS NORFOLK SHIP REPAIR	750 W BERKLEY AVE	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.833194	-76.285877	003175072								BAE SYSTEMS SHIP REPAIR	043554364	1307205435252	N100	COPPER COMPOUNDS	TRI	Pounds																		2293	4000	3175	3175	0	0	0	0	0	0	0	0	0	0	0	0	21844	37334	25000	25000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2186	3795	3000	3000	0	0	0	0	107	205	175	175	NO	MIKE.EWING@BAESYSTEMS.COM			YES	
2007	NO	23501NRFLKFOOTO	BAE SYSTEMS NORFOLK SHIP REPAIR	750 W BERKLEY AVE	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.833194	-76.285877	003175072								BAE SYSTEMS SHIP REPAIR	043554364	1307205435264	000100414	ETHYLBENZENE	TRI	Pounds																		4382	13466	9000	9000	0	0	0	0	2060	3592	2800	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	4382	13466	9000	9000	0	0	0	0	0	0	0	0	NO	MIKE.EWING@BAESYSTEMS.COM			NO	
2007	NO	23501NRFLKFOOTO	BAE SYSTEMS NORFOLK SHIP REPAIR	750 W BERKLEY AVE	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.833194	-76.285877	003175072								BAE SYSTEMS SHIP REPAIR	043554364	1307205435276	N420	LEAD COMPOUNDS	PBT	Pounds																		178	286	200	200	0	0	0	0	0	0	0	0	0	0	0	0	370	795	500	500	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	19	39	25	25	0	0	0	0	159	247	175	175	NO	MIKE.EWING@BAESYSTEMS.COM			YES	
2007	NO	23501NRFLKFOOTO	BAE SYSTEMS NORFOLK SHIP REPAIR	750 W BERKLEY AVE	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.833194	-76.285877	003175072								BAE SYSTEMS SHIP REPAIR	043554364	1307205435288	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		11773	29075	20000	20000	0	0	0	0	6796	14558	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	11773	29075	20000	20000	0	0	0	0	0	0	0	0	NO	MIKE.EWING@BAESYSTEMS.COM			NO	
2007	NO	23501NRFLKFOOTO	BAE SYSTEMS NORFOLK SHIP REPAIR	750 W BERKLEY AVE	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.833194	-76.285877	003175072								BAE SYSTEMS SHIP REPAIR	043554364	1307205435290	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		9734	22778	15000	15000	0	0	0	0	8569	14663	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	9734	22778	15000	15000	0	0	0	0	0	0	0	0	NO	MIKE.EWING@BAESYSTEMS.COM			NO	
2007	NO	23501NRFLKFOOTO	BAE SYSTEMS NORFOLK SHIP REPAIR	750 W BERKLEY AVE	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.833194	-76.285877	003175072								BAE SYSTEMS SHIP REPAIR	043554364	1307205435302	N982	ZINC COMPOUNDS	TRI	Pounds																		1208	2618	2175	2175	0	0	0	0	0	0	0	0	0	0	0	0	8838	18895	12000	12000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1123	2416	2000	2000	0	0	0	0	85	202	175	175	NO	MIKE.EWING@BAESYSTEMS.COM			YES	
2007	NO	23504CMCRB1344B	CMC REBAR VIRGINIA	1344 BALENTINE BLVD	NORFOLK	NORFOLK (CITY)	VA	23504	YES	NO	NO	NO								238120						36.858107	-76.249135	003174968								COMMERCIAL METALS CO	007925584	1307205254978	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN.KELLY@CMC.COM			YES	
2007	NO	23504CMCRB1344B	CMC REBAR VIRGINIA	1344 BALENTINE BLVD	NORFOLK	NORFOLK (CITY)	VA	23504	YES	NO	NO	NO								238120						36.858107	-76.249135	003174968								COMMERCIAL METALS CO	007925584	1307205254980	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN.KELLY@CMC.COM			YES	
2007	NO	24153MDCSCUS11A	MEDECO SECURITY LOCKS INC.	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332510						37.279123	-80.124386	044731685								ASSA ABLOY INC.	609161294	1307205661390	N100	COPPER COMPOUNDS	TRI	Pounds																		140	225	238	253	0	0	0	0	0	0	0	0	25	18	18	19	481461	632898	670872	711124	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	11	9	9	10	82	120	127	135	47	96	102	108	NO	PTAYLOR@MEDECO.COM			YES	
2007	NO	24153MDCSCUS11A	MEDECO SECURITY LOCKS INC.	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332510						37.279123	-80.124386	044731685								ASSA ABLOY INC.	609161294	1307205661402	N420	LEAD COMPOUNDS	PBT	Pounds																		40.71	86.61	91.64	97.68	0	0	0	0	0	0	0	0	0	0	0	0	21080.68	27966	29644	31422	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.75	.61	.64	.68	24.23	13	14	15	15.73	73	77	82	NO	PTAYLOR@MEDECO.COM			YES	
2007	NO	24153MDCSCUS11A	MEDECO SECURITY LOCKS INC.	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332510						37.279123	-80.124386	044731685								ASSA ABLOY INC.	609161294	1307205661426	N495	NICKEL COMPOUNDS	TRI	Pounds																		97	230	245	260	0	0	0	0	0	0	0	0	0	0	0	0	4659	4094	4340	4600	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	9	7	8	8	56	154	164	174	32	69	73	78	NO	PTAYLOR@MEDECO.COM			YES	
2007	NO	24153MDCSCUS11A	MEDECO SECURITY LOCKS INC.	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332510						37.279123	-80.124386	044731685								ASSA ABLOY INC.	609161294	1307205661438	N982	ZINC COMPOUNDS	TRI	Pounds																		54	71	76	80	0	0	0	0	0	0	0	0	319	228	241	256	262278	346752	367557	389610	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	22	12	13	14	18	9	10	10	14	50	53	56	NO	PTAYLOR@MEDECO.COM			YES	
2007	NO	24153NVZYM528CH	NOVOZYMES BIOLOGICALS INC	528 CHAPMAN ST	SALEM	SALEM (CITY)	VA	24153	YES	NO	NO	NO								325414						37.286444	-80.058345	046972162										1307205439589	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	76	76	76		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	24153THDLC27MIL	KIK (VIRGINIA) INC.	27 MILL LN	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								325612						37.288333	-80.08083	249112814								KIK CUSTOM PRODUCTS		1307205186632	007782505	CHLORINE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	22701THRCH751OL	ROCHESTER CORP	751 OLD BRANDY RD	CULPEPER	CULPEPER	VA	22701	YES	NO	NO	NO								331491	331222					38.479678	-77.981021	059174367								TYCO ELECTRONICS	003012549	1307205441254	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	6840	7866	9046	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DJHARRIS@TYCOELECTRONICS.COM			YES	
2007	NO	22701THRCH751OL	ROCHESTER CORP	751 OLD BRANDY RD	CULPEPER	CULPEPER	VA	22701	YES	NO	NO	NO								331491	331222					38.479678	-77.981021	059174367								TYCO ELECTRONICS	003012549	1307205441266	007440508	COPPER	TRI	Pounds																		10.12	3.05	3.43	3.94	0	0	0	0	0	0	0	0	0	0	0	0	171335	289827	333301	383296	0	0	0	0	0	0	0	0		1.78	NA	NA																															0	0	0	0	8.87	.89	1.02	1.17	1.25	2.16	2.41	2.77	0	0	0	0	NO	DJHARRIS@TYCOELECTRONICS.COM			YES	
2007	NO	22701THRCH751OL	ROCHESTER CORP	751 OLD BRANDY RD	CULPEPER	CULPEPER	VA	22701	YES	NO	NO	NO								331491	331222					38.479678	-77.981021	059174367								TYCO ELECTRONICS	003012549	1307205441278	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	197	226	260	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DJHARRIS@TYCOELECTRONICS.COM			YES	
2007	NO	22728FBRGLWARRE	FIBERGLASS ENGINEERING CO	5019 AIRPORT RD	MIDLAND	FAUQUIER	VA	22728	YES	NO	NO	NO								326199						38.591839	-77.707635	004895394										1307206112284	000100425	STYRENE	TRI	Pounds																		16000	12791	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	16000	12791	16000	16000	0	0	0	0	0	0	0	0	NO	FIBRGLAS@EARTHLINK.NET	RR5		NO	
2007	NO	23602LLDSG615BL	SIEMENS VDO AUTOMOTIVE CORP (CONTINENTAL AUTOMOTIVE)	615 BLAND BLVD	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23602	YES	NO	NO	NO								336399						37.13053	-76.505953	196015408								SIEMENS CORP (CONTINENTAL)	064995533	1307205629809	007440473	CHROMIUM	TRI	Pounds																		0	14.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251243	167985	150000	200000	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	14.16	0	0	NO	MIKE.LINDSEY@CONTINENTAL-CORPORATION.COM			YES	
2007	NO	23602LLDSG615BL	SIEMENS VDO AUTOMOTIVE CORP (CONTINENTAL AUTOMOTIVE)	615 BLAND BLVD	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23602	YES	NO	NO	NO								336399						37.13053	-76.505953	196015408								SIEMENS CORP (CONTINENTAL)	064995533	1307205629811	007439965	MANGANESE	TRI	Pounds																		40.63	36.42	33	38	0	0	0	0	0	0	0	0	0	0	0	0	24191	13146	12000	15000	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	40.63	36.42	33	38	NO	MIKE.LINDSEY@CONTINENTAL-CORPORATION.COM			YES	
2007	NO	23606CNNVR12000	CANON VIRGINIA INC	12000 CANON BLVD	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23606	YES	NO	NO	NO								334119						37.087899	-76.470299									CANON USA	041530692	1307205174853	000108907	CHLOROBENZENE	TRI	Pounds																		1183	1124	1180	1239	0	0	0	0	6203	4748	4985	5234	0	62962	66110	69415	0	0	0	0	0	0	0	0	9630	15192	15952	16750		1.05	NA	NA																															0	0	0	0	1183	1124	1180	1239	0	0	0	0	0	0	0	0	NO	RBUNN@CVI.CANON.COM			NO	
2007	NO	23606CNNVR12000	CANON VIRGINIA INC	12000 CANON BLVD	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23606	YES	NO	NO	NO								334119						37.087899	-76.470299									CANON USA	041530692	1307205174865	000067561	METHANOL	TRI	Pounds																		2814	2999	2849	2707	0	0	0	0	12859	10320	9804	9314	24275	35266	33503	31828	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	2814	2999	2849	2707	0	0	0	0	0	0	0	0	NO	RBUNN@CVI.CANON.COM			NO	
2007	NO	23607MCCMP900JE	MICA CO OF CANADA INC	900 JEFFERSON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236076120	YES	NO	NO	NO								327999						36.967565	-76.412681	041282567								ASHEVILLE-SCHOONMAKER MICA CO	008917262	1307205466271	000067561	METHANOL	TRI	Pounds																		74133	75462	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	74133	75462	75000	75000	0	0	0	0	0	0	0	0	NO	JTURBISH@ASHEVILLEMICA.COM			NO	
2007	NO	23607MCCMP900JE	MICA CO OF CANADA INC	900 JEFFERSON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236076120	YES	NO	NO	NO								327999						36.967565	-76.412681	041282567								ASHEVILLE-SCHOONMAKER MICA CO	008917262	1307205466283	000108883	TOLUENE	TRI	Pounds																		91611	81332	80000	80000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	91611	81332	80000	80000	0	0	0	0	0	0	0	0	NO	JTURBISH@ASHEVILLEMICA.COM			NO	
2007	NO	24203FDRLPOLDAI	FEDERAL PACIFIC TRANSFORMER	601 OLD AIRPORT RD	BRISTOL	BRISTOL (CITY)	VA	24203	YES	NO	NO	NO								335311						36.621389	-82.139167	023665955		VAD982706954						ELECTRO-MECHANICAL CORP.	023665995	1307206093041	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.STOLLINGS@ELECTRO-MECHANICAL.COM			NO	
2007	NO	24210SMLST1774L	SAMUEL STRAPPING SYSTEMS INC. STEEL FAB DIV. (PLANT #2)	17074 LEE HWY	ABINGDON	WASHINGTON	VA	24210	YES	NO	NO	NO								332420						36.672778	-82.052778	808544142										1307205849969	007439965	MANGANESE	TRI	Pounds																		18.016	19.758	19.758	19.758	0	0	0	0	0	0	0	0	0	0	0	0	14521	16687.514	16687	16687	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	1.742	3.086	3.086	3.086	16.274	16.672	16.672	16.672	0	0	0	0	NO	DARMITAGE@STEELFABTANKS.COM			YES	
2007	NO	24211DMSCS26864	DAMASCUS CORP	26864 WATAUGA RD	ABINGDON	WASHINGTON	VA	24211	YES	NO	NO	NO								333131						36.724425	-81.897712											1307205414218	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EMILLER@DAMASCUSCORP.COM			YES	
2007	NO	22815WMPLRRTE42	VIRGINIA POULTRY GROWERS COOPERATIVE INC BROADWAY FEEDMIL	410 S MAIN ST	BROADWAY	ROCKINGHAM	VA	22815	YES	NO	NO	NO								311119						38.608373	-78.801018	148070654								VIRGINIA POULTRY GROWERS COOPERATIVE INC	148070654	1307205344157	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHARRISON@VAPGC.COM			YES	
2007	NO	22815WMPLRRTE42	VIRGINIA POULTRY GROWERS COOPERATIVE INC BROADWAY FEEDMIL	410 S MAIN ST	BROADWAY	ROCKINGHAM	VA	22815	YES	NO	NO	NO								311119						38.608373	-78.801018	148070654								VIRGINIA POULTRY GROWERS COOPERATIVE INC	148070654	1307205344169	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHARRISON@VAPGC.COM			YES	
2007	NO	22815WMPLRRTE42	VIRGINIA POULTRY GROWERS COOPERATIVE INC BROADWAY FEEDMIL	410 S MAIN ST	BROADWAY	ROCKINGHAM	VA	22815	YES	NO	NO	NO								311119						38.608373	-78.801018	148070654								VIRGINIA POULTRY GROWERS COOPERATIVE INC	148070654	1307205344171	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHARRISON@VAPGC.COM			YES	
