TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
23803MSDVT2585H	1307205769007	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	IMS DIV TUBE CITY IMS	25805  HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO														37.185507	-77.462458	064352529								IMS DIV TUBE CITY IMS	064352529	0														NO	MCONNOLLY@TUBECITYIMS.COM			YES	
23803PRCNN220SP	1307205577442	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	PRE CON INC	220 S PERRY ST	PETERSBURG	PETERSBURG (CITY)	VA	23803	YES	NO	NO	NO														37.223581	-77.40879	065412918										0														NO				NO	
23803PRCNN220SP	1307205577455	007439921	LEAD	PBT	Pounds																		2007	NO	PRE CON INC	220 S PERRY ST	PETERSBURG	PETERSBURG (CITY)	VA	23803	YES	NO	NO	NO														37.223581	-77.40879	065412918										0														NO				YES	
24315PSCSTRTE1B	1307205734306	007440508	COPPER	TRI	Pounds																		2007	NO	PASCOR ATLANTIC CORP	254 INDUSTRY DR	BLAND	BLAND	VA	24315	YES	NO	NO	NO														37.108056	-81.111111	008219243										0														NO	RLOONEY@PASCORATLANTIC.COM			YES	
24333BCVGHCLIFF	1307205921190	007439921	LEAD	PBT	Pounds																		2007	NO	B.C. VAUGHAN PLANT	255 CREEKVIEW DR	GALAX	CARROLL	VA	24333	YES	NO	NO	NO														36.701455	-80.894294	003124120								VAUGHAN FURNITURE CO INC.	003124120	0														NO	TCV@VAUGHANFURNITURE.COM			YES	
24333BCVGHCLIFF	1307205921481	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	B.C. VAUGHAN PLANT	255 CREEKVIEW DR	GALAX	CARROLL	VA	24333	YES	NO	NO	NO														36.701455	-80.894294	003124120								VAUGHAN FURNITURE CO INC.	003124120	0														NO	TCV@VAUGHANFURNITURE.COM			NO	
24333BCVGHCLIFF	1307205921303	000108883	TOLUENE	TRI	Pounds																		2007	NO	B.C. VAUGHAN PLANT	255 CREEKVIEW DR	GALAX	CARROLL	VA	24333	YES	NO	NO	NO														36.701455	-80.894294	003124120								VAUGHAN FURNITURE CO INC.	003124120	0														NO	TCV@VAUGHANFURNITURE.COM			NO	
24333VGHNBOLDTO	1307205232008	000108883	TOLUENE	TRI	Pounds																		2007	NO	VAUGHAN-BASSETT FURNITURE CO. GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333	YES	NO	NO	NO														36.661278	-80.927088	003124112								VAUGHAN-BASSETT FURNITURE CO.	003124112	0														NO	BBRANSCOME@VAUGHANBASSETT.COM			NO	
24333VGHNBOLDTO	1307205232010	000067561	METHANOL	TRI	Pounds																		2007	NO	VAUGHAN-BASSETT FURNITURE CO. GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333	YES	NO	NO	NO														36.661278	-80.927088	003124112								VAUGHAN-BASSETT FURNITURE CO.	003124112	0														NO	BBRANSCOME@VAUGHANBASSETT.COM			NO	
24333VGHNBOLDTO	1307205232022	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	VAUGHAN-BASSETT FURNITURE CO. GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333	YES	NO	NO	NO														36.661278	-80.927088	003124112								VAUGHAN-BASSETT FURNITURE CO.	003124112	0														NO	BBRANSCOME@VAUGHANBASSETT.COM			NO	
24333VGHNBOLDTO	1307205232034	000108054	VINYL ACETATE	TRI	Pounds																		2007	NO	VAUGHAN-BASSETT FURNITURE CO. GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333	YES	NO	NO	NO														36.661278	-80.927088	003124112								VAUGHAN-BASSETT FURNITURE CO.	003124112	0														NO	BBRANSCOME@VAUGHANBASSETT.COM			NO	
24333VGHNBOLDTO	1307205232046	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	VAUGHAN-BASSETT FURNITURE CO. GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333	YES	NO	NO	NO														36.661278	-80.927088	003124112								VAUGHAN-BASSETT FURNITURE CO.	003124112	0														NO	BBRANSCOME@VAUGHANBASSETT.COM			NO	
24333VGHNBOLDTO	1307205232059	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	VAUGHAN-BASSETT FURNITURE CO. GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333	YES	NO	NO	NO														36.661278	-80.927088	003124112								VAUGHAN-BASSETT FURNITURE CO.	003124112	0														NO	BBRANSCOME@VAUGHANBASSETT.COM			YES	
24340PPLCHPOBOX	1307205231727	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	APPALACHIAN PLASTICS INC.	34001 GLOVE DR	GLADE SPRING	WASHINGTON	VA	24340	YES	NO	NO	NO														36.774702	-81.770871	046994398										0														NO	API@COMCAST.NET			NO	
24340PPLCHPOBOX	1307205231739	000100425	STYRENE	TRI	Pounds																		2007	NO	APPALACHIAN PLASTICS INC.	34001 GLOVE DR	GLADE SPRING	WASHINGTON	VA	24340	YES	NO	NO	NO														36.774702	-81.770871	046994398										0														NO	API@COMCAST.NET			NO	
22931NTRNTROUTE	1307205883958	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2007	NO	INTERNATIONAL COLD STORAGE / CARRIER	5678 HEARDS MOUNTAIN RD	COVESVILLE	ALBEMARLE	VA	22931	YES	NO	NO	NO														37.902306	-78.697012	036285018								UNITED TECHNOLOGIES CORP	001344142	0														NO	JON.SHAW@CARIER.UTC.COM			NO	
22942LDDMN3352K	1307205764689	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	OLD DOMINION ELECTRIC CO-OP LOUISA GENERATION FACILITY	3352 KLOCKNER RD	GORDONSVILLE	LOUISA	VA	22942	YES	NO	NO	NO														38.118889	-78.2125	070431218								OLD DOMINION ELECTRIC COOPERATIVE	070431218	0														NO	DSMITH@ODEC.COM			NO	
23831SFTYK1200W	1307205314038	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD PO BOX 1098	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO														37.418056	-77.411667	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	0														NO	NA			NO	
23831SFTYK1200W	1307205314040	007439921	LEAD	PBT	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD PO BOX 1098	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO														37.418056	-77.411667	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	0														NO	NA			YES	
23831SFTYK1200W	1307205314053	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD PO BOX 1098	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO														37.418056	-77.411667	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	0														NO	NA			NO	
23834LDNCR16101	1307205678220	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CHURCH & DWIGHT VIRGINIA CO. INC.	1851 TOUCHSTONE RD	COLONIAL HEIGHTS	CHESTERFIELD	VA	23834	YES	NO	NO	NO														37.301359	-77.381593	101196504								CHURCH & DWIGHT CO. INC.	001211952	67156	M2													NO	NA			NO	
23834LDNCR16101	1307205678244	007664417	AMMONIA	TRI	Pounds																		2007	NO	CHURCH & DWIGHT VIRGINIA CO. INC.	1851 TOUCHSTONE RD	COLONIAL HEIGHTS	CHESTERFIELD	VA	23834	YES	NO	NO	NO														37.301359	-77.381593	101196504								CHURCH & DWIGHT CO. INC.	001211952	632	M2	PROCTORS CREEK PLANT	1200 COXENDALE ROAD	CHESTER	VA	CHESTERFIELD	23831							NO	NA			NO	
23834SNCHM16000	1307205592102	007440508	COPPER	TRI	Pounds																		2007	NO	SUN CHEMICAL CORP	16000 CONTINENTAL BLVD	COLONIAL HEIGHTS	COLONIAL HEIGHTS (CITY)	VA	23834	YES	NO	NO	NO														37.306389	-77.383333									SUN CHEMICAL CORP	144638558	0														NO	TERRY.HARRIS@SUNCHEMICAL.COM			YES	
23002NDRSNPOBOX	1307205524085	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ANDERSON BROTHERS LUMBER CO INC	8700 OTTERBURN RD	AMELIA COURT HOUSE	AMELIA	VA	23002	YES	NO	NO	NO														37.333333	-77.958333											0														NO	ANDERSONLUMBER@TDS.NET			YES	
23851LGWST30134	1307206085641	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	SOUTHAMPTON POWER STATION	30134 GENERAL THOMAS HWY	FRANKLIN	SOUTHAMPTON	VA	23851	YES	NO	NO	NO														36.654687	-76.995911	556445047								DOMINION RESOURCES INC	101715035	0														NO	WILLIAM.W.BENNETT@DOM.COM			NO	
23851LGWST30134	1307206085553	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	SOUTHAMPTON POWER STATION	30134 GENERAL THOMAS HWY	FRANKLIN	SOUTHAMPTON	VA	23851	YES	NO	NO	NO														36.654687	-76.995911	556445047								DOMINION RESOURCES INC	101715035	0														NO	WILLIAM.W.BENNETT@DOM.COM			YES	
23851LGWST30134	1307206085577	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	SOUTHAMPTON POWER STATION	30134 GENERAL THOMAS HWY	FRANKLIN	SOUTHAMPTON	VA	23851	YES	NO	NO	NO														36.654687	-76.995911	556445047								DOMINION RESOURCES INC	101715035	0														NO	WILLIAM.W.BENNETT@DOM.COM			NO	
23851LGWST30134	1307206085589	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SOUTHAMPTON POWER STATION	30134 GENERAL THOMAS HWY	FRANKLIN	SOUTHAMPTON	VA	23851	YES	NO	NO	NO														36.654687	-76.995911	556445047								DOMINION RESOURCES INC	101715035	0														NO	WILLIAM.W.BENNETT@DOM.COM			YES	
23851LGWST30134	1307206085591	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	SOUTHAMPTON POWER STATION	30134 GENERAL THOMAS HWY	FRANKLIN	SOUTHAMPTON	VA	23851	YES	NO	NO	NO														36.654687	-76.995911	556445047								DOMINION RESOURCES INC	101715035	0														NO	WILLIAM.W.BENNETT@DOM.COM			YES	
23860GLDSC914ER	1307205769906	000079107	ACRYLIC ACID	TRI	Pounds																		2007	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO														37.292778	-77.26783	099605842								EVONIK INDUSTRIES	068209295	297	O 													NO	ASHLEY.MILLER@EVONIK.COM			NO	
23860GLDSC914ER	1307205769918	000107186	ALLYL ALCOHOL	TRI	Pounds																		2007	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO														37.292778	-77.26783	099605842								EVONIK INDUSTRIES	068209295	0														NO	ASHLEY.MILLER@EVONIK.COM			NO	
23860GLDSC914ER	1307205769920	000079118	CHLOROACETIC ACID	TRI	Pounds																		2007	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO														37.292778	-77.26783	099605842								EVONIK INDUSTRIES	068209295	0														NO	ASHLEY.MILLER@EVONIK.COM			NO	
23860GLDSC914ER	1307205769932	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO														37.292778	-77.26783	099605842								EVONIK INDUSTRIES	068209295	39936	E2	HOPEWELL REGIONAL WASTEWATER T	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	ASHLEY.MILLER@EVONIK.COM			NO	
23860GLDSC914ER	1307205769944	000075218	ETHYLENE OXIDE	TRI	Pounds																		2007	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO														37.292778	-77.26783	099605842								EVONIK INDUSTRIES	068209295	0														NO	ASHLEY.MILLER@EVONIK.COM			NO	
23860GLDSC914ER	1307205769957	000075569	PROPYLENE OXIDE	TRI	Pounds																		2007	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO														37.292778	-77.26783	099605842								EVONIK INDUSTRIES	068209295	0														NO	ASHLEY.MILLER@EVONIK.COM			NO	
23860GLDSC914ER	1307205769969	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO														37.292778	-77.26783	099605842								EVONIK INDUSTRIES	068209295	0														NO	ASHLEY.MILLER@EVONIK.COM			NO	
23150STHRN531LE	1307205462841	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	SOUTHERN GRAPHIC SYSTEMS RICHMOND	5301 LEWIS RD	SANDSTON	HENRICO	VA	23150	YES	NO	NO	NO														37.515192	-77.340652	006377030								SGS INTERNATIONAL	783804185	0	M2													NO	DENNIS.WILCOX@SGSINTL.COM			YES	
23860PPRCH229HU	1307205930530	000108054	VINYL ACETATE	TRI	Pounds																		2007	NO	NALCO CO	229 HUMMEL ROSS RD	HOPEWELL	PRINCE GEORGE	VA	23860	YES	NO	NO	NO														37.293872	-77.262166	192402030								NALCO HOLDING CO	004962403	0	O 	VA AMERICAN WATER COMPANY	900 INDUSTRIAL ST	HOPEWELL	VA	PRINCE GEORGE	23860							NO	JLILLEY@NALCO.COM			NO	
23874TLNTCRTE67	1307205325537	007439921	LEAD	PBT	Pounds																		2007	NO	ATLANTIC WOOD INDUSTRIES INC.	21366 GENERAL THOMAS HWY	NEWSOMS	SOUTHAMPTON	VA	23874	YES	NO	NO	NO														36.620244	-77.150699	156940918										0														NO	RBENTON@ATLANTICWOOD.COM			YES	
23890MRPHY27404	1307205264981	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	MURPHY-BROWN LLC WAVERLY FEED MILL	27404 CABIN POINT RD	WAVERLY	SUSSEX	VA	23890	YES	NO	NO	NO														37.052722	-77.244602									MURPHY BROWN LLC	024847444	0														NO	DONBUTLER@MURPHYBROWNLLC.COM			NO	
23890MRPHY27404	1307205264993	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	MURPHY-BROWN LLC WAVERLY FEED MILL	27404 CABIN POINT RD	WAVERLY	SUSSEX	VA	23890	YES	NO	NO	NO														37.052722	-77.244602									MURPHY BROWN LLC	024847444	0														NO	DONBUTLER@MURPHYBROWNLLC.COM			NO	
23890MRPHY27404	1307205265008	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2007	NO	MURPHY-BROWN LLC WAVERLY FEED MILL	27404 CABIN POINT RD	WAVERLY	SUSSEX	VA	23890	YES	NO	NO	NO														37.052722	-77.244602									MURPHY BROWN LLC	024847444	0														NO	DONBUTLER@MURPHYBROWNLLC.COM			YES	
24502STRMR1MILL	1307205178674	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	NORCRAFT COMPANIES	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	YES	NO	NO	NO														37.37335	-79.224297	077627594								NORCRAFT COMPANIES	077627594	0														NO	RALPH.PORTER@NORCRAFTCOMPANIES.COM			NO	
24502STRMR1MILL	1307205178686	MIXTURE	MIXTURE	TRI	Pounds																		2007	NO	NORCRAFT COMPANIES	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	YES	NO	NO	NO														37.37335	-79.224297	077627594								NORCRAFT COMPANIES	077627594	0														NO	RALPH.PORTER@NORCRAFTCOMPANIES.COM			NO	
24502STRMR1MILL	1307205178698	000108883	TOLUENE	TRI	Pounds																		2007	NO	NORCRAFT COMPANIES	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	YES	NO	NO	NO														37.37335	-79.224297	077627594								NORCRAFT COMPANIES	077627594	0														NO	RALPH.PORTER@NORCRAFTCOMPANIES.COM			NO	
24502STRMR1MILL	1307205178700	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	NORCRAFT COMPANIES	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	YES	NO	NO	NO														37.37335	-79.224297	077627594								NORCRAFT COMPANIES	077627594	0														NO	RALPH.PORTER@NORCRAFTCOMPANIES.COM			NO	
24502STRMR1MILL	1307205178712	007439921	LEAD	PBT	Pounds																		2007	NO	NORCRAFT COMPANIES	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	YES	NO	NO	NO														37.37335	-79.224297	077627594								NORCRAFT COMPANIES	077627594	0														NO	RALPH.PORTER@NORCRAFTCOMPANIES.COM			YES	
23185NHSRB7801P	1307205292939	007664417	AMMONIA	TRI	Pounds																		2007	NO	ANHEUSER-BUSCH INC	7801 POCAHONTAS TRAIL	WILLIAMSBURG	JAMES CITY	VA	23185	YES	NO	NO	NO														37.2375	-76.65472	039116363	021506068							ANHEUSER-BUSCH COS INC.	098630254	1977	C 													NO	ELLEN.BOGARD@ANHEUSER-BUSCH.COM			NO	
23901STCKPHWY15	1307205928005	007440508	COPPER	TRI	Pounds																		2007	NO	CARBONE KIRKWOOD LLC	300 INDUSTRIAL PARK RD	FARMVILLE	PRINCE EDWARD	VA	23901	YES	NO	NO	NO														37.316389	-78.4225	154492383								GROUPE CARBONE LORRAINE		1	O 	TOWN OF FARMVILLE WASTEWATER TREATMENT PLANT	HIGHWAYS 15 AND 460 WEST	FARMVILLE	VA	PRINCE EDWARD	23901							NO	LAURA.SLAUGHTER@CARBONELORRAINE.COM			YES	
23901STCKPHWY15	1307205928017	007439921	LEAD	PBT	Pounds																		2007	NO	CARBONE KIRKWOOD LLC	300 INDUSTRIAL PARK RD	FARMVILLE	PRINCE EDWARD	VA	23901	YES	NO	NO	NO														37.316389	-78.4225	154492383								GROUPE CARBONE LORRAINE		1	O 	TOWN OF FARMVILLE WASTEWATER TREATMENT PLANT	HIGHWAYS 15 AND 460 WEST	FARMVILLE	VA	PRINCE EDWARD	23901							NO	LAURA.SLAUGHTER@CARBONELORRAINE.COM			YES	
23944MPRLP205WM	1307205402011	N503	NICOTINE AND SALTS	TRI	Pounds																		2007	NO	IMPERIAL PROCESSING CORP	205 W MAIN ST	KENBRIDGE	LUNENBURG	VA	23944	YES	NO	NO	NO														36.962392	-78.130022									UNIVERSAL LEAF TOBACCO CO.	194995957	0														NO				NO	
23944VRGNMCORNE	1307205487554	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	VIRGINIA MARBLE MANUFACTURERS INC.	CORNER OF BRUNSWICK & OAK ST	KENBRIDGE	LUNENBURG	VA	23944	YES	NO	NO	NO														36.957778	-78.125											0														NO	NA			NO	
23944VRGNMCORNE	1307205487566	000100425	STYRENE	TRI	Pounds																		2007	NO	VIRGINIA MARBLE MANUFACTURERS INC.	CORNER OF BRUNSWICK & OAK ST	KENBRIDGE	LUNENBURG	VA	23944	YES	NO	NO	NO														36.957778	-78.125											0														NO	NA			NO	
23970CRLSL1000C	1307206133314	007664417	AMMONIA	TRI	Pounds																		2007	NO	CARLISLE MOTION CONTROL INDUSTRIES INC.	1000 CYCLE LN	SOUTH HILL	MECKLENBURG	VA	23970	YES	NO	NO	NO														36.709722	-78.113056	131097557								CARLISLE COS INC.	003005766	0														NO	NA			NO	
23970CRLSL1000C	1307206133326	007440508	COPPER	TRI	Pounds																		2007	NO	CARLISLE MOTION CONTROL INDUSTRIES INC.	1000 CYCLE LN	SOUTH HILL	MECKLENBURG	VA	23970	YES	NO	NO	NO														36.709722	-78.113056	131097557								CARLISLE COS INC.	003005766	0														NO	NA			YES	
23970CRLSL1000C	1307206133338	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	CARLISLE MOTION CONTROL INDUSTRIES INC.	1000 CYCLE LN	SOUTH HILL	MECKLENBURG	VA	23970	YES	NO	NO	NO														36.709722	-78.113056	131097557								CARLISLE COS INC.	003005766	0														NO	NA			NO	
23970CRLSL1000C	1307206133340	000108952	PHENOL	TRI	Pounds																		2007	NO	CARLISLE MOTION CONTROL INDUSTRIES INC.	1000 CYCLE LN	SOUTH HILL	MECKLENBURG	VA	23970	YES	NO	NO	NO														36.709722	-78.113056	131097557								CARLISLE COS INC.	003005766	0														NO	NA			NO	
24505GRFFNADAMS	1307205794480	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504	YES	NO	NO	NO														37.421111	-79.141111	203340442										0														NO	TASSELBORN@GRIFFINPIPE.COM			YES	
24505GRFFNADAMS	1307205794504	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504	YES	NO	NO	NO														37.421111	-79.141111	203340442										0														NO	TASSELBORN@GRIFFINPIPE.COM			NO	
24505GRFFNADAMS	1307205794516	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504	YES	NO	NO	NO														37.421111	-79.141111	203340442										3	M2													NO	TASSELBORN@GRIFFINPIPE.COM			YES	
24505GRFFNADAMS	1307205794528	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504	YES	NO	NO	NO														37.421111	-79.141111	203340442										0														NO	TASSELBORN@GRIFFINPIPE.COM			YES	
24505GRFFNADAMS	1307205794530	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504	YES	NO	NO	NO														37.421111	-79.141111	203340442										0														NO	TASSELBORN@GRIFFINPIPE.COM			YES	
24505GRFFNADAMS	1307205794542	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504	YES	NO	NO	NO														37.421111	-79.141111	203340442										2	M2													NO	TASSELBORN@GRIFFINPIPE.COM			YES	
24505GRFFNADAMS	1307205794555	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504	YES	NO	NO	NO														37.421111	-79.141111	203340442										0														NO	TASSELBORN@GRIFFINPIPE.COM			YES	
24506SGWRK4225M	1307205469911	000108883	TOLUENE	TRI	Pounds																		2007	NO	SIEGWERK PUBLICATION USA INC	4225 MURRAY PL	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	YES	NO	NO	NO														37.376654	-79.167474	055841167										0														NO	JUERGENROTH@SIEGWERK-INC.COM			NO	
24506SGWRK4225M	1307205469923	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	SIEGWERK PUBLICATION USA INC	4225 MURRAY PL	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	YES	NO	NO	NO														37.376654	-79.167474	055841167										0														NO	JUERGENROTH@SIEGWERK-INC.COM			YES	
24506SGWRK4225M	1307205469962	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	SIEGWERK PUBLICATION USA INC	4225 MURRAY PL	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	YES	NO	NO	NO														37.376654	-79.167474	055841167										0														NO	JUERGENROTH@SIEGWERK-INC.COM			YES	
24506WYTCL1104M	1307205678168	007440508	COPPER	TRI	Pounds																		2007	NO	WAYTEC ELECTRONICS CORP	1104 MCCONVILLE RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	YES	NO	NO	NO														37.379647	-79.218877	098454192										186	M1	CITY OF LYNCHBURG	2301 CONCORD TURNPIKE	LYNCHBURG	VA	LYNCHBURG	24504							NO	RKRICK@WAYTEC.COM			YES	
24506WYTCL1104M	1307205678170	007439921	LEAD	PBT	Pounds																		2007	NO	WAYTEC ELECTRONICS CORP	1104 MCCONVILLE RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	YES	NO	NO	NO														37.379647	-79.218877	098454192										3.05	M2													NO	RKRICK@WAYTEC.COM			YES	
24517THTMK2097D	1307205350376	007440020	NICKEL	TRI	Pounds																		2007	NO	TIMKEN CO ALTAVISTA BEARING PLANT	2097 DEARING FORD RD	ALTAVISTA	CAMPBELL	VA	24517	YES	NO	NO	NO														37.145259	-79.257539	622325298								TIMKEN CO	004465100	0														NO	JEFF.DAFLER@TIMKEN.COM			YES	
24015RLNCN2837R	1307205360163	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	AKZO NOBEL COATINGS INC	2837 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	240155407	YES	NO	NO	NO														37.270321	-79.990354	006390561								AKZO NOBEL NV	062999347	0														NO	SAM.WINKLER@ROA.AKZONOBEL.COM			NO	
