REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	68434TNNCT14752	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	SEWARD	NE	68434	YES	NO	NO	NO								336399						40.896425	-97.104728	065111445								TENNECO INC	006093025	1312210278457	007439965	MANGANESE	TRI	Pounds																		1489	1654	1984.8	2381.76	0	0	0	0	0	0	0	0	0	0	0	0	397079.7	470125.5	564150.6	676980.72	0	0	0	0	0	0	0	0	0	.89	NA	NA																															0	0	0	0	1489	1654	1984.8	2381.76	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	68434TNNCT14752	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	SEWARD	NE	68434	YES	NO	NO	NO								336399						40.896425	-97.104728	065111445								TENNECO INC	006093025	1312210278469	007440020	NICKEL	TRI	Pounds																		56	56	67.2	80.64	0	0	0	0	0	0	0	0	0	0	0	0	979463.3	6444972	7733966.4	9280759.6	0	0	0	0	0	0	0	0	0	.89	NA	NA																															0	0	0	0	56	56	67.2	80.64	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	68522LSTRL625WE	LESTER ELECTRICAL	625 W A ST	LINCOLN	LANCASTER	NE	685221794	YES	NO	NO	NO								335999						40.799069	-96.728859	007282643										1312210060125	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARVR@LESTERELECTRICAL.COM			NO	 	
2012	NO	68522LSTRL625WE	LESTER ELECTRICAL	625 W A ST	LINCOLN	LANCASTER	NE	685221794	YES	NO	NO	NO								335999						40.799069	-96.728859	007282643										1312210060113	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARVR@LESTERELECTRICAL.COM			YES	 	
2012	NO	68522LSTRL625WE	LESTER ELECTRICAL	625 W A ST	LINCOLN	LANCASTER	NE	685221794	YES	NO	NO	NO								335999						40.799069	-96.728859	007282643										1312210060164	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4721	3532	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4310	4334	4300	4300	0	0	0	0		1.1	NA	NA																															0	0	0	0	4721	3532	3500	3500	0	0	0	0	0	0	0	0	NO	MARVR@LESTERELECTRICAL.COM			NO	 	
2012	NO	68522LSTRL625WE	LESTER ELECTRICAL	625 W A ST	LINCOLN	LANCASTER	NE	685221794	YES	NO	NO	NO								335999						40.799069	-96.728859	007282643										1312210060137	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1493	1029	1050	1050	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARVR@LESTERELECTRICAL.COM			YES	 	
2012	NO	68776CNTRL39THD	ADM ALLIANCE NUTRITION INC	425 W 39TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	YES	NO	NO	NO								311119						42.451595	-96.414009	849684428								ARCHER DANIELS MIDLAND CO	001307586	1312209994918	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.TYLER@ADM.COM			YES	 	
2012	NO	68776CNTRL39THD	ADM ALLIANCE NUTRITION INC	425 W 39TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	YES	NO	NO	NO								311119						42.451595	-96.414009	849684428								ARCHER DANIELS MIDLAND CO	001307586	1312209994829	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.TYLER@ADM.COM			YES	 	
2012	NO	69130CNTRL300WE	ADM ALLIANCE NUTRITION INC	300 W 2ND ST	COZAD	DAWSON	NE	69130	YES	NO	NO	NO								311119						40.856118	-99.989567	849684428								ARCHER DANIELS MIDLAND CO	001307586	1312210048839	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.CALMES@ADM.COM			YES	 	
2012	NO	69130CNTRL300WE	ADM ALLIANCE NUTRITION INC	300 W 2ND ST	COZAD	DAWSON	NE	69130	YES	NO	NO	NO								311119						40.856118	-99.989567	849684428								ARCHER DANIELS MIDLAND CO	001307586	1312210048815	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.CALMES@ADM.COM			YES	 	
2012	NO	69130CNTRL300WE	ADM ALLIANCE NUTRITION INC	300 W 2ND ST	COZAD	DAWSON	NE	69130	YES	NO	NO	NO								311119						40.856118	-99.989567	849684428								ARCHER DANIELS MIDLAND CO	001307586	1312210048827	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.CALMES@ADM.COM			YES	 	
2012	NO	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	YES	NO	NO	NO								325193						42.35066	-97.70796	022546639										1312210146167	000107028	ACROLEIN	TRI	Pounds																		8157	7073	7073	7073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	8157	7073	7073	7073	0	0	0	0	0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	 	
2012	NO	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	YES	NO	NO	NO								325193						42.35066	-97.70796	022546639										1312210146193	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	 	
2012	NO	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	YES	NO	NO	NO								325193						42.35066	-97.70796	022546639										1312210146282	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	 	
2012	NO	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	YES	NO	NO	NO								325193						42.35066	-97.70796	022546639										1312210146205	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	 	
2012	NO	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	YES	NO	NO	NO								325193						42.35066	-97.70796	022546639										1312210146155	000075070	ACETALDEHYDE	TRI	Pounds																		11051	9539	9539	9539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	11051	9539	9539	9539	0	0	0	0	0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	 	
2012	NO	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	YES	NO	NO	NO								325193						42.35066	-97.70796	022546639										1312210146268	000110543	N-HEXANE	TRI	Pounds																		5205	5140	5140	5140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	5205	5140	5140	5140	0	0	0	0	0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	 	
2012	NO	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	YES	NO	NO	NO								325193						42.35066	-97.70796	022546639										1312210146229	000050000	FORMALDEHYDE	TRI	Pounds																		3417	3090	3090	3090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	3417	3090	3090	3090	0	0	0	0	0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	 	
2012	NO	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	YES	NO	NO	NO								325193						42.35066	-97.70796	022546639										1312210146179	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	823680	637100	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	 	
2012	NO	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	YES	NO	NO	NO								325193						42.35066	-97.70796	022546639										1312210146243	000067561	METHANOL	TRI	Pounds																		3967	3632	3632	3632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	3967	3632	3632	3632	0	0	0	0	0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	 	
2012	NO	68305MGNLMMAGNO	MAGNOLIA METAL CORP	63859 730TH RD	AUBURN	NEMAHA	NE	683058502	YES	NO	NO	NO								331528	332710					40.407036	-95.846397	007272370										1312210308779	007440508	COPPER	TRI	Pounds																		1128	673	351	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	1127	672	350	350	0	0	0	0	1	1	1	1	NO				YES	 	
2012	NO	68305MGNLMMAGNO	MAGNOLIA METAL CORP	63859 730TH RD	AUBURN	NEMAHA	NE	683058502	YES	NO	NO	NO								331528	332710					40.407036	-95.846397	007272370										1312210308793	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		3499	1914	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	3499	1914	1000	1000	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	68305MGNLMMAGNO	MAGNOLIA METAL CORP	63859 730TH RD	AUBURN	NEMAHA	NE	683058502	YES	NO	NO	NO								331528	332710					40.407036	-95.846397	007272370										1312210308781	007439921	LEAD	TRI	Pounds																		1937.42	1557.34	450.35	450.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	1937	1557	450	450	0	0	0	0	.42	.34	.35	.35	NO				YES	 	
2012	NO	68305MGNLMMAGNO	MAGNOLIA METAL CORP	63859 730TH RD	AUBURN	NEMAHA	NE	683058502	YES	NO	NO	NO								331528	332710					40.407036	-95.846397	007272370										1312210308767	007440360	ANTIMONY	TRI	Pounds																		74	56	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	74	56	60	60	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	68025MGNSFSOUTH	MAGNUS LLC	1300 MORNINGSIDE RD	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								331525						41.4231	-96.4816									LV VENTURES INC	007285257	1312210757290	007440360	ANTIMONY	TRI	Pounds																		119	153	122	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	64	94	77	73	0	0	0	0	55	59	45	43	NO	JMACKLIN@MAGNUS-FARLEY.COM			YES	 	
2012	NO	68025MGNSFSOUTH	MAGNUS LLC	1300 MORNINGSIDE RD	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								331525						41.4231	-96.4816									LV VENTURES INC	007285257	1312210757314	007439921	LEAD	TRI	Pounds																		4663	5195	4603	4384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	2506	2870	2493	2373	0	0	0	0	2157	2325	2110	2011	NO	JMACKLIN@MAGNUS-FARLEY.COM			YES	 	
2012	NO	68025MGNSFSOUTH	MAGNUS LLC	1300 MORNINGSIDE RD	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								331525						41.4231	-96.4816									LV VENTURES INC	007285257	1312210757302	007440508	COPPER	TRI	Pounds																		5988	6754	5258	5013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1783	2134	1774	1692	0	0	0	0	4205	4620	3484	3321	NO	JMACKLIN@MAGNUS-FARLEY.COM			YES	 	
2012	NO	68025MGNSFSOUTH	MAGNUS LLC	1300 MORNINGSIDE RD	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								331525						41.4231	-96.4816									LV VENTURES INC	007285257	1312210757326	N495	NICKEL COMPOUNDS	TRI	Pounds																		21	26	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	6	7	6	5	0	0	0	0	15	19	16	15	NO	JMACKLIN@MAGNUS-FARLEY.COM			YES	 	
2012	NO	68025MGNSFSOUTH	MAGNUS LLC	1300 MORNINGSIDE RD	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								331525						41.4231	-96.4816									LV VENTURES INC	007285257	1312210757338	N982	ZINC COMPOUNDS	TRI	Pounds																		4956	5822	5010	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	2923	3040	2725	2591	0	0	0	0	2033	2782	2285	2179	NO	JMACKLIN@MAGNUS-FARLEY.COM			YES	 	
2012	NO	68818CNTRYINDUS	FIBERGLASS PRODUCTS INC	102 GRANT ST	AURORA	HAMILTON	NE	68818	YES	NO	NO	NO								326199						40.8728	-98.0213			NED007285844						FIBERGLASS PRODUCTS INC		1312210817983	000100425	STYRENE	TRI	Pounds																		7086	5097	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	7086	5097	7000	7000	0	0	0	0	0	0	0	0	NO	FPI@HAMILTON.NET			NO	 	
2012	NO	68430BDNTP1060S	BEDIENT PIPE ORGAN CO	1060 SALTILLIO RD	ROCA	LANCASTER	NE	68430	YES	NO	NO	NO								339992						40.697222	-96.705278	020176061										1312210049072	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASONSMITH@BEDIENTORGAN.COM			YES	 	
2012	NO	68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847	YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	1312210692695	007439921	LEAD	TRI	Pounds																		98.19	109.82	80.09	111.99	0	0	0	0	0	0	0	0	0	0	0	0	25.8	5.9	22.9	29.4	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.69	.82	.79	.79	97.5	109	79.3	111.2	0	0	0	0	NO	MARKCARTER@EATON.COM			YES	 	
2012	NO	68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847	YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	1312210692669	007440473	CHROMIUM	TRI	Pounds																		37914.2	40236.57	31915.7	39787.9	0	0	0	0	0	0	0	0	0	0	0	0	144163	176161	129931	164364	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	49.2	56.5	54.7	40.9	37865	40180.07	31852	39747	0	0	9	0	NO	MARKCARTER@EATON.COM			YES	 	
2012	NO	68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847	YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	1312210692683	007440484	COBALT	TRI	Pounds																		3315	3517.5	2789	1777	0	0	0	0	0	0	0	0	0	0	0	0	3070.6	3593.5	3274.3	1724.5	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	3315	3517.5	2789	1777	0	0	0	0	NO	MARKCARTER@EATON.COM			YES	 	
2012	NO	68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847	YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	1312210692719	007440020	NICKEL	TRI	Pounds																		12567.3	13339.6	10577.59	14326.7	0	0	0	0	0	0	0	0	0	0	0	0	64040	60871.3	29480	73006	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	10.3	10.7	10.59	11.7	12557	13328.9	10563	14315	0	0	4	0	NO	MARKCARTER@EATON.COM			YES	 	
2012	NO	68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847	YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	1312210692671	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		10.93	5.38	10.48	7	0	0	0	0	0	0	0	0	0	0	0	0	16.1	16.1	19.1	.05	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2.33	1.78	2.78	2	8.6	3.6	7.7	5	0	0	0	0	NO	MARKCARTER@EATON.COM			YES	 	
2012	NO	68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847	YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	1312210692707	007439965	MANGANESE	TRI	Pounds																		18880	17064	17341	21523	0	0	0	0	0	0	0	0	0	0	0	0	45629	53898.9	40169	52017	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	18880	17064	17341	21523	0	0	0	0	NO	MARKCARTER@EATON.COM			YES	 	
2012	NO	68901TNCRP300E3	EATON CORP VEHICLE GROUP	300 E 39TH ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								336350						40.607743	-98.368577	005515929								EATON CORP	004155818	1312210248466	007440020	NICKEL	TRI	Pounds																		.354	22.157	22.157	22.157	0	0	0	0	0	0	0	0	0	0	0	0	38045	43589	43589	43589	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	21.79	21.79	21.79	.354	.367	.367	.367	NO	KARILFLUCKEY@EATON.COM			YES	 	
2012	NO	68901TNCRP300E3	EATON CORP VEHICLE GROUP	300 E 39TH ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								336350						40.607743	-98.368577	005515929								EATON CORP	004155818	1312210248454	007439921	LEAD	TRI	Pounds																		0	.413	.413	.413	0	0	0	0	0	0	0	0	0	0	0	0	786	825	825	825	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	.413	.413	.413	0	0	0	0	NO	KARILFLUCKEY@EATON.COM			YES	 	
2012	NO	68008PGL1C650IN	PURAC PRODUCTION USA INC	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	68008	YES	NO	NO	NO								325199						41.533056	-96.098889			NER000004945								1312210320610	007664417	AMMONIA	TRI	Pounds																		202.6	197.57	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7135.12	6843.83	7000	7000	0	.99	NA	NA																															0	0	0	0	202.6	197.57	200	200	0	0	0	0	0	0	0	0	NO	S.MCELMURY@PURAC.COM			NO	 	
2012	NO	69162PRSTL1GREE	ADC TELECOMMUNICATIONS INC	1 GREENWOOD RD	SIDNEY	CHEYENNE	NE	691620259	YES	NO	NO	NO								335929						41.147778	-102.953853	147150643								TE CONNECTIVITY LTD	003012549	1312210151320	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23609	14784	15000	14000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM.RYDER@TE.COM			YES	 	
