TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
6835WMSTRTHIGHW	1312210183149	007440020	NICKEL	TRI	Pounds																		2012	NO	AMES TRUE TEMPER INC	HWY 73 S	FALLS CITY	RICHARDSON	NE	683550279	YES	NO	NO	NO								332212						40.045284	-95.599406	621297563								GRIFFON CORP	621297563	0		NA												NO	JOHN.MARTIN@AMESTRUETEMPER.COM			YES	 	
68959KPTHN845KA	1312210239808	000107028	ACROLEIN	TRI	Pounds																		2012	NO	KAAPA ETHANOL LLC	8450 KAAPA LN	MINDEN	KEARNEY	NE	68959	YES	NO	NO	NO								325193						40.48343	-99.07327											0		NA												NO	TVOGT@KAAPAETHANOL.COM			NO	 	
68959KPTHN845KA	1312210239721	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	KAAPA ETHANOL LLC	8450 KAAPA LN	MINDEN	KEARNEY	NE	68959	YES	NO	NO	NO								325193						40.48343	-99.07327											0		NA												NO	TVOGT@KAAPAETHANOL.COM			NO	 	
68959KPTHN845KA	1312210239950	000110543	N-HEXANE	TRI	Pounds																		2012	NO	KAAPA ETHANOL LLC	8450 KAAPA LN	MINDEN	KEARNEY	NE	68959	YES	NO	NO	NO								325193						40.48343	-99.07327											0		NA												NO	TVOGT@KAAPAETHANOL.COM			NO	 	
6915WRNLDM61WES	1312210679763	007440508	COPPER	TRI	Pounds																		2012	NO	ARNOLD MAGNETIC TECHNOLOGIES - OGALLALA ELECTRONICS	601 W 1ST ST	OGALLALA	KEITH	NE	69153	YES	NO	NO	NO								334419						41.12409	-101.72476	120263520								ARNOLD MAGNETIC TECHNOLOGIES CORP	194775438	.2948423	M2	OGALLALA WASTEWATER TRTMNT 01	2100 EAST RIVERDALE DRIVE	OGALLALA	NE	KEITH	69153							NO	NMARION@ARNOLDMAGNETICS.COM			YES	 	
6915WRNLDM61WES	1312210251777	007439921	LEAD	TRI	Pounds																		2012	NO	ARNOLD MAGNETIC TECHNOLOGIES - OGALLALA ELECTRONICS	601 W 1ST ST	OGALLALA	KEITH	NE	69153	YES	NO	NO	NO								334419						41.12409	-101.72476	120263520								ARNOLD MAGNETIC TECHNOLOGIES CORP	194775438	.004749	M2	OGALLALA WASTEWATER TRTMNT 01	2100 EAST RIVERDALE DRIVE	OGALLALA	NE	KEITH	69153							NO	NMARION@ARNOLDMAGNETICS.COM			YES	 	
6810WTNCRP39DAH	1312210299513	007439965	MANGANESE	TRI	Pounds																		2012	NO	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	DOUGLAS	NE	68107	YES	NO	NO	NO								335313						41.222026	-95.959809	004155818	062238167							EATON CORP	004155818	0	O 	MISSOURI RIVER WASTEWATER TREATMENT PLANT	5600 SOUTH 10TH STREET	OMAHA	NE	DOUGLAS	681073501							NO	BOBESONNENFELD@EATON.COM			YES	 	
6810WTNCRP39DAH	1312210299501	007440508	COPPER	TRI	Pounds																		2012	NO	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	DOUGLAS	NE	68107	YES	NO	NO	NO								335313						41.222026	-95.959809	004155818	062238167							EATON CORP	004155818	0	M2	MISSOURI RIVER WASTEWATER TREATMENT PLANT	5600 SOUTH 10TH STREET	OMAHA	NE	DOUGLAS	681073501							NO	BOBESONNENFELD@EATON.COM			YES	 	
69001VLMNT75SHW	1312210308375	007439921	LEAD	TRI	Pounds																		2012	NO	VALMONT INDUSTRIES INC	75 S HWY 83	MC COOK	RED WILLOW	NE	690010835	YES	NO	NO	NO								333111						40.195278	-100.614722	054870865								VALMONT INDUSTRIES INC	007267214	0		NA												NO	BILL.TAYLOR@VALMONT.COM			YES	 	
69001VLMNT75SHW	1312210308399	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	VALMONT INDUSTRIES INC	75 S HWY 83	MC COOK	RED WILLOW	NE	690010835	YES	NO	NO	NO								333111						40.195278	-100.614722	054870865								VALMONT INDUSTRIES INC	007267214	0		NA												NO	BILL.TAYLOR@VALMONT.COM			YES	 	
69001VLMNT75SHW	1312210308387	007440020	NICKEL	TRI	Pounds																		2012	NO	VALMONT INDUSTRIES INC	75 S HWY 83	MC COOK	RED WILLOW	NE	690010835	YES	NO	NO	NO								333111						40.195278	-100.614722	054870865								VALMONT INDUSTRIES INC	007267214	0		NA												NO	BILL.TAYLOR@VALMONT.COM			YES	 	
68901DTTNL1601W	1312210000079	007439921	LEAD	TRI	Pounds																		2012	NO	DUTTON-LAINSON CO	1601 W 2ND ST	HASTINGS	ADAMS	NE	689014837	YES	NO	NO	NO								332999						40.585013	-98.403116	007266059										1.37422	O 	HASTINGS POLLUTION CONTROL CTR	2120 EAST 26TH STREET	HASTINGS	NE	ADAMS	68901							NO	RHAASE@DUTTON-LAINSON.COM			YES	 	
68901DTTNL1601W	1312210000081	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2012	NO	DUTTON-LAINSON CO	1601 W 2ND ST	HASTINGS	ADAMS	NE	689014837	YES	NO	NO	NO								332999						40.585013	-98.403116	007266059										0	O 	HASTINGS POLLUTION CONTROL CTR	2120 EAST 26TH STREET	HASTINGS	NE	ADAMS	68901							NO	RHAASE@DUTTON-LAINSON.COM			NO	 	
68333FRMLNPOBOX	1312210800328	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	YES	NO	NO	NO								311611	311612	311613				40.579722	-96.964722	061669189								FARMLAND FOODS INC	139438258	0		NA												NO	BRIAN.DESCHEPPER@FARMLAND.COM			NO	 	
68333FRMLNPOBOX	1312210800316	007664417	AMMONIA	TRI	Pounds																		2012	NO	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	YES	NO	NO	NO								311611	311612	311613				40.579722	-96.964722	061669189								FARMLAND FOODS INC	139438258	0		NA												NO	BRIAN.DESCHEPPER@FARMLAND.COM			NO	 	
68333FRMLNPOBOX	1312210800330	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	YES	NO	NO	NO								311611	311612	311613				40.579722	-96.964722	061669189								FARMLAND FOODS INC	139438258	0		NA												NO	BRIAN.DESCHEPPER@FARMLAND.COM			YES	 	
68333FRMLNPOBOX	1312210275083	007782505	CHLORINE	TRI	Pounds																		2012	NO	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	YES	NO	NO	NO								311611	311612	311613				40.579722	-96.964722	061669189								FARMLAND FOODS INC	139438258	0		NA												NO	BRIAN.DESCHEPPER@FARMLAND.COM			NO	 	
6873WGRHLD88475	1312210437467	007439921	LEAD	TRI	Pounds																		2012	NO	GERHOLD CONCRETE CO HARTINGTON PLANT	88475 HWY 57	HARTINGTON	CEDAR	NE	68739	YES	NO	NO	NO								327320						42.652647	-97.269187	035003383								LYMAN-RICHEY CORP	008910622	0		NA												NO	STAN.BENKE@LYMANRICHEY.COM			YES	 	
68801CRWNS4112A	1312210036099	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	BKEP MATERIALS LLC - GRAND ISLAND	4112 N ACADEMY RD	GRAND ISLAND	HALL	NE	68801	YES	NO	NO	NO								324121						40.976111	-98.321667									BLUEKNIGHT ENERGY PARTNERS LP		0		NA												NO	MSATTLER@BKEP.COM			NO	 	
68801CRWNS4112A	1312210036101	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	BKEP MATERIALS LLC - GRAND ISLAND	4112 N ACADEMY RD	GRAND ISLAND	HALL	NE	68801	YES	NO	NO	NO								324121						40.976111	-98.321667									BLUEKNIGHT ENERGY PARTNERS LP		0		NA												NO	MSATTLER@BKEP.COM			NO	 	
68131RBRTS2901C	1312210208450	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	ROBERTS DAIRY CO	2901 CUMING ST	OMAHA	DOUGLAS	NE	68131	YES	NO	NO	NO								311511						41.267778	-95.955	042746537								50% DAIRY FARMERS OF AMERICA 50% PRAIRIE FARM		24132	O 	MISSOURI RIVER WASTEWATER TREATMENT PLANT	5600 SOUTH 10TH STREET	OMAHA	NE	DOUGLAS	681073501							NO	BBRECI@ROBERTSDAIRY.COM			NO	 	
68131RBRTS2901C	1312210208447	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	ROBERTS DAIRY CO	2901 CUMING ST	OMAHA	DOUGLAS	NE	68131	YES	NO	NO	NO								311511						41.267778	-95.955	042746537								50% DAIRY FARMERS OF AMERICA 50% PRAIRIE FARM		32602	O 	MISSOURI RIVER WASTEWATER TREATMENT PLANT	5600 SOUTH 10TH STREET	OMAHA	NE	DOUGLAS	681073501							NO	BBRECI@ROBERTSDAIRY.COM			NO	 	
68352GLPCHPOBOX	1312210678049	007664417	AMMONIA	TRI	Pounds																		2012	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.1209	-97.1616	249568056								AGRIUM INC	832075209	0		NA												NO	JOLIVERIUS@AGRIUMAT.COM			NO	 	
68352GLPCHPOBOX	1312210678189	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.1209	-97.1616	249568056								AGRIUM INC	832075209	0		NA												NO	JOLIVERIUS@AGRIUMAT.COM			YES	 	
68352GLPCHPOBOX	1312210678126	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.1209	-97.1616	249568056								AGRIUM INC	832075209	0		NA												NO	JOLIVERIUS@AGRIUMAT.COM			YES	 	
68352GLPCHPOBOX	1312210678140	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.1209	-97.1616	249568056								AGRIUM INC	832075209	0		NA												NO	JOLIVERIUS@AGRIUMAT.COM			YES	 	
68352GLPCHPOBOX	1312210678064	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2012	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.1209	-97.1616	249568056								AGRIUM INC	832075209	0		NA												NO	JOLIVERIUS@AGRIUMAT.COM			YES	 	
68352GLPCHPOBOX	1312210678165	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.1209	-97.1616	249568056								AGRIUM INC	832075209	0		NA												NO	JOLIVERIUS@AGRIUMAT.COM			NO	 	
68352GLPCHPOBOX	1312210678090	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.1209	-97.1616	249568056								AGRIUM INC	832075209	0		NA												NO	JOLIVERIUS@AGRIUMAT.COM			YES	 	
6811WNVZYM6S1ST	1312210686857	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	NOVOZYMES BLAIR INC	600 S 1ST ST	BLAIR	WASHINGTON	NE	68008	YES	NO	NO	NO								325199								831669176										0		NA												NO	SZGA@NOVOZYMES.COM			NO	 	
6811WNVZYM6S1ST	1312210686869	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	NOVOZYMES BLAIR INC	600 S 1ST ST	BLAIR	WASHINGTON	NE	68008	YES	NO	NO	NO								325199								831669176										0		NA												NO	SZGA@NOVOZYMES.COM			NO	 	
6811WNVZYM6S1ST	1312210686844	007664417	AMMONIA	TRI	Pounds																		2012	NO	NOVOZYMES BLAIR INC	600 S 1ST ST	BLAIR	WASHINGTON	NE	68008	YES	NO	NO	NO								325199								831669176										0		NA												NO	SZGA@NOVOZYMES.COM			NO	 	
68702GRHLD19RIV	1312210437479	007439921	LEAD	TRI	Pounds																		2012	NO	GERHOLD CONCRETE CO NORFOLK PLANT	1900 RIVERSIDE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								327320						42.055556	-97.422778	035003383								LYMAN-RICHEY CORP	008910622	0		NA												NO	STAN.BENKE@LYMANRICHEY.COM			YES	 	
69145CSTRN4386E	1312210000954	007439921	LEAD	TRI	Pounds																		2012	NO	CASTRONICS LLC	4386 E HWY 30	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								332999						41.237673	-103.626866									IOS ACQUISITIONS INC.		0		NA												NO	SBENTON@CASTRONICSPIPE.COM			YES	 	
69145CSTRN4386E	1312210000927	007440508	COPPER	TRI	Pounds																		2012	NO	CASTRONICS LLC	4386 E HWY 30	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								332999						41.237673	-103.626866									IOS ACQUISITIONS INC.		0		NA												NO	SBENTON@CASTRONICSPIPE.COM			YES	 	
69145CSTRN4386E	1312210000915	007440473	CHROMIUM	TRI	Pounds																		2012	NO	CASTRONICS LLC	4386 E HWY 30	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								332999						41.237673	-103.626866									IOS ACQUISITIONS INC.		0		NA												NO	SBENTON@CASTRONICSPIPE.COM			YES	 	
69145CSTRN4386E	1312210000939	007439965	MANGANESE	TRI	Pounds																		2012	NO	CASTRONICS LLC	4386 E HWY 30	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								332999						41.237673	-103.626866									IOS ACQUISITIONS INC.		0		NA												NO	SBENTON@CASTRONICSPIPE.COM			YES	 	
69145CSTRN4386E	1312210000941	007440020	NICKEL	TRI	Pounds																		2012	NO	CASTRONICS LLC	4386 E HWY 30	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								332999						41.237673	-103.626866									IOS ACQUISITIONS INC.		0		NA												NO	SBENTON@CASTRONICSPIPE.COM			YES	 	
6871WNDKTH8759H	1312209916915	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	CHOICE ETHANOL HOLDINGS LLCNEDAK ETHANOL LLC	87590 HILLCREST RD	ATKINSON	HOLT	NE	68713	YES	NO	NO	NO								325193						42.521327	-98.961193	624293309										0		NA												NO	CHYSELL@NEDAKETHANOL.COM			NO	 	
6871WNDKTH8759H	1312209916927	007664417	AMMONIA	TRI	Pounds																		2012	NO	CHOICE ETHANOL HOLDINGS LLCNEDAK ETHANOL LLC	87590 HILLCREST RD	ATKINSON	HOLT	NE	68713	YES	NO	NO	NO								325193						42.521327	-98.961193	624293309										0		NA												NO	CHYSELL@NEDAKETHANOL.COM			NO	 	
6871WNDKTH8759H	1312209916954	000110543	N-HEXANE	TRI	Pounds																		2012	NO	CHOICE ETHANOL HOLDINGS LLCNEDAK ETHANOL LLC	87590 HILLCREST RD	ATKINSON	HOLT	NE	68713	YES	NO	NO	NO								325193						42.521327	-98.961193	624293309										0		NA												NO	CHYSELL@NEDAKETHANOL.COM			NO	 	
68354BFRMN1214R	1312210345498	000067561	METHANOL	TRI	Pounds																		2012	NO	FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	FILLMORE	NE	68354	YES	NO	NO	NO								325193						40.6135	-97.6005									FLINT HILLS RESOURCES RENEWABLES LLC	606983398	0		NA												NO	MEGAN.WILLIAMS@ADVANCEDBIOENERGY.COM			NO	 	
68354BFRMN1214R	1312210345447	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	FILLMORE	NE	68354	YES	NO	NO	NO								325193						40.6135	-97.6005									FLINT HILLS RESOURCES RENEWABLES LLC	606983398	0		NA												NO	MEGAN.WILLIAMS@ADVANCEDBIOENERGY.COM			NO	 	
68354BFRMN1214R	1312210345450	007664417	AMMONIA	TRI	Pounds																		2012	NO	FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	FILLMORE	NE	68354	YES	NO	NO	NO								325193						40.6135	-97.6005									FLINT HILLS RESOURCES RENEWABLES LLC	606983398	0		NA												NO	MEGAN.WILLIAMS@ADVANCEDBIOENERGY.COM			NO	 	
68354BFRMN1214R	1312210345474	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	FILLMORE	NE	68354	YES	NO	NO	NO								325193						40.6135	-97.6005									FLINT HILLS RESOURCES RENEWABLES LLC	606983398	0		NA												NO	MEGAN.WILLIAMS@ADVANCEDBIOENERGY.COM			NO	 	
68354BFRMN1214R	1312210345486	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	FILLMORE	NE	68354	YES	NO	NO	NO								325193						40.6135	-97.6005									FLINT HILLS RESOURCES RENEWABLES LLC	606983398	0		NA												NO	MEGAN.WILLIAMS@ADVANCEDBIOENERGY.COM			NO	 	
68354BFRMN1214R	1312210345500	000110543	N-HEXANE	TRI	Pounds																		2012	NO	FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	FILLMORE	NE	68354	YES	NO	NO	NO								325193						40.6135	-97.6005									FLINT HILLS RESOURCES RENEWABLES LLC	606983398	0		NA												NO	MEGAN.WILLIAMS@ADVANCEDBIOENERGY.COM			NO	 	
68776SXLND2E48T	1312210437644	007439976	MERCURY	PBT	Pounds																		2012	NO	SIOUXLAND CONCRETE CO	200 E 48TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	YES	NO	NO	NO								327320						42.45139	-96.41167	020833419								LYMAN-RICHEY CORP	008910622	0		NA												NO	ERIC.SIEH@SIOUXLANDCONCRETE.COM			YES	 	
68776SXLND2E48T	1312210437620	007439921	LEAD	TRI	Pounds																		2012	NO	SIOUXLAND CONCRETE CO	200 E 48TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	YES	NO	NO	NO								327320						42.45139	-96.41167	020833419								LYMAN-RICHEY CORP	008910622	0		NA												NO	ERIC.SIEH@SIOUXLANDCONCRETE.COM			YES	 	
68776SXLND2E48T	1312210437657	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	SIOUXLAND CONCRETE CO	200 E 48TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	YES	NO	NO	NO								327320						42.45139	-96.41167	020833419								LYMAN-RICHEY CORP	008910622	0		NA												NO	ERIC.SIEH@SIOUXLANDCONCRETE.COM			NO	 	
6817WKNFRV87223	1312210829382	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	KNIFE RIVER PLANT #5	87223 526 AVE	CREIGHTON	ANTELOPE	NE	68178	YES	NO	NO	NO								237310						42.469869	-97.994428	006940928								MDU RESOURCES INC	006962286	0		NA												NO	MIKE.COLLINS@KNIFERIVER.COM			NO	 	
68826PLTTV2142T	1312209921321	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.109722	-97.971389	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1312209921295	007664417	AMMONIA	TRI	Pounds																		2012	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.109722	-97.971389	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1312209921345	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.109722	-97.971389	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1312209921408	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.109722	-97.971389	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1312209921271	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.109722	-97.971389	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1312209921360	000110543	N-HEXANE	TRI	Pounds																		2012	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.109722	-97.971389	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1312209921307	000071432	BENZENE	TRI	Pounds																		2012	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.109722	-97.971389	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1312209921358	000067561	METHANOL	TRI	Pounds																		2012	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.109722	-97.971389	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1312209921396	000108883	TOLUENE	TRI	Pounds																		2012	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.109722	-97.971389	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1312209921283	000107028	ACROLEIN	TRI	Pounds																		2012	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.109722	-97.971389	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
6933WBRDGP9216R	1312210491039	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336	YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										0		NA												NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
6933WBRDGP9216R	1312210491104	000110543	N-HEXANE	TRI	Pounds																		2012	NO	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336	YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										0		NA												NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
6902WMDMRC17PTT	1312210688483	000110543	N-HEXANE	TRI	Pounds																		2012	NO	NEBRASKA CORN PROCESSING LLC	107 POTTER ST	CAMBRIDGE	FURNAS	NE	69022	YES	NO	NO	NO								325193						40.281051	-100.159843	961988024								ZEELAND FARM SERVICES INC	004951471	0		NA												NO	BETHW@ZFSINC.COM			NO	 	
6902WMDMRC17PTT	1312210688444	007664417	AMMONIA	TRI	Pounds																		2012	NO	NEBRASKA CORN PROCESSING LLC	107 POTTER ST	CAMBRIDGE	FURNAS	NE	69022	YES	NO	NO	NO								325193						40.281051	-100.159843	961988024								ZEELAND FARM SERVICES INC	004951471	0		NA												NO	BETHW@ZFSINC.COM			NO	 	
68902GPCRN2801E	1312210310367	000110543	N-HEXANE	TRI	Pounds																		2012	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NO	YES	NO	NO								311222						40.593313	-98.340336	005275631	839376712							AG PROCESSING INC	005275631	0		NA												NO	MDITSWORTH@AGP.COM			NO	 	
68902GPCRN2801E	1312210557892	007664417	AMMONIA	TRI	Pounds																		2012	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NO	YES	NO	NO								325193						40.593313	-98.340336	005275631	839376712							AG PROCESSING INC	005275631	19000	M2	HASTINGS UTILITIES	1228 NORTH DENVER	HASTINGS	NE	ADAMS	68901							NO	MDITSWORTH@AGP.COM			NO	 	
68902GPCRN2801E	1312210557904	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NO	YES	NO	NO								325193						40.593313	-98.340336	005275631	839376712							AG PROCESSING INC	005275631	0		NA												NO	MDITSWORTH@AGP.COM			NO	 	
