REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	YES	NO	NO	NO								324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		1312210375453	000100414	ETHYLBENZENE	TRI	Pounds																		408	95.66	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.23	NA	NA																															0	0	0	0	408	95.66	150	150	0	0	0	0	0	0	0	0	NO	HRUTZEN@BUCKEYE.COM			NO	 	
2012	NO	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	YES	NO	NO	NO								324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		1312210375541	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HRUTZEN@BUCKEYE.COM			YES	 	
2012	NO	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	YES	NO	NO	NO								324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		1312210375477	N458	MERCURY COMPOUNDS	PBT	Pounds																		.01	.003	.005	.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	.01	.003	.005	.005	0	0	0	0	0	0	0	0	NO	HRUTZEN@BUCKEYE.COM			YES	 	
2012	NO	00630WDTRT65INF	PUERTO RICO WOOD TREATING	AVE 65 DE INFANTERIA KM 7.0	CAROLINA	SAN JUAN	PR	00985	YES	NO	NO	NO								321114						18.441335	-66.157944											1312210043030	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	00630WDTRT65INF	PUERTO RICO WOOD TREATING	AVE 65 DE INFANTERIA KM 7.0	CAROLINA	SAN JUAN	PR	00985	YES	NO	NO	NO								321114						18.441335	-66.157944											1312210043028	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	00936SNJNCKM267	ESSROC SAN JUAN INC	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	YES	NO	NO	NO								212399						18.395547	-66.297313	090135344								ESSROC CEMENT CORP		1312210825891	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BEATRIZ.RIVERA@ESSROC.COM			YES	 	
2012	NO	00936SNJNCKM267	ESSROC SAN JUAN INC	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	YES	NO	NO	NO								212399						18.395547	-66.297313	090135344								ESSROC CEMENT CORP		1312210825889	N420	LEAD COMPOUNDS	PBT	Pounds																		18	20.54	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	18	20.54	20	20	0	0	0	0	0	0	0	0	NO	BEATRIZ.RIVERA@ESSROC.COM			YES	 	
2012	NO	00936SNJNCKM267	ESSROC SAN JUAN INC	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	YES	NO	NO	NO								212399						18.395547	-66.297313	090135344								ESSROC CEMENT CORP		1312210825877	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.12187	.12187	.121	.1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.12187	.12187	.121	.1218	0	0	0	0	0	0	0	0	NO	BEATRIZ.RIVERA@ESSROC.COM			NO	 	
2012	NO	00936SNJNCKM267	ESSROC SAN JUAN INC	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	YES	NO	NO	NO								212399						18.395547	-66.297313	090135344								ESSROC CEMENT CORP		1312210825903	N458	MERCURY COMPOUNDS	PBT	Pounds																		5.76	6.12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5.76	6.12	6	6	0	0	0	0	0	0	0	0	NO	BEATRIZ.RIVERA@ESSROC.COM			YES	 	
2012	NO	00936SNJNCKM267	ESSROC SAN JUAN INC	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	YES	NO	NO	NO								212399						18.395547	-66.297313	090135344								ESSROC CEMENT CORP		1312210825865	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BEATRIZ.RIVERA@ESSROC.COM			YES	 	
2012	NO	00673GBNSLROAD9	METALOR ELECTROTECHNICS (PUERTO RICO) LLC	RD 992 KM 03 BOX 1005	LUQUILLO	LUQUILLO	PR	00773	YES	NO	NO	NO								332117						18.358333	-65.708333	090426180								METALOR TECHNOLOGIES (USA) CORP	061775912	1312210015830	007664417	AMMONIA	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15450	0	NA	NA																															0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	NO	FRED.NINCKE@METALOR.COM			NO	 	
2012	NO	00633LYCMPROAD7	OLAY LLC	RD 735, KM 2.3 BO. RIO LLANO	CAYEY	CAYEY	PR	00736	YES	NO	NO	NO								339999						18.135148	-66.129388	090461930								THE PROCTER & GAMBLE CO.	001316827	1312210814962	N982	ZINC COMPOUNDS	TRI	Pounds																		526	750	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	39	250	300	300	0	0	0	0	487	500	500	500	NO	MUNOZ.I@PG.COM			YES	 	
2012	NO	00924MXCHMLABRI	MAX CHEMICAL INC	URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6	RIO PIEDRAS	SAN JUAN	PR	00924	YES	NO	NO	NO								325510	325520					18.39638	-66.02278	118159136										1312209940244	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPENTON@CROSSCOPR.COM			YES	 	
2012	NO	00924MXCHMLABRI	MAX CHEMICAL INC	URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6	RIO PIEDRAS	SAN JUAN	PR	00924	YES	NO	NO	NO								325510	325520					18.39638	-66.02278	118159136										1312209940218	N420	LEAD COMPOUNDS	PBT	Pounds																		8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	NO	JPENTON@CROSSCOPR.COM			YES	 	
2012	NO	00924MXCHMLABRI	MAX CHEMICAL INC	URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6	RIO PIEDRAS	SAN JUAN	PR	00924	YES	NO	NO	NO								325510	325520					18.39638	-66.02278	118159136										1312209940232	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPENTON@CROSSCOPR.COM			YES	 	
2012	NO	00924MXCHMLABRI	MAX CHEMICAL INC	URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6	RIO PIEDRAS	SAN JUAN	PR	00924	YES	NO	NO	NO								325510	325520					18.39638	-66.02278	118159136										1312209940220	000108383	M-XYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPENTON@CROSSCOPR.COM			NO	 	
2012	NO	00701RTHPHRDNO2	JANSSEN ORTHO LLC ORTHOPHARMACEUTICAL DIV	STATE RD 2 KM 45.6 CAMPO ALEGRE	MANATI	MANATI	PR	00674	YES	NO	NO	NO								325412						18.439408	-66.449943	101794055								JOHNSON & JOHNSON INC	001307081	1312210395505	000067561	METHANOL	TRI	Pounds																		364.46	337.66	320.77	304.73	0	0	0	0	6708.6	4296	4081.2	3877.14	0	0	0	0	0	0	0	0	0	0	0	0	0	803	762.85	724.71		.93	NA	NA																															0	0	0	0	364.46	337.66	320.77	304.73	0	0	0	0	0	0	0	0	NO	PCOSTA5@ITS.JNJ.COM			NO	 	
2012	NO	00632BCRDCSTREE	BACARDI CORP	RD #165 KM 2.6 INDUSTRIAL AREA	SAN JUAN	SAN JUAN	PR	009626780	YES	NO	NO	NO								312140						18.459668	-66.141	090008855		PRD987381092		PRR00A023	PR0000591			BACARDI CORP	090008855	1312210425157	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSUAREZ@BACARDI.COM			NO	 	
2012	NO	00632BCRDCSTREE	BACARDI CORP	RD #165 KM 2.6 INDUSTRIAL AREA	SAN JUAN	SAN JUAN	PR	009626780	YES	NO	NO	NO								312140						18.459668	-66.141	090008855		PRD987381092		PRR00A023	PR0000591			BACARDI CORP	090008855	1312210425221	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSUAREZ@BACARDI.COM			NO	 	
2012	NO	00632BCRDCSTREE	BACARDI CORP	RD #165 KM 2.6 INDUSTRIAL AREA	SAN JUAN	SAN JUAN	PR	009626780	YES	NO	NO	NO								312140						18.459668	-66.141	090008855		PRD987381092		PRR00A023	PR0000591			BACARDI CORP	090008855	1312210425207	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	0	0	0	1320000	1320000	1320000	1320000	0	0	0	0	0	0	0	0	0	0	0	0	1680000	1680000	1680000	1680000	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSUAREZ@BACARDI.COM			NO	 	
2012	NO	00705BXTRHMERCE	BAXTER HEALTHCARE OF PUERTO RICO	RD 721 KM. 0.3 MERCEDITA SERRALLEZ RD	AIBONITO	AIBONITO	PR	00705	YES	NO	NO	NO								339112						18.137284	-66.259279	091171389								BAXTER INTERNATIONAL INC	005083209	1312210297180	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		108	108	108	108	0	0	0	0	0	0	0	0	83967	88946	90000	95000	466517	413266	415000	420000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	108	108	108	108	0	0	0	0	0	0	0	0	NO	ENRIQUE_MORAN@BAXTER.COM			NO	 	
2012	NO	00692CRBGNSTATE	GE INDUSTRIAL OF PR LLC	STATE RD # 2 KM. 30.1	VEGA ALTA	VEGA ALTA	PR	00692	YES	NO	NO	NO								335314						18.414392	-66.322947	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1312210716763	007440508	COPPER	TRI	Pounds																		15	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	35309	39830	39000	39000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	10	5	5	5	5	0	0	0	0	0	0	0	NO	JOSE.BONILLA3@GE.COM			YES	 	
2012	NO	00692CRBGNSTATE	GE INDUSTRIAL OF PR LLC	STATE RD # 2 KM. 30.1	VEGA ALTA	VEGA ALTA	PR	00692	YES	NO	NO	NO								335314						18.414392	-66.322947	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1312210716775	007439921	LEAD	TRI	Pounds																		2.2	.1104	1.11	1.11	0	0	0	0	0	0	0	0	0	0	0	0	374	395	395	395	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1.2	0	.11	.11	1	.1104	1	1	0	0	0	0	NO	JOSE.BONILLA3@GE.COM			YES	 	
2012	NO	00654NQSTNROAD3	BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR	RD # 3 KM 1425	GUAYAMA	GUAYAMA	PR	00784	YES	NO	NO	NO								325412						17.9631	-66.1503	154731033								BAXTER INTERNATIONAL INC	005083209	1312210669115	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2816	2569.4	2700	2700	0	0	0	0	0	0	0	0	35060	34288	36000	36000	0	0	0	0	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	2816	2569.4	2700	2700	0	0	0	0	0	0	0	0	NO	JEANETTE_ZAMBRANA@BAXTER.COM			NO	 	
2012	NO	00654NQSTNROAD3	BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR	RD # 3 KM 1425	GUAYAMA	GUAYAMA	PR	00784	YES	NO	NO	NO								325412						17.9631	-66.1503	154731033								BAXTER INTERNATIONAL INC	005083209	1312210669139	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JEANETTE_ZAMBRANA@BAXTER.COM			NO	 	
2012	NO	00654NQSTNROAD3	BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR	RD # 3 KM 1425	GUAYAMA	GUAYAMA	PR	00784	YES	NO	NO	NO								325412						17.9631	-66.1503	154731033								BAXTER INTERNATIONAL INC	005083209	1312210669141	000067561	METHANOL	TRI	Pounds																		15	15	15	15	0	0	0	0	4505	2740	2900	2900	0	0	0	0	129354	78526	50000	50000	0	0	0	0	15639	9587	15950	15950	0	.93	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO	JEANETTE_ZAMBRANA@BAXTER.COM			NO	 	
2012	NO	00654NQSTNROAD3	BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR	RD # 3 KM 1425	GUAYAMA	GUAYAMA	PR	00784	YES	NO	NO	NO								325412						17.9631	-66.1503	154731033								BAXTER INTERNATIONAL INC	005083209	1312210669127	000077781	DIMETHYL SULFATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEANETTE_ZAMBRANA@BAXTER.COM			NO	 	
2012	NO	00654NQSTNROAD3	BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR	RD # 3 KM 1425	GUAYAMA	GUAYAMA	PR	00784	YES	NO	NO	NO								325412						17.9631	-66.1503	154731033								BAXTER INTERNATIONAL INC	005083209	1312210669091	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		62299	57740	60620	60620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	20	20	20	20	62279	57720	60600	60600	0	0	0	0	NO	JEANETTE_ZAMBRANA@BAXTER.COM			YES	 	
2012	NO	00654NQSTNROAD3	BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR	RD # 3 KM 1425	GUAYAMA	GUAYAMA	PR	00784	YES	NO	NO	NO								325412						17.9631	-66.1503	154731033								BAXTER INTERNATIONAL INC	005083209	1312210669103	007782505	CHLORINE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JEANETTE_ZAMBRANA@BAXTER.COM			NO	 	
2012	NO	00747LCTTPNO9VQ	HENKEL PUERTO RICO INC	QUILICHINI AVE #9	SABANA GRANDE	SABANA GRANDE	PR	00637	NO	NO	NO	NO								325520						18.077222	-66.962222									HENKEL CORP	051441731	1312210836894	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROSA.DAVILA@US.HENKEL.COM			NO	 	
2012	NO	00747LCTTPNO9VQ	HENKEL PUERTO RICO INC	QUILICHINI AVE #9	SABANA GRANDE	SABANA GRANDE	PR	00637	NO	NO	NO	NO								325520						18.077222	-66.962222									HENKEL CORP	051441731	1312210836918	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROSA.DAVILA@US.HENKEL.COM			NO	 	
2012	NO	00747LCTTPNO9VQ	HENKEL PUERTO RICO INC	QUILICHINI AVE #9	SABANA GRANDE	SABANA GRANDE	PR	00637	NO	NO	NO	NO								325520						18.077222	-66.962222									HENKEL CORP	051441731	1312210836920	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROSA.DAVILA@US.HENKEL.COM			NO	 	
2012	NO	00664BXTRHSTROA	BAXTER HEALTHCARE OF PUERTO RICO	250 STATE RD 144 KM 20.6	JAYUYA	JAYUYA	PR	00664	YES	NO	NO	NO								325412						18.21695	-66.599138	189326168								BAXTER INTERNATIONAL INC	180532558	1312210771604	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		1932.45	.4148	218.41	100.4	0	0	0	0	0	0	0	0	0	0	0	0	94676	219575	230000	240000	0	0	0	0	0	0	0	0		1.02	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	.45	.4148	.41	.4	1932	0	218	100	0	0	0	0	NO	IVAN_CARMONA@BAXTER.COM			NO	 	
2012	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	NO	YES	NO	NO								325320						18.4572	-66.47	001315704								E I DU PONT DE NEMOURS & CO		1312210247728	000091203	NAPHTHALENE	TRI	Pounds																		87	197.409	195	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	87	194.409	192	177	0	0	0	0	0	3	3	3	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2012	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	NO	YES	NO	NO								325320						18.4572	-66.47	001315704								E I DU PONT DE NEMOURS & CO		1312210247730	N511	NITRATE COMPOUNDS	TRI	Pounds																		194014	183615	131694	129124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	8172	2012	1972	1932	0	0	0	0	185842	181603	129722	127192	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2012	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	NO	YES	NO	NO								325320						18.4572	-66.47	001315704								E I DU PONT DE NEMOURS & CO		1312210247767	101200480	TRIBENURON METHYL	TRI	Pounds																		4	520	572.4	572.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7810	2764.71	3041	3041		.76	NA	NA																															0	0	0	0	4	4	4.4	4.4	0	0	0	0	0	516	568	568	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
