TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
00731PRLSSFIRMD	1312210856480	007782492	SELENIUM	TRI	Pounds																		2012	NO	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	YES	NO	NO	NO								424710						17.991944	-66.748611	090032988								PEERLESS OIL & CHEMICALS INC		0		NA												NO				YES	 	
00731PRLSSFIRMD	1312210856340	007440393	BARIUM	TRI	Pounds																		2012	NO	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	YES	NO	NO	NO								424710						17.991944	-66.748611	090032988								PEERLESS OIL & CHEMICALS INC		0		NA												NO				YES	 	
00731PRLSSFIRMD	1312210856427	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	YES	NO	NO	NO								424710						17.991944	-66.748611	090032988								PEERLESS OIL & CHEMICALS INC		0		NA												NO				NO	 	
00731PRLSSFIRMD	1312210856365	000071432	BENZENE	TRI	Pounds																		2012	NO	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	YES	NO	NO	NO								424710						17.991944	-66.748611	090032988								PEERLESS OIL & CHEMICALS INC		0		NA												NO				NO	 	
00731PRLSSFIRMD	1312210856516	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	YES	NO	NO	NO								424710						17.991944	-66.748611	090032988								PEERLESS OIL & CHEMICALS INC		0		NA												NO				NO	 	
00731PRLSSFIRMD	1312210856338	007440382	ARSENIC	TRI	Pounds																		2012	NO	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	YES	NO	NO	NO								424710						17.991944	-66.748611	090032988								PEERLESS OIL & CHEMICALS INC		0		NA												NO				YES	 	
00965PCKGNAMELI	1312210111656	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	ROCKTENN PUERTO RICO INC	AMELIA INDUSTRIAL PARK RD 165 KM 1.0	GUAYNABO	GUAYNABO	PR	00967	YES	NO	NO	NO								322211						18.420833	-66.111944	092533678								ROCK TENN CO	003289725	0		NA												NO	CJOHNSO2@ROCKTENN.COM			NO	 	
00965PCKGNAMELI	1312210111643	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	ROCKTENN PUERTO RICO INC	AMELIA INDUSTRIAL PARK RD 165 KM 1.0	GUAYNABO	GUAYNABO	PR	00967	YES	NO	NO	NO								322211						18.420833	-66.111944	092533678								ROCK TENN CO	003289725	0		NA												NO	CJOHNSO2@ROCKTENN.COM			NO	 	
00661PCRPRHUMAC	1312210841399	000051218	FLUOROURACIL	TRI	Pounds																		2012	NO	TAPI PUERTO RICO INC	RD #3 KM. 76.3 HUMACAO INDUSTRIAL PARK	HUMACAO	HUMACAO	PR	00791	YES	NO	NO	NO								325412						18.152222	-65.789444	012077228	012077288							TEVA PHARMACEUTICALS USA	001677975	0		NA												NO	BRAULIO.SANTIAGO@TEVAPHARM.COM			NO	 	
0096WPMNRG1922A	1312210632081	000110543	N-HEXANE	TRI	Pounds																		2012	NO	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										0		NA												NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
0096WPMNRG1922A	1312210632093	000108883	TOLUENE	TRI	Pounds																		2012	NO	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										0		NA												NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
0096WPMNRG1922A	1312210632042	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										0		NA												NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
0096WPMNRG1922A	1312210632079	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2012	NO	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										0		NA												NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
0096WPMNRG1922A	1312210632067	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										0		NA												NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
0096WPMNRG1922A	1312210632105	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										0		NA												NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
0096WPMNRG1922A	1312210632055	000071432	BENZENE	TRI	Pounds																		2012	NO	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										0		NA												NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
0076WLNRCVPMB19	1312210649897	000110543	N-HEXANE	TRI	Pounds																		2012	NO	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	YES	NO	NO	NO								324191						18.0498	-65.85	188543446										0		NA												NO	COMPLIANCE@PRTC.NET			NO	 	
0076WLNRCVPMB19	1312210649885	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	YES	NO	NO	NO								324191						18.0498	-65.85	188543446										0		NA												NO	COMPLIANCE@PRTC.NET			NO	 	
0076WLNRCVPMB19	1312210649911	010061026	TRANS-1,3-DICHLOROPROPENE	TRI	Pounds																		2012	NO	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	YES	NO	NO	NO								324191						18.0498	-65.85	188543446										0		NA												NO	COMPLIANCE@PRTC.NET			NO	 	
0076WLNRCVPMB19	1312210649909	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	YES	NO	NO	NO								324191						18.0498	-65.85	188543446										0		NA												NO	COMPLIANCE@PRTC.NET			NO	 	
00646GDNTP12RD6	1312210466823	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		2012	NO	GUIDANT PR BV	12 LOT, 698 RD MAMEYAL	DORADO	DORADO	PR	00646	YES	NO	NO	NO								334510						18.464722	-66.270556	021717889								BOSTON SCIENTIFIC CORP	021717889	0		NA												NO	JEFF.NEUENFELDT@BSCI.COM			NO	 	
00777MGNMNRD31K	1312210158022	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	AMGEN MANUFACTURING  LTD	RD 31 KM 24.6	JUNCOS	JUNCOS	PR	007774060	YES	NO	NO	NO								325414	325412					18.2375	-65.907	785800020								AMGEN INC		0		NA												NO	ANNRODRI@AMGEN.COM			NO	 	
00603HWLTTSTATE	1312210521136	007439921	LEAD	TRI	Pounds																		2012	NO	HEWLETT-PACKARD CARIBE BV SITE	HWY 110 N KM 5.1	AGUADILLA	AGUADILLA	PR	00605	YES	NO	NO	NO								334111						18.486887	-67.111292	021885603								HEWLETT-PACKARD CO	009122532	0		NA												NO	DAVID.TRABAL@HP.COM			YES	 	
00603HWLTTSTATE	1312210521148	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	HEWLETT-PACKARD CARIBE BV SITE	HWY 110 N KM 5.1	AGUADILLA	AGUADILLA	PR	00605	YES	NO	NO	NO								334111						18.486887	-67.111292	021885603								HEWLETT-PACKARD CO	009122532	0		NA												NO	DAVID.TRABAL@HP.COM			NO	 	
00603HWLTTSTATE	1312210521124	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	HEWLETT-PACKARD CARIBE BV SITE	HWY 110 N KM 5.1	AGUADILLA	AGUADILLA	PR	00605	YES	NO	NO	NO								334111						18.486887	-67.111292	021885603								HEWLETT-PACKARD CO	009122532	0		NA												NO	DAVID.TRABAL@HP.COM			NO	 	
00701RCHPRSTATE	1312210677910	000067561	METHANOL	TRI	Pounds																		2012	NO	PATHEON PUERTO RICO INC	STATE RD 670 KM 2.7	MANATI	MANATI	PR	00674	YES	NO	NO	NO								325412						18.42697	-66.46544	174050377								PATHEON INC	660429210	0		NA												NO	RAUL.CARDONA@PATHEON.COM			NO	 	
00701RCHPRSTATE	1312210677908	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	PATHEON PUERTO RICO INC	STATE RD 670 KM 2.7	MANATI	MANATI	PR	00674	YES	NO	NO	NO								325412						18.42697	-66.46544	174050377								PATHEON INC	660429210	0		NA												NO	RAUL.CARDONA@PATHEON.COM			NO	 	
00639CRBBNSTATE	1312210164380	010028156	OZONE	TRI	Pounds																		2012	NO	CARIBBEAN REFRESCOS INC	RD 172 KM 13.4	CIDRA	CIDRA	PR	007391999	YES	NO	NO	NO								311930						18.175911	-66.149956	090235573								THE COCA-COLA CO	003296175	0		NA												NO	MMERCED@COCA-COLA.COM			NO	 	
00715SSLRNSABAN	1312210243945	MIXTURE	MIXTURE	TRI	Pounds																		2012	NO	ESSILOR INDUSTRIES	SABANETAS INDUSTRIAL PARK #242	PONCE	PONCE	PR	00716	YES	NO	NO	NO								339115						18.00951	-66.53916	118154703	118154707							ESSILOR LABORATORIES OF AMERICA		0		NA												NO	FDETERRE@ESSILORUSA.COM			NO	 	
00715SSLRNSABAN	1312210243958	000067561	METHANOL	TRI	Pounds																		2012	NO	ESSILOR INDUSTRIES	SABANETAS INDUSTRIAL PARK #242	PONCE	PONCE	PR	00716	YES	NO	NO	NO								339115						18.00951	-66.53916	118154703	118154707							ESSILOR LABORATORIES OF AMERICA		750	C 	PONCE WATER TREATMENT PLANT	ROAD 2 KILOMETER 258.5	PONCE	PR	PONCE	00731							NO	FDETERRE@ESSILORUSA.COM			NO	 	
00737NYPRPST15K	1312210841122	000100425	STYRENE	TRI	Pounds																		2012	NO	NYPRO PUERTO RICO INC	AVE MUNOZ RIVERA RD 15 KM 25.4	CAYEY	CAYEY	PR	00737	YES	NO	NO	NO								326199						18.109444	-66.159722	090414988										0		NA												NO	ANGEL.ABREU@NYPROPR.COM			NO	 	
00737NYPRPST15K	1312210841286	000074851	ETHYLENE	TRI	Pounds																		2012	NO	NYPRO PUERTO RICO INC	AVE MUNOZ RIVERA RD 15 KM 25.4	CAYEY	CAYEY	PR	00737	YES	NO	NO	NO								326199						18.109444	-66.159722	090414988										0		NA												NO	ANGEL.ABREU@NYPROPR.COM			NO	 	
00612BTTRYRD2KM	1312210700579	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BATTERY RECYCLING CO INC	RD PR-2, KM. 72.2 CAMBALACHE WARD	ARECIBO	ARECIBO	PR	00612	YES	NO	NO	NO								331492						18.453603	-66.694099	945371318										0		NA												NO	ROSSELLO@BATTERYREC.COM			YES	 	
00612BTTRYRD2KM	1312210700567	007440360	ANTIMONY	TRI	Pounds																		2012	NO	BATTERY RECYCLING CO INC	RD PR-2, KM. 72.2 CAMBALACHE WARD	ARECIBO	ARECIBO	PR	00612	YES	NO	NO	NO								331492						18.453603	-66.694099	945371318										0		NA												NO	ROSSELLO@BATTERYREC.COM			YES	 	
0071WPNCCN619AV	1312209998931	007440508	COPPER	TRI	Pounds																		2012	NO	PONCE CAN	619 AVE LA CEIBA	PONCE	PONCE	PR	007171901	YES	NO	NO	NO								332431						18.05439	-66.54986	090265794										0		NA												NO	CJROVIRA@ROVIRA.COM			YES	 	
00771CTLRH50JES	1312210619134	007440473	CHROMIUM	TRI	Pounds																		2012	NO	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	0		NA												NO	ANNETTESAEZ@EATON.COM			YES	 	
00771CTLRH50JES	1312210619159	000108952	PHENOL	TRI	Pounds																		2012	NO	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	0		NA												NO	ANNETTESAEZ@EATON.COM			NO	 	
00771CTLRH50JES	1312210619146	007440508	COPPER	TRI	Pounds																		2012	NO	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	0		NA												NO	ANNETTESAEZ@EATON.COM			YES	 	
00771CTLRH50JES	1312210619173	000100425	STYRENE	TRI	Pounds																		2012	NO	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	0		NA												NO	ANNETTESAEZ@EATON.COM			NO	 	
00771CTLRH50JES	1312210619161	007440224	SILVER	TRI	Pounds																		2012	NO	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	0		NA												NO	ANNETTESAEZ@EATON.COM			YES	 	
00960CRBMTBAYAM	1312210098861	000067561	METHANOL	TRI	Pounds																		2012	NO	CARIBE METALLURGICAL	INDUSTRIAL LUCHETTI, LOT 15	BAYAMON	BAYAMON	PR	00961	YES	NO	NO	NO								332811						18.41716	-66.139498											0		NA												NO	CBRADDOCK@BRADDOCKMT.COM			NO	 	
0097WPRTRC2JSET	1312210154163	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	US DOD USAF PUERTO RICO ANG	200 JOSE (TONY) SANTANA	CAROLINA	SAN JUAN	PR	00979	YES	NO	YES	NO								928110						18.436519	-66.012472									US DEPARTMENT OF DEFENSE		0		NA												YES	MARCELLE.FABREGAS@ANG.AF.MIL			NO	 	
00718CMBPRELDUQ	1312210788408	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		2012	NO	COMBE PRODUCTS INC	EL DUQUE INDUSTRIAL PARK RD 971 ST A	NAGUABO	NAGUABO	PR	00718	YES	NO	NO	NO								325620						18.210845	-65.726706									COMBE INC		1515	C 	HUMACAO WASTEWATER TREATMENT PLANT	CARR 3 KM 77.2	HUMACAO	PR	HUMACAO	00791							NO	ARODRIGUEZ@COMBE.COM			NO	 	
00718CMBPRELDUQ	1312210788360	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	COMBE PRODUCTS INC	EL DUQUE INDUSTRIAL PARK RD 971 ST A	NAGUABO	NAGUABO	PR	00718	YES	NO	NO	NO								325620						18.210845	-65.726706									COMBE INC		4679	C 	HUMACAO WASTEWATER TREATMENT PLANT	CARR 3 KM 77.2	HUMACAO	PR	HUMACAO	00791							NO	ARODRIGUEZ@COMBE.COM			NO	 	
0096WMLNSDCALLE	1312210049678	007439921	LEAD	TRI	Pounds																		2012	NO	MOLINOS DE PUERTO RICO	CALLE DESEMBARCADERO  KM 1.1 CARRETERA 165 (INTERIOR)	GUAYNABO	GUAYNABO	PR	00966	YES	NO	NO	NO								424510	311211	311221				18.435556	-66.112222	009010254								CONAGRA FOODS INC	007258908	0		NA												NO	WILFREDO.MATOS@GMAIL.COM			YES	 	
0096WMLNSDCALLE	1312210049666	007782505	CHLORINE	TRI	Pounds																		2012	NO	MOLINOS DE PUERTO RICO	CALLE DESEMBARCADERO  KM 1.1 CARRETERA 165 (INTERIOR)	GUAYNABO	GUAYNABO	PR	00966	YES	NO	NO	NO								424510	311211	311221				18.435556	-66.112222	009010254								CONAGRA FOODS INC	007258908	0		NA												NO	WILFREDO.MATOS@GMAIL.COM			NO	 	
0096WPNMRCCALLE	1312210811523	000074839	BROMOMETHANE	TRI	Pounds																		2012	NO	PAN AMERICAN GRAIN MANUFACTURING	CALLE CENTRAL ESQ. SAN PABLO BO. SABANA	GUAYNABO	GUAYNABO	PR	00969	YES	NO	NO	NO								311212						18.435209	-66.111052	156929895										0		NA												NO	SROLON@PANAMERICANGRAIN.COM			NO	 	
00771BDLSPPBX27	1312210588657	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	ASPEN SURGICAL PR CORP	RD 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								339113						18.17806	-65.87361									ASPEN SURGICAL	118160290	0		NA												NO	TOSADOP@ASPENSURGICAL.COM			YES	 	
00771BDLSPPBX27	1312210588644	007664417	AMMONIA	TRI	Pounds																		2012	NO	ASPEN SURGICAL PR CORP	RD 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								339113						18.17806	-65.87361									ASPEN SURGICAL	118160290	0		NA												NO	TOSADOP@ASPENSURGICAL.COM			NO	 	
00985CRTSNSTATE	1312210185118	007439921	LEAD	TRI	Pounds																		2012	NO	CURTIS INSTRUMENTS (PR) INC	PUERTO RICO INDUSTRIAL PARK KM 126 65TH INFANTRY RD	CAROLINA	CAROLINA	PR	00985	YES	NO	NO	NO								334418						18.37694	-65.94	133372315								CURTIS INSTRUMENTS INC	133372315	0		NA												NO	ALVARADOA@CURTISINST.COM			YES	 	
0078WPRTGSPBX84	1312210348177	007664417	AMMONIA	TRI	Pounds																		2012	NO	PORTUGUES DAM PORTUGUES & BUCANA RIVERS	PROJECT RD PR-10 KM 5.5	PONCE	PONCE	PR	00731	YES	NO	YES	NO								237310						18.062159	-66.633679	616685355								US DEPARTMENT OF DEFENSE		0		NA												YES	GFIGUEROA@GHESCORP.COM			NO	 	
0079WMDTRNHC1BX	1312210202216	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	MEDTRONIC PUERTO RICO OPERATIONS CO	RD 909, KM. 0.4, MARIANA WARD	HUMACAO	HUMACAO	PR	00791	YES	NO	NO	NO								334510						18.148016	-65.824607	980355534								MEDTRONIC INC	004795036	0		NA												NO	ROLANDO.VAZQUEZ.ORTIZ@MEDTRONIC.COM			NO	 	
00986WYTH RD3KM	1312209909365	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	PFIZER PHARMACEUTICALS LLC	65TH INFANTRY RD KM. 9.7	CAROLINA	CAROLINA	PR	00984	YES	NO	NO	NO								325412						18.381655	-65.965963									PFIZER INC	090346909	0		NA												NO	VICTOR.BATISTA@PFIZER.COM			NO	 	
00751SRMYNRAD1I	1312210860173	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY NATIONAL GUARD CAMP SANTIAGO TRAINING CENTER-RANGES	RD # 1 INT RD #154	SALINAS	SALINAS	PR	00751	YES	NO	YES	NO								928110						18.001111	-66.291677									US DEPARTMENT OF DEFENSE		0		NA												YES	PAUL.W.DAHLEN.MIL@MAIL.MIL			YES	 	
00759BRCWDCARR8	1312210288270	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	BORICUA WOOD PROCESSING INC	CARR 865 KM 5.5	TOA BAJA	TOA BAJA	PR	00949	YES	NO	NO	NO								321114						18.415648	-66.202659											0		NA												NO	HDECOS@MADERASTRATADAS.COM			YES	 	
00759BRCWDCARR8	1312210288282	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	BORICUA WOOD PROCESSING INC	CARR 865 KM 5.5	TOA BAJA	TOA BAJA	PR	00949	YES	NO	NO	NO								321114						18.415648	-66.202659											0		NA												NO	HDECOS@MADERASTRATADAS.COM			YES	 	
00612THRMKZENOG	1312210866810	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	THERMO KING DE PUERTO RICO	517 ZONA INDUSTRIAL	ARECIBO	ARECIBO	PR	00612	YES	NO	NO	NO								336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	0		NA												NO	IVAN_COLLAZO@IRCO.COM	RR5		NO	 	
00612THRMKZENOG	1312210866529	007439965	MANGANESE	TRI	Pounds																		2012	NO	THERMO KING DE PUERTO RICO	517 ZONA INDUSTRIAL	ARECIBO	ARECIBO	PR	00612	YES	NO	NO	NO								336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	5	M2	PRASA ARECIBO	STATE ROAD 681 KM 2	ARECIBO	PR	ARECIBO	00612							NO	IVAN_COLLAZO@IRCO.COM	RR5		YES	 	
00612THRMKZENOG	1312210866772	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	THERMO KING DE PUERTO RICO	517 ZONA INDUSTRIAL	ARECIBO	ARECIBO	PR	00612	YES	NO	NO	NO								336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	0		NA												NO	IVAN_COLLAZO@IRCO.COM	RR5		NO	 	
00612THRMKZENOG	1312210866760	007440508	COPPER	TRI	Pounds																		2012	NO	THERMO KING DE PUERTO RICO	517 ZONA INDUSTRIAL	ARECIBO	ARECIBO	PR	00612	YES	NO	NO	NO								336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	.64	M2	PRASA ARECIBO	STATE ROAD 681 KM 2	ARECIBO	PR	ARECIBO	00612							NO	IVAN_COLLAZO@IRCO.COM	RR5		YES	 	
00642CNGRNROUTE	1312210587679	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	CONGAR INTERNATIONAL CORP TOBACCO THRESHING	RT  778	COMERIO	COMERIO	PR	00782	YES	NO	NO	NO								312229						18.214679	-66.232946	091008615								ALTADIS USA	049082373	0		NA												NO	VVAZQUEZ@ALTADISUSA.COM			NO	 	
00926WTRTRPOBOX	1312210064275	007664417	AMMONIA	TRI	Pounds																		2012	NO	WATER TREATMENT SPECIALIST INC	PR RD 869, KM 2.0 BO PALMAS INDUSTRIAL PARK	CATANO	CATANO	PR	00962	YES	NO	NO	NO								325998						18.433861	-66.149611	090493172										157.5	C 	AUTORIDAD DE ACUEDUCTOS Y ALCANTARILLADOS DE PUERTO RICO	CARRETERA 869, KM 2.9 BO. PALMAS	CATANO	PR	CATANO	00962							NO	WATER.TREATMENT@WTSPR.COM			NO	 	
0091WVQRTR215CA	1312210866568	007664417	AMMONIA	TRI	Pounds																		2012	NO	VAQUERIA TRES MONJITAS	215 CALLE FEDERICO COSTA	SAN JUAN	SAN JUAN	PR	009366757	YES	NO	NO	NO								311511						18.4255	-66.07112											0		NA												NO	RSIGURANI@TRESMONJITAS.COM			NO	 	
00792LTRNSCARR9	1312210829065	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LUTRON SM INC	CARR #2, KMO 2,SECTOR BO MARIANA 2	HUMACAO	HUMACAO	PR	00792	YES	NO	NO	NO								335931						18.145	-65.76999	02390912										0		NA												NO	CDECKER@LUTRON.COM			YES	 	
00785SPRTRKM142	1312210344709	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			YES	 	
00785SPRTRKM142	1312210344762	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			NO	 	
00785SPRTRKM142	1312210344851	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			NO	 	
00785SPRTRKM142	1312210344863	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			YES	 	
00785SPRTRKM142	1312210344786	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			NO	 	
