TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
06026THRCKBRADL	1307205503838	007440020	NICKEL	TRI	Pounds																		2007	NO	ROCKBESTOS SURPRENANT CABLE CORP	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO														41.930501	-72.708765	122211329										0														NO	KEVIN.MELLO@R-SCC.COM			YES	
06026THRCKBRADL	1307205503840	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	ROCKBESTOS SURPRENANT CABLE CORP	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO														41.930501	-72.708765	122211329										0														NO	KEVIN.MELLO@R-SCC.COM			YES	
06026TLCNC60SMA	1307205410297	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	TILCON CONNECTICUT INC	60 S MAIN ST	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO														41.938689	-72.736912									TILCON INC.	023548787	0														NO	FLANE@TILCON-INC.COM			NO	
06026TLCNC60SMA	1307205410309	007439921	LEAD	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	60 S MAIN ST	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO														41.938689	-72.736912									TILCON INC.	023548787	0														NO	FLANE@TILCON-INC.COM			YES	
06026TLCNC60SMA	1307205410311	007439976	MERCURY	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	60 S MAIN ST	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO														41.938689	-72.736912									TILCON INC.	023548787	0														NO	FLANE@TILCON-INC.COM			YES	
06032TLCNC322CO	1307205420211	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	322 COLT HWY	FARMINGTON	HARTFORD	CT	06032	YES	NO	NO	NO														41.71141	-72.8087	021260067								TILCON INC	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06032TLCNC322CO	1307205420223	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	322 COLT HWY	FARMINGTON	HARTFORD	CT	06032	YES	NO	NO	NO														41.71141	-72.8087	021260067								TILCON INC	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06037MHRTN225EP	1307205961105	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	CORBIN RUSSWIN INC	225 EPISCOPAL RD	BERLIN	HARTFORD	CT	06037	YES	NO	NO	NO														41.645699	-72.743139	825209042								ASSA ABLOY N.A.	609161294	0	M2	MATTABASSET DISTRICT	245 MAIN STREET	CROMWELL	CT	MIDDLESEX	06416							NO	NA			YES	
06037MHRTN225EP	1307205961117	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	CORBIN RUSSWIN INC	225 EPISCOPAL RD	BERLIN	HARTFORD	CT	06037	YES	NO	NO	NO														41.645699	-72.743139	825209042								ASSA ABLOY N.A.	609161294	250	M2	MATTABASSET DISTRICT	245 MAIN STREET	CROMWELL	CT	MIDDLESEX	06416							NO	NA			YES	
06037MHRTN225EP	1307205961129	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CORBIN RUSSWIN INC	225 EPISCOPAL RD	BERLIN	HARTFORD	CT	06037	YES	NO	NO	NO														41.645699	-72.743139	825209042								ASSA ABLOY N.A.	609161294	0	M2	MATTABASSET DISTRICT	245 MAIN STREET	CROMWELL	CT	MIDDLESEX	06416							NO	NA			YES	
06037MHRTN225EP	1307205961131	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	CORBIN RUSSWIN INC	225 EPISCOPAL RD	BERLIN	HARTFORD	CT	06037	YES	NO	NO	NO														41.645699	-72.743139	825209042								ASSA ABLOY N.A.	609161294	250	M2	MATTABASSET DISTRICT	245 MAIN STREET	CROMWELL	CT	MIDDLESEX	06416							NO	NA			YES	
06037MHRTN225EP	1307205961143	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CORBIN RUSSWIN INC	225 EPISCOPAL RD	BERLIN	HARTFORD	CT	06037	YES	NO	NO	NO														41.645699	-72.743139	825209042								ASSA ABLOY N.A.	609161294	5	M2	MATTABASSET DISTRICT	245 MAIN STREET	CROMWELL	CT	MIDDLESEX	06416							NO	NA			YES	
06037MHRTN225EP	1307205961168	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	CORBIN RUSSWIN INC	225 EPISCOPAL RD	BERLIN	HARTFORD	CT	06037	YES	NO	NO	NO														41.645699	-72.743139	825209042								ASSA ABLOY N.A.	609161294	0														NO	NA			NO	
06037RHMNDOLDBR	1307205299807	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	ARKEMA INC.	128 OLD BRICKYARD LN	KENSINGTON	HARTFORD	CT	06037	YES	NO	NO	NO														41.63388	-72.758896	622121697								ARKEMA DELAWARE	002290773	32401	O 	MATTABASSET DISTRICT	245 MAIN STREET	CROMWELL	CT	HARTFORD	06416							NO	CHRIS.GLOVER@ALTUGLASINT.COM			NO	
06040BLDRS60ADA	1307205787916	007439921	LEAD	PBT	Pounds																		2007	NO	BUILDERS CONCRETE EAST LLC	60 ADAMS ST	MANCHESTER	HARTFORD	CT	06042	YES	NO	NO	NO														41.794167	-72.552222											0														NO	BCEHHOPKINS@CHARTER.NET			YES	
06040DYNMC255SH	1307206027839	007440020	NICKEL	TRI	Pounds																		2007	NO	UNISON ENGINE COMPONENTS	255 SHELDON RD	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.799492	-72.509495	054631879								GE CO.	001367960	0	M2	TOWN OF MANCHESTER WPCF	120 THRALL ROAD	MANCHESTER	CT	HARTFORD	06040							NO	DEREK.SHARRON@UNISONEC.COM			YES	
06040DYNMC255SH	1307206027866	007440473	CHROMIUM	TRI	Pounds																		2007	NO	UNISON ENGINE COMPONENTS	255 SHELDON RD	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.799492	-72.509495	054631879								GE CO.	001367960	5	M2	TOWN OF MANCHESTER WPCF	120 THRALL ROAD	MANCHESTER	CT	HARTFORD	06040							NO	DEREK.SHARRON@UNISONEC.COM			YES	
06040DYNMC967PA	1307206043022	007440020	NICKEL	TRI	Pounds																		2007	NO	UNISON ENGINE COMPONENTS	967 PARKER ST	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.808315	-72.511083	053489188	130780328							GE CO.	001367960	5	M2	TOWN OF MANCHESTER WPCF	120 THRALL ROAD	MANCHESTER	CT	HARTFORD	06040							NO	DEREK.SHARRON@UNISONEC.COM			YES	
06040DYNMC967PA	1307206043034	007440473	CHROMIUM	TRI	Pounds																		2007	NO	UNISON ENGINE COMPONENTS	967 PARKER ST	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.808315	-72.511083	053489188	130780328							GE CO.	001367960	0	M2	TOWN OF MANCHESTER WPCF	120 THRALL ROAD	MANCHESTER	CT	HARTFORD	06040							NO	DEREK.SHARRON@UNISONEC.COM			YES	
06040MDLVL80SHE	1307205247048	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	TURBOCARE INC	80 SHELDON RD	MANCHESTER	HARTFORD	CT	06045	YES	NO	NO	NO														41.798496	-72.516667	121330901								SIEMENS POWER GENERATION INC	032618899	0														NO	JSCHOEPP@TURBOCARE.COM			YES	
06040NSNNG186AD	1307206028084	007440020	NICKEL	TRI	Pounds																		2007	NO	UNISON ENGINE COMPONENTS	186 ADAMS ST	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.78966	-72.551771	945575475	047008649							GE CO	001367960	0	M2	TOWN OF MANCHESTER  WPCF	120 THRALL ROAD	MANCHESTER	CT	HARTFORD	06040							NO	DEREK.SHARRON@UNISONEC.COM			YES	
06040NSNNG186AD	1307206028122	007440473	CHROMIUM	TRI	Pounds																		2007	NO	UNISON ENGINE COMPONENTS	186 ADAMS ST	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.78966	-72.551771	945575475	047008649							GE CO	001367960	0	M2	TOWN OF MANCHESTER  WPCF	120 THRALL ROAD	MANCHESTER	CT	HARTFORD	06040							NO	DEREK.SHARRON@UNISONEC.COM			YES	
06040NSNNG23SHE	1307206028247	007440020	NICKEL	TRI	Pounds																		2007	NO	UNISON ENGINE COMPONENTS	203 SHELDON RD	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.799492	-72.509495	046676248								GE CO	001367960	0														NO	DEREK.SHARRON@UNISONEC.COM			YES	
06040NSNNG23SHE	1307206028298	007440473	CHROMIUM	TRI	Pounds																		2007	NO	UNISON ENGINE COMPONENTS	203 SHELDON RD	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.799492	-72.509495	046676248								GE CO	001367960	0														NO	DEREK.SHARRON@UNISONEC.COM			YES	
06040PHLCB203PR	1307205266796	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	MOHAWK MANCHESTER	203 PROGRESS DR	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.804904	-72.501081	801691825								BELDEN CDT	009178666	0														NO	DEREK.WAGNER@BELDENCDT.COM			YES	
06040PHLCB203PR	1307205266808	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	MOHAWK MANCHESTER	203 PROGRESS DR	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.804904	-72.501081	801691825								BELDEN CDT	009178666	0														NO	DEREK.WAGNER@BELDENCDT.COM			YES	
06040PHLCB203PR	1307205266822	007440508	COPPER	TRI	Pounds																		2007	NO	MOHAWK MANCHESTER	203 PROGRESS DR	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.804904	-72.501081	801691825								BELDEN CDT	009178666	0														NO	DEREK.WAGNER@BELDENCDT.COM			YES	
06040PHLCB203PR	1307205266834	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2007	NO	MOHAWK MANCHESTER	203 PROGRESS DR	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.804904	-72.501081	801691825								BELDEN CDT	009178666	0														NO	DEREK.WAGNER@BELDENCDT.COM			NO	
06040PHLCB203PR	1307205266846	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	MOHAWK MANCHESTER	203 PROGRESS DR	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.804904	-72.501081	801691825								BELDEN CDT	009178666	0														NO	DEREK.WAGNER@BELDENCDT.COM			YES	
06040PHLCB203PR	1307205266859	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	MOHAWK MANCHESTER	203 PROGRESS DR	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.804904	-72.501081	801691825								BELDEN CDT	009178666	0														NO	DEREK.WAGNER@BELDENCDT.COM			YES	
06040TLCNC301HA	1307205475256	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	301 HARTFORD AVE	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO														41.827306	-72.712556	624061722								TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06040TLCNC301HA	1307205475268	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	301 HARTFORD AVE	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO														41.827306	-72.712556	624061722								TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06040TLCNC301HA	1307205475270	007439921	LEAD	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	301 HARTFORD AVE	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO														41.827306	-72.712556	624061722								TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			YES	
06040TLCNC569NM	1307205474303	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	569 N MAIN ST	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.794997	-72.53704									TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06040TLCNC569NM	1307205474315	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	569 N MAIN ST	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.794997	-72.53704									TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06040TLCNC569NM	1307205474341	007439921	LEAD	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	569 N MAIN ST	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO														41.794997	-72.53704									TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			YES	
06050PTRPL480JO	1307206092328	007439921	LEAD	PBT	Pounds																		2007	NO	PETER PAUL ELECTRONICS CO. INC.	480 JOHN DOWNEY DR	NEW BRITAIN	HARTFORD	CT	06051	YES	NO	NO	NO														41.666378	-72.755719	001160571										.02	C 	MATTABESSET DISTRICT TREATMENT FACILITY	245 MAIN STREET	CROMWELL	CT	MIDDLESEX	06416							NO	BILL.BISHOP@PETERPAUL.COM			YES	
06050THSTN600MY	1307205681695	007439921	LEAD	PBT	Pounds																		2007	NO	STANLEY WORKS HAND TOOLS DIV.	600 MYRTLE ST	NEW BRITAIN	HARTFORD	CT	06052	YES	NO	NO	NO														41.670097	-72.800538	001152511								THE STANLEY WORKS	001152461	0														NO	MMARIANO@STANLEYWORKS.COM	RR5		YES	
06050THSTN600MY	1307205681707	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	STANLEY WORKS HAND TOOLS DIV.	600 MYRTLE ST	NEW BRITAIN	HARTFORD	CT	06052	YES	NO	NO	NO														41.670097	-72.800538	001152511								THE STANLEY WORKS	001152461	0														NO	MMARIANO@STANLEYWORKS.COM	RR5		NO	
06050THSTN600MY	1307205681719	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	STANLEY WORKS HAND TOOLS DIV.	600 MYRTLE ST	NEW BRITAIN	HARTFORD	CT	06052	YES	NO	NO	NO														41.670097	-72.800538	001152511								THE STANLEY WORKS	001152461	0														NO	MMARIANO@STANLEYWORKS.COM	RR5		NO	
06050TLCNC642BL	1307205475080	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC.	642 BLACK ROCK AVE	NEW BRITAIN	HARTFORD	CT	06050	YES	NO	NO	NO														41.666878	-72.820753	023665045								TILCON INC	023665045	0														NO	FLANE@TILCON-CT.COM			NO	
06050TLCNC642BL	1307205475092	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC.	642 BLACK ROCK AVE	NEW BRITAIN	HARTFORD	CT	06050	YES	NO	NO	NO														41.666878	-72.820753	023665045								TILCON INC	023665045	0														NO	FLANE@TILCON-CT.COM			NO	
06050TLCNC642BL	1307205475104	007439921	LEAD	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC.	642 BLACK ROCK AVE	NEW BRITAIN	HARTFORD	CT	06050	YES	NO	NO	NO														41.666878	-72.820753	023665045								TILCON INC	023665045	0														NO	FLANE@TILCON-CT.COM			YES	
06050TLCNC642BL	1307205475116	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	TILCON CONNECTICUT INC.	642 BLACK ROCK AVE	NEW BRITAIN	HARTFORD	CT	06050	YES	NO	NO	NO														41.666878	-72.820753	023665045								TILCON INC	023665045	0														NO	FLANE@TILCON-CT.COM			NO	
06051MCRST206NE	1307206196709	007440508	COPPER	TRI	Pounds																		2007	NO	CONNECTICUT STAMPING & BENDING	206 NEWINGTON AVE	NEW BRITAIN	HARTFORD	CT	06051	YES	NO	NO	NO														41.671692	-72.756728	059826872	059826842							MACRISTY INDUSTRIES INC	059826872	5	O 													NO	LAB@MACRITY.COM			YES	
06051MCRST206NE	1307206196711	007439921	LEAD	PBT	Pounds																		2007	NO	CONNECTICUT STAMPING & BENDING	206 NEWINGTON AVE	NEW BRITAIN	HARTFORD	CT	06051	YES	NO	NO	NO														41.671692	-72.756728	059826872	059826842							MACRISTY INDUSTRIES INC	059826872	0														NO	LAB@MACRITY.COM			YES	
06051MCRST206NE	1307206196723	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CONNECTICUT STAMPING & BENDING	206 NEWINGTON AVE	NEW BRITAIN	HARTFORD	CT	06051	YES	NO	NO	NO														41.671692	-72.756728	059826872	059826842							MACRISTY INDUSTRIES INC	059826872	250	O 	MATTABASSET DISTRICT	P.O. BOX 137	CROMWELL	CT	MIDDLESEX	06416							NO	LAB@MACRITY.COM			YES	
06051PPLCT410JO	1307205315676	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	PAPE ELECTROPLATING CO INC	410 JOHN DOWNEY DR	NEW BRITAIN	HARTFORD	CT	06051	YES	NO	NO	NO														41.665	-72.756											0	M1													NO	MAREK@PAPLATING.COM			NO	
06051PPLCT410JO	1307205315688	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	PAPE ELECTROPLATING CO INC	410 JOHN DOWNEY DR	NEW BRITAIN	HARTFORD	CT	06051	YES	NO	NO	NO														41.665	-72.756											11	M2	MATTSABASSET	POBOX 137 INTERSECTION RT99	CROMWELL	CT	MIDDLESEX	06416							NO	MAREK@PAPLATING.COM			YES	
06062GMSSN1CWLE	1307205885445	007439921	LEAD	PBT	Pounds																		2007	NO	GEMS SENSORS INC	1 COWLES RD	PLAINVILLE	HARTFORD	CT	06062	YES	NO	NO	NO														41.691	-72.876	033155693								DANAHER CORP	024744476	0														NO	DOUG.BEATON@GEMSSENSORS.COM			YES	
06062GNRLL41WOO	1307206185338	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	GENERAL ELECTRIC CO	NEW BRITAIN AVE GATE 3	PLAINVILLE	HARTFORD	CT	06062	YES	NO	NO	NO														41.674999	-72.856242	001367960								GE CO	001367960	0														NO	STEPHANIE.VORNLEVONHAAGENFELS@GE.COM			NO	
06062GNRLL41WOO	1307206185340	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	GENERAL ELECTRIC CO	NEW BRITAIN AVE GATE 3	PLAINVILLE	HARTFORD	CT	06062	YES	NO	NO	NO														41.674999	-72.856242	001367960								GE CO	001367960	0														NO	STEPHANIE.VORNLEVONHAAGENFELS@GE.COM	RR4	RR5	NO	
06062GNRLL41WOO	1307206185353	000100425	STYRENE	TRI	Pounds																		2007	NO	GENERAL ELECTRIC CO	NEW BRITAIN AVE GATE 3	PLAINVILLE	HARTFORD	CT	06062	YES	NO	NO	NO														41.674999	-72.856242	001367960								GE CO	001367960	0														NO	STEPHANIE.VORNLEVONHAAGENFELS@GE.COM	RR4	RR5	NO	
06062LSNBR272CA	1307205197914	007439921	LEAD	PBT	Pounds																		2007	NO	OLSON BROTHERS CO	272 CAMP ST	PLAINVILLE	HARTFORD	CT	060621612	YES	NO	NO	NO														41.678059	-72.888747	001150432										0														NO	OBC@SNET.NET			YES	
06062PLNVL21FOR	1307205995297	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	PLAINVILLE PLATING CO INC.	21 FORESTVILLE AVE	PLAINVILLE	HARTFORD	CT	06062	YES	NO	NO	NO														41.670299	-72.880748	001149459										0	O 	PLAINVILLE WATER POLLUTION FAC	1 CENTRAL SQUARE	PLAINVILLE	CT	HARTFORD	06062							NO	NA			NO	
06066NCLCR60EAS	1307205897604	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	ANOCOIL CORP	60 E MAIN ST	ROCKVILLE	TOLLAND	CT	06066	YES	NO	NO	NO														41.867333	-72.445389	018800458										111.6	O 	VERNON MUNICIPAL TREATMENT PLA	100 WINDSORVILLE RD	VERNON	CT	TOLLAND	06066							NO	HFROMSON@ANOCOIL.COM			YES	
06066NCLCR60EAS	1307205897616	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	ANOCOIL CORP	60 E MAIN ST	ROCKVILLE	TOLLAND	CT	06066	YES	NO	NO	NO														41.867333	-72.445389	018800458										35851	O 	VERNON MUNICIPAL TREATMENT PLA	100 WINDSORVILLE RD	VERNON	CT	TOLLAND	06066							NO	HFROMSON@ANOCOIL.COM			NO	
06066NCLCR60EAS	1307205897628	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	ANOCOIL CORP	60 E MAIN ST	ROCKVILLE	TOLLAND	CT	06066	YES	NO	NO	NO														41.867333	-72.445389	018800458										0	O 	VERNON MUNICIPAL TREATMENT PLA	100 WINDSORVILLE RD	VERNON	CT	TOLLAND	06066							NO	HFROMSON@ANOCOIL.COM			NO	
06070NSGNB640HO	1307205645029	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ENSIGN-BICKFORD AEROSPACE & DE FENSE CO	640 HOPMEADOW ST	SIMSBURY	HARTFORD	CT	06070	YES	NO	NO	NO														41.867495	-72.806334	039119057								ENSIGN-BICKFORD INDUSTRIES INC.	058509654	0														NO	KCJONES@EBA-D.COM			YES	
06070THNSG660HO	1307205887742	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	DYNO NOBEL INC	660 HOPMEADOW ST	SIMSBURY	HARTFORD	CT	06070	YES	NO	NO	NO														41.865379	-72.80694											0	O 													NO	FRED.JARDINICO@AM.DYNONOBEL.COM			YES	
06070THNSG660HO	1307205887755	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	DYNO NOBEL INC	660 HOPMEADOW ST	SIMSBURY	HARTFORD	CT	06070	YES	NO	NO	NO														41.865379	-72.80694											0	O 													NO	FRED.JARDINICO@AM.DYNONOBEL.COM			YES	
06070THNSG660HO	1307205887767	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	DYNO NOBEL INC	660 HOPMEADOW ST	SIMSBURY	HARTFORD	CT	06070	YES	NO	NO	NO														41.865379	-72.80694											.1	M2													NO	FRED.JARDINICO@AM.DYNONOBEL.COM			YES	
06074KFBRC1440J	1307205188321	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	REDLAND BRICK INC- KF PLANT	1440 JOHN FITCH BLVD	SOUTH WINDSOR	HARTFORD	CT	06074	YES	NO	NO	NO														41.845907	-72.600117	003062403								THE BELDEN BRICK CO	004468690	0														NO	ED.CUNNINGHAM@REDLANDBRICK.COM			NO	
06075NRTHMOLDMO	1307205708100	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TTM PRINTED CIRCUIT GROUP - S TAFFORD DIV	4 OLD MONSON RD	STAFFORD	TOLLAND	CT	06075	YES	NO	NO	NO														41.985952	-72.290983	789568792								TTM TECHNOLOGIES		0														NO	CHARLES.NEHRIG@TTMTECH.COM			NO	
06075NRTHMOLDMO	1307205708112	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	TTM PRINTED CIRCUIT GROUP - S TAFFORD DIV	4 OLD MONSON RD	STAFFORD	TOLLAND	CT	06075	YES	NO	NO	NO														41.985952	-72.290983	789568792								TTM TECHNOLOGIES		65.1	C 	STAFFORD POTW	RIVER STREET	STAFFORD SPRINGS	CT	TOLLAND	06076							NO	CHARLES.NEHRIG@TTMTECH.COM			YES	
06075NRTHMOLDMO	1307205708124	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	TTM PRINTED CIRCUIT GROUP - S TAFFORD DIV	4 OLD MONSON RD	STAFFORD	TOLLAND	CT	06075	YES	NO	NO	NO														41.985952	-72.290983	789568792								TTM TECHNOLOGIES		1	M1	STAFFORD POTW	RIVER STREET	STAFFORD SPRINGS	CT	TOLLAND	06076							NO	CHARLES.NEHRIG@TTMTECH.COM			YES	
06075NRTHMOLDMO	1307205708136	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TTM PRINTED CIRCUIT GROUP - S TAFFORD DIV	4 OLD MONSON RD	STAFFORD	TOLLAND	CT	06075	YES	NO	NO	NO														41.985952	-72.290983	789568792								TTM TECHNOLOGIES		0														NO	CHARLES.NEHRIG@TTMTECH.COM			NO	
06075NRTHMOLDMO	1307205708148	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	TTM PRINTED CIRCUIT GROUP - S TAFFORD DIV	4 OLD MONSON RD	STAFFORD	TOLLAND	CT	06075	YES	NO	NO	NO														41.985952	-72.290983	789568792								TTM TECHNOLOGIES		317.1	C 	STAFFORD POTW	RIVER STREET	STAFFORD SPRINGS	CT	TOLLAND	06076							NO	CHARLES.NEHRIG@TTMTECH.COM			NO	
06075NRTHMOLDMO	1307205708151	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	TTM PRINTED CIRCUIT GROUP - S TAFFORD DIV	4 OLD MONSON RD	STAFFORD	TOLLAND	CT	06075	YES	NO	NO	NO														41.985952	-72.290983	789568792								TTM TECHNOLOGIES		0														NO	CHARLES.NEHRIG@TTMTECH.COM			NO	
06075NRTHMUPPER	1307205693132	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TTM PRINTED CIRCUIT GROUP MULT ILAYER STAFFORD DIV	228 UPPER RD	STAFFORDVILLE	TOLLAND	CT	06077	YES	NO	NO	NO														41.996892	-72.281659	789568792								TTM TECHNOLOGIES		0														NO	CHARLES.NEHRIG@TTMTECH.COM			NO	
