FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	FACILITIES MANAGER	PHILIP DUPUIS	ORIGINAL	2008-06-30	06483THKRT49DAY	KERITE CO	49 DAY ST	SEYMOUR	NEW HAVEN	CT	06483	KERITE CO	49 DAY ST	SEYMOUR	CT		06483	YES	NO	NO	NO	PHILIP DUPUIS	2038815341								335929						41.396735	-73.06818	001168624								MARMON INC		1307206000224	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	BLADENS RIVER	12		12	M2	100																															1	12	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764585	0	0	0	0	0	0	0	0	0	0	0	1764585	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHDUPUIS@KERITE.COM			YES	
R	2007	NO	NO	FACILITIES MANAGER	PHILIP DUPUIS	ORIGINAL	2008-06-30	06483THKRT49DAY	KERITE CO	49 DAY ST	SEYMOUR	NEW HAVEN	CT	06483	KERITE CO	49 DAY ST	SEYMOUR	CT		06483	YES	NO	NO	NO	PHILIP DUPUIS	2038815341								335929						41.396735	-73.06818	001168624								MARMON INC		1307206000251	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	185	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHDUPUIS@KERITE.COM			NO	
R	2007	NO	NO	FACILITIES MANAGER	PHILIP DUPUIS	ORIGINAL	2008-06-30	06483THKRT49DAY	KERITE CO	49 DAY ST	SEYMOUR	NEW HAVEN	CT	06483	KERITE CO	49 DAY ST	SEYMOUR	CT		06483	YES	NO	NO	NO	PHILIP DUPUIS	2038815341								335929						41.396735	-73.06818	001168624								MARMON INC		1307206000287	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		62		62	E1	62	BLADENS RIVER	23		23	M2	100																															1	23	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	6593	0	0	0	0	0	0	6593	0	0	146164	0	0	0	0	0	0	0	0	0	0	0	146164	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHDUPUIS@KERITE.COM			YES	
R	2007	NO	NO	FACILITIES MANAGER	PHILIP DUPUIS	ORIGINAL	2008-06-30	06483THKRT49DAY	KERITE CO	49 DAY ST	SEYMOUR	NEW HAVEN	CT	06483	KERITE CO	49 DAY ST	SEYMOUR	CT		06483	YES	NO	NO	NO	PHILIP DUPUIS	2038815341								335929						41.396735	-73.06818	001168624								MARMON INC		1307206000301	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		1		1	O 	1	BLADENS RIVER	77		77	M2	100																															1	77	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	588	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHDUPUIS@KERITE.COM			YES	
R	2007	NO	NO	PRESIDENT	AL PETRIKAS	ORIGINAL	2008-06-30	06801VTTCR7TRWB	VITTA CORP	7 TROWBRIDGE DR	BETHEL	FAIRFIELD	CT	06801	VITTA CORP	7 TROWBRIDGE DR	BETHEL	CT		06801	YES	NO	NO	NO	PAUL PETRIKAS	2037908155								332117	327992					41.355169	-73.42279	045175536										1307205989054	007440020	NICKEL	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	214.6	0	0	0	0	0	0	214.6	0	2104.3	0	0	0	0	0	0	0	0	0	0	0	0	2104.3	0	28593.2	0	28593.2	NA				H10										NA		0		NA		0		0	0	0	0	NO	PPETRIKAS@VITTA.COM			YES	
R	2007	NO	NO	PRESIDENT	AL PETRIKAS	ORIGINAL	2008-06-30	06801VTTCR7TRWB	VITTA CORP	7 TROWBRIDGE DR	BETHEL	FAIRFIELD	CT	06801	VITTA CORP	7 TROWBRIDGE DR	BETHEL	CT		06801	YES	NO	NO	NO	PAUL PETRIKAS	2037908155								332117	327992					41.355169	-73.42279	045175536										1307205989066	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.44	0	0	0	0	0	0	0	0	0	0	0	0	.44	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PPETRIKAS@VITTA.COM			YES	
R	2007	NO	NO	ENG MANAGER	MICHAEL BARDELLI	ORIGINAL	2008-06-27	06810HLCL SHELT	EMHART FASTENING TEKNOLOGIES	SHELTER ROCK LN	DANBURY	FAIRFIELD	CT	06810	EMHART FASTENING TEKNOLOGIES	SHELTER ROCK LN	DANBURY	CT		06810	YES	NO	NO	NO	DAVID D. JOHNSON	3173347087								332721	332618					41.390406	-73.424044	019632852		CTD051598191						BLACK & DECKER CORP	094886207	1307205972856	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	SYMPAUG BROOK	0		0	M 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	M 	0	0	0	2	0	0	0	0	0	0	0	0	891	0	891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.JOHNSON@BDK.COM			YES	
R	2007	NO	NO	ENG. MANAGER	MICHAEL BARDELLI	ORIGINAL	2008-06-27	06810HLCL SHELT	EMHART FASTENING TEKNOLOGIES	SHELTER ROCK LN	DANBURY	FAIRFIELD	CT	06810	EMHART FASTENING TEKNOLOGIES	SHELTER ROCK LN	DANBURY	CT		06810	YES	NO	NO	NO	DAVID D. JOHNSON	3173347087								332721	332618					41.390406	-73.424044	019632852		CTD051598191						BLACK & DECKER CORP	094886207	1307205972591	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	SYMPAUG BROOK	0		0	M 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M 	0	0	0	1	0	0	0	0	0	0	0	0	75	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.JOHNSON@BDK.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	MICHAEL BRISTOL	ELECTRONIC	2008-06-23	06076CNNC RIVER	CUNO INC	32 RIVER RD PO BOX 47	STAFFORD SPRINGS	TOLLAND	CT	06076	CUNO INC	400 RESEARCH PKWY	MERIDEN	CT		06450	YES	NO	NO	NO	STEVEN L. DUFIELD	8606848649								333999						41.951988	-72.303577	151179652								3M CO	006173082	1307205694540	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	210		210	C 	6700		6700	C 	6910	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	170	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	430	0	0	5110	5540	0	0	53200	53200	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDUFIELD@MMM.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	MICHAEL BRISTOL	ELECTRONIC	2008-06-23	06076CNNC RIVER	CUNO INC	32 RIVER RD PO BOX 47	STAFFORD SPRINGS	TOLLAND	CT	06076	CUNO INC	400 RESEARCH PKWY	MERIDEN	CT		06450	YES	NO	NO	NO	STEVEN L. DUFIELD	8606848649								333999						41.951988	-72.303577	151179652								3M CO	006173082	1307205694553	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	80		80	C 	150		150	C 	230	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	20750	20750	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDUFIELD@MMM.COM			NO	
R	2007	NO	NO	PRESIDENT	ROBERT PECCI	ELECTRONIC	2008-06-30	06488RMNTC1200M	ROMATIC MANUFACTURING CO INC	1200 MAIN ST S	SOUTHBURY	NEW HAVEN	CT	06488	ROMATIC MANUFACTURING CO INC	1200 MAIN ST S	SOUTHBURY	CT		06488	YES	NO	NO	NO	ROBERT PECCI	2032648203								332115						41.456899	-73.2394	001171651										1307205663937	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	8283.65		8283.65	C 	5039.1		5039.1	M1	13322.75	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	301.95	301.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19215	0	19215	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	RPECCI@ROMATICMFG.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD W. FLEET	ELECTRONIC	2008-06-20	06489LGHTM270SP	LIGHT METALS COLORING CO	270 SPRING ST	SOUTHINGTON	HARTFORD	CT	06489	LIGHT METALS COLORING CO	270 SPRING ST	SOUTHINGTON	CT		06489	YES	NO	NO	NO	RICHARD W. FLEET	8606210145								332813						41.6305	-72.881343	001162460										1307205574041	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04		B	250	O 	530		530	E1	780	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		380	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	72	0	0	0	72	0	6400	28000	34400	NA				H39										NA		0		NA		0		0	0	0	0	NO	RFLEET@LIGHTMETALSCOLORING.COM			NO	
R	2007	NO	NO	PRESIDENT	RICHARD W. FLEET	ELECTRONIC	2008-06-20	06489LGHTM270SP	LIGHT METALS COLORING CO	270 SPRING ST	SOUTHINGTON	HARTFORD	CT	06489	LIGHT METALS COLORING CO	270 SPRING ST	SOUTHINGTON	CT		06489	YES	NO	NO	NO	RICHARD W. FLEET	8606210145								332813						41.6305	-72.881343	001162460										1307205574054	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27800	27800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RFLEET@LIGHTMETALSCOLORING.COM			NO	
R	2007	NO	NO	VP/GM	SALLY WALLACE	ELECTRONIC	2008-06-26	06810TNCNS9SOUT	DRS POWER & CONTROL TECHNOLOGIES INC	21 SOUTH ST	DANBURY	FAIRFIELD	CT	06810	DRS POWER & CONTROL TECHNOLOGIES INC	21 SOUTH ST	DANBURY	CT		06810	YES	NO	NO	NO	KATHY HETZEL	4148754332								335314						41.385298	-73.428515	107932832								DRS TECHNOLOGIES INC	118902290	1307205463843	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.007		.007	E2	0		0	E2	.007	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	950	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATHYAHETZEL@DRS-PCT.COM			YES	
A	2007	NO	NO	DIRECTOR NORTH AMERICAN AEROSPACE OPERATIONS	PETER ENRIGHT	ELECTRONIC	2008-06-24	06813THBRD200PA	BARDEN CORP	200 PARK AVE	DANBURY	FAIRFIELD	CT	06810	BARDEN CORP	PO BOX 2449	DANBURY	CT		06813	YES	NO	NO	NO	JANICE ZUVICH	2037948235								332991						41.37941	-73.4728	001163732								FAG BEARINGS CORP		1307205388337	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JZUVICH@BARDENBEARINGS.COM			NO	
A	2007	NO	NO	DIRECTOR NORTH AMERICAN AEROSPACE OPERATIONS	PETER ENRIGHT	ELECTRONIC	2008-06-24	06813THBRD200PA	BARDEN CORP	200 PARK AVE	DANBURY	FAIRFIELD	CT	06810	BARDEN CORP	PO BOX 2449	DANBURY	CT		06813	YES	NO	NO	NO	JANICE ZUVICH	2037948235								332991						41.37941	-73.4728	001163732								FAG BEARINGS CORP		1307205388349	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JZUVICH@BARDENBEARINGS.COM			NO	
A	2007	NO	NO	DIRECTOR NORTH AMERICAN AEROSPACE OPERATIONS	PETER ENRIGHT	ELECTRONIC	2008-06-24	06813THBRD200PA	BARDEN CORP	200 PARK AVE	DANBURY	FAIRFIELD	CT	06810	BARDEN CORP	PO BOX 2449	DANBURY	CT		06813	YES	NO	NO	NO	JANICE ZUVICH	2037948235								332991						41.37941	-73.4728	001163732								FAG BEARINGS CORP		1307205388352	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JZUVICH@BARDENBEARINGS.COM			NO	
R	2007	NO	NO	PRESIDENT	DAVID BUJESE	ORIGINAL	2008-06-20	06082NCLCR230SH	ANOCOIL CORP	230 SHAKER RD	ENFIELD	HARTFORD	CT	06082	ANOCOIL CORP	PO BOX 131860 E MAIN ST	ROCKVILLE	CT		06066	YES	NO	NO	NO	DAVID BUJESE	8608711200								323122						42.010138	-72.540417											1307205972615	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		210		210	O 	210	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6495	0	0	0	0	0	0	0	0	6495	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBUJESE@ANOCOIL.COM			NO	
R	2007	NO	NO	PRESIDENT	DAVID BUJESE	ORIGINAL	2008-06-20	06082NCLCR230SH	ANOCOIL CORP	230 SHAKER RD	ENFIELD	HARTFORD	CT	06082	ANOCOIL CORP	PO BOX 131860 E MAIN ST	ROCKVILLE	CT		06066	YES	NO	NO	NO	DAVID BUJESE	8608711200								323122						42.010138	-72.540417											1307205972639	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		470		470	O 	470	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	2820	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBUJESE@ANOCOIL.COM			NO	
R	2007	NO	NO	THERMOPLASTIC PLANT MANAGER	JEAN MARION	ELECTRONIC	2008-05-12	06492CYRNDSOUTH	CYRO INDUSTRIES	S COLONY RD PO BOX 425	WALLINGFORD	NEW HAVEN	CT	06492	ROBERT P. SWENTON	S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	JEAN MARION	2032844373								325211						41.435	-72.842778	060809647								EVONIK DEGUSSA POLYMERS	361988228	1307205192608	000107131	ACRYLONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	91		91	O 	143		143	O 	234	QUINNIPIAC RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	54	0	0	0	0	0	274	0	2470	0	2470	NA				H20										NA		0		NA		0		0	0	0	0	NO	JEAN.MARION@EVONIK.COM			NO	
