REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	06790LLNCC180CH	ALLIANCE CARPET CUSHION - CONN ECTICUT	180 CHURCH ST	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO								326150						41.803596	-73.125158	014540079								MOHAWK INDUSTRIES INC	612757070	1307205342064	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENISE_WOOD@MOHAWKIND.COM			NO	
2007	NO	06460WRNRL10WEB	SCHICK MANUFACTURING INC	10 LEIGHTON RD	MILFORD	NEW HAVEN	CT	06460	YES	NO	NO	NO								332211						41.233021	-73.039158	052704335		CTD052704335						ENERGIZER HOLDINGS INC.	13318471	1307205986730	007440473	CHROMIUM	TRI	Pounds																		12358	12162	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	42832	43103	40000	40000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	12353	12162	12000	12000	5	0	0	0	NO	JAMES.ERASMUS@ENERGIZER.COM			YES	
2007	NO	06460WRNRL10WEB	SCHICK MANUFACTURING INC	10 LEIGHTON RD	MILFORD	NEW HAVEN	CT	06460	YES	NO	NO	NO								332211						41.233021	-73.039158	052704335		CTD052704335						ENERGIZER HOLDINGS INC.	13318471	1307205986920	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.01	.01	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.01	.01	.01	.01	0	0	0	0	0	0	0	0	NO	JAMES.ERASMUS@ENERGIZER.COM			NO	
2007	NO	06460WRNRL10WEB	SCHICK MANUFACTURING INC	10 LEIGHTON RD	MILFORD	NEW HAVEN	CT	06460	YES	NO	NO	NO								332211						41.233021	-73.039158	052704335		CTD052704335						ENERGIZER HOLDINGS INC.	13318471	1307205987326	007664417	AMMONIA	TRI	Pounds																		13	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	13	15	14	14	0	0	0	0	0	0	0	0	NO	JAMES.ERASMUS@ENERGIZER.COM			NO	
2007	NO	06460WRNRL10WEB	SCHICK MANUFACTURING INC	10 LEIGHTON RD	MILFORD	NEW HAVEN	CT	06460	YES	NO	NO	NO								332211						41.233021	-73.039158	052704335		CTD052704335						ENERGIZER HOLDINGS INC.	13318471	1307205987403	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0009	.0008	.0008	.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.0009	.0008	.0008	.0008	0	0	0	0	0	0	0	0	NO	JAMES.ERASMUS@ENERGIZER.COM			NO	
2007	NO	06468VTRMNROUTE	VISHAY VITRAMON INC	10 MAIN ST	MONROE	FAIRFIELD	CT	064681610	YES	NO	NO	NO								334414						41.296015	-73.247056	001186212								VISHAY INTERTECHNOLOGY INC	002327484	1307205837685	N420	LEAD COMPOUNDS	PBT	Pounds																		239.8	227.4	233	233	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	200	0	0	0	0	0	0	0	0	0	.69	NA	NA																															0	0	0	0	3.1	2.5	3	3	72.7	69.5	70	70	164	155.4	160	160	NO	DONALD.DEBLOIS@VISHAY.COM			YES	
2007	NO	06468VTRMNROUTE	VISHAY VITRAMON INC	10 MAIN ST	MONROE	FAIRFIELD	CT	064681610	YES	NO	NO	NO								334414						41.296015	-73.247056	001186212								VISHAY INTERTECHNOLOGY INC	002327484	1307205837697	000075092	DICHLOROMETHANE	TRI	Pounds																		75094	59671	48000	43000	0	0	0	0	0	0	0	0	18900	17820	15000	15000	11770	10035	9000	8000	0	0	0	0	3266	1222	1200	1200	0	.69	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	75094	59671	48000	43000	0	0	0	0	0	0	0	0	NO	DONALD.DEBLOIS@VISHAY.COM			NO	
2007	NO	06468VTRMNROUTE	VISHAY VITRAMON INC	10 MAIN ST	MONROE	FAIRFIELD	CT	064681610	YES	NO	NO	NO								334414						41.296015	-73.247056	001186212								VISHAY INTERTECHNOLOGY INC	002327484	1307205837709	N040	BARIUM COMPOUNDS	TRI	Pounds																		22040	17849	20005	20005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.69	NA	NA																															0	0	0	0	505	505	505	505	5025	4119	4500	4500	16510	13225	15000	15000	NO	DONALD.DEBLOIS@VISHAY.COM			YES	
2007	NO	06470HBBLL14PRO	WIRING DEVICE-KELLEMS HUBBELL	14 PROSPECT DR	NEWTOWN	FAIRFIELD	CT	06470	YES	NO	NO	NO								335931						41.389705	-73.284242	189592629		CTD001181882						HUBBELL INC	001181858	1307205928219	007440508	COPPER	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	288010	236172	240000	250000	0	0	0	0	0	0	0	0		1.65	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	NO	JMULVIHI@HUBBELL.COM			YES	
2007	NO	06470HBBLL14PRO	WIRING DEVICE-KELLEMS HUBBELL	14 PROSPECT DR	NEWTOWN	FAIRFIELD	CT	06470	YES	NO	NO	NO								335931						41.389705	-73.284242	189592629		CTD001181882						HUBBELL INC	001181858	1307205929122	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36713	31085	32000	33000	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMULVIHI@HUBBELL.COM			YES	
2007	NO	06470HBBLL14PRO	WIRING DEVICE-KELLEMS HUBBELL	14 PROSPECT DR	NEWTOWN	FAIRFIELD	CT	06470	YES	NO	NO	NO								335931						41.389705	-73.284242	189592629		CTD001181882						HUBBELL INC	001181858	1307205929363	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15492	13105	13500	14000	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMULVIHI@HUBBELL.COM			YES	
2007	NO	06470HBBLL14PRO	WIRING DEVICE-KELLEMS HUBBELL	14 PROSPECT DR	NEWTOWN	FAIRFIELD	CT	06470	YES	NO	NO	NO								335931						41.389705	-73.284242	189592629		CTD001181882						HUBBELL INC	001181858	1307205929553	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29043	25431	26000	27000	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMULVIHI@HUBBELL.COM			YES	
2007	NO	06470HBBLL14PRO	WIRING DEVICE-KELLEMS HUBBELL	14 PROSPECT DR	NEWTOWN	FAIRFIELD	CT	06470	YES	NO	NO	NO								335931						41.389705	-73.284242	189592629		CTD001181882						HUBBELL INC	001181858	1307205929755	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	1275	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0		1.63	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMULVIHI@HUBBELL.COM			YES	
2007	NO	06470HBBLL14PRO	WIRING DEVICE-KELLEMS HUBBELL	14 PROSPECT DR	NEWTOWN	FAIRFIELD	CT	06470	YES	NO	NO	NO								335931						41.389705	-73.284242	189592629		CTD001181882						HUBBELL INC	001181858	1307205928031	N420	LEAD COMPOUNDS	PBT	Pounds																		.32	.32	.3	.3	0	0	0	0	0	0	0	0	20	21.6	20	20	2322	1465	1500	1500	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.32	.32	.3	.3	NO	JMULVIHI@HUBBELL.COM			YES	
2007	NO	06470TLCNC9BUTO	TILCON CONNECTICUT INC	9 BUTTON SHOP RD	NEWTOWN	FAIRFIELD	CT	06470	YES	NO	NO	NO								324121						41.372009	-73.26766	960433738								TILCON INC	023665045	1307205478340	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
2007	NO	06470TLCNC9BUTO	TILCON CONNECTICUT INC	9 BUTTON SHOP RD	NEWTOWN	FAIRFIELD	CT	06470	YES	NO	NO	NO								324121						41.372009	-73.26766	960433738								TILCON INC	023665045	1307205478353	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
2007	NO	06040NSNNG171UT	UNISON ENGINE COMPONENTS	171 UTOPIA RD	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO								336413						41.802939	-72.508726									GE CO	001367960	1307206027688	007440020	NICKEL	TRI	Pounds																		17	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	3500	2300	1600	1600	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	11	11	11	11	6	6	6	6	0	0	0	0	NO	DEREK.SHARRON@UNISONEC.COM			YES	
2007	NO	06040NSNNG171UT	UNISON ENGINE COMPONENTS	171 UTOPIA RD	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO								336413						41.802939	-72.508726									GE CO	001367960	1307206027726	007440473	CHROMIUM	TRI	Pounds																		17	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	1400	1000	740	740	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	11	11	11	11	6	6	6	6	0	0	0	0	NO	DEREK.SHARRON@UNISONEC.COM			YES	
2007	NO	06040PHLCD90PRO	MOHAWK MANCHESTER	90 PROGRESS DR	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO								335929						41.80204	-72.503159	801691825								BELDEN	009178666	1307205266885	007440508	COPPER	TRI	Pounds																		256.94	263.92	237.52	213.76	0	0	0	0	0	0	0	0	0	0	0	0	240748	56838	51154	46038	0	0	0	0	0	0	0	0		.66	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	.22	.18	.16	.14	0	0	0	0	256.72	263.74	237.36	213.62	NO	DEREK.WAGNER@BELDENCDT.COM			YES	
2007	NO	06043SYNDT201BO	SIMONIZ USA INC.	201 BOSTON TURNPIKE	BOLTON	TOLLAND	CT	06043	YES	NO	NO	NO								325612	325611					41.78413	-72.462855	058510272										1307205284235	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WGORRA@SIMONIZUSA.COM			NO	
2007	NO	06043SYNDT201BO	SIMONIZ USA INC.	201 BOSTON TURNPIKE	BOLTON	TOLLAND	CT	06043	YES	NO	NO	NO								325612	325611					41.78413	-72.462855	058510272										1307205284247	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WGORRA@SIMONIZUSA.COM			NO	
2007	NO	06043SYNDT201BO	SIMONIZ USA INC.	201 BOSTON TURNPIKE	BOLTON	TOLLAND	CT	06043	YES	NO	NO	NO								325612	325611					41.78413	-72.462855	058510272										1307205284250	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WGORRA@SIMONIZUSA.COM			NO	
2007	NO	06043SYNDT201BO	SIMONIZ USA INC.	201 BOSTON TURNPIKE	BOLTON	TOLLAND	CT	06043	YES	NO	NO	NO								325612	325611					41.78413	-72.462855	058510272										1307205284262	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WGORRA@SIMONIZUSA.COM			NO	
2007	NO	06473NTDLM100UN	UNITED ALUMINUM CORP	100 UNITED DR	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								331315						41.363389	-72.862889	001169929										1307205406630	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.8	123.53	125	125	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LAPIDES.JOHN@UNITEDALUMINUM.COM			YES	
2007	NO	06473NTDST195MC	TYCO HEALTHCARE GROUP LP US SURGICAL DIV	195 MCDERMOTT RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								339112	339113					41.3381	-72.871697	057044745										1307205683699	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		177550	187000	187000	187000	0	0	0	0	0	0	0	0	204790	239760	240000	240000	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	177550	187000	187000	187000	0	0	0	0	0	0	0	0	NO	BILL.RICHARDSON@COVIDIEN.COM			NO	
2007	NO	06473NTDST195MC	TYCO HEALTHCARE GROUP LP US SURGICAL DIV	195 MCDERMOTT RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								339112	339113					41.3381	-72.871697	057044745										1307205683713	000075092	DICHLOROMETHANE	TRI	Pounds																		7650	9400	9400	9400	0	0	0	0	15	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5750	5500	5500	5500		1.06	NA	NA																															0	0	0	0	7650	9400	9400	9400	0	0	0	0	0	0	0	0	NO	BILL.RICHARDSON@COVIDIEN.COM			NO	
2007	NO	06473NTDST195MC	TYCO HEALTHCARE GROUP LP US SURGICAL DIV	195 MCDERMOTT RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								339112	339113					41.3381	-72.871697	057044745										1307205683725	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.RICHARDSON@COVIDIEN.COM			NO	
2007	NO	06473NTDST195MC	TYCO HEALTHCARE GROUP LP US SURGICAL DIV	195 MCDERMOTT RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								339112	339113					41.3381	-72.871697	057044745										1307205683737	000075218	ETHYLENE OXIDE	TRI	Pounds																		410	460	460	460	0	0	0	0	0	0	0	0	210	240	240	240	0	0	0	0	35600	39700	39700	39700	0	0	0	0		1.02	NA	NA																															0	0	0	0	410	460	460	460	0	0	0	0	0	0	0	0	NO	BILL.RICHARDSON@COVIDIEN.COM			NO	
2007	NO	06795PHLSN1465M	PHILSON INC	1465 MAIN ST	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								332813						41.589922	-73.098643	001171677								APTARGROUP INC	805619681	1307205362039	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50000	50000	50000	55000		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SUSAN.SCHNEITER@EMSARGROUP.COM			NO	
2007	NO	06795PHLSN1465M	PHILSON INC	1465 MAIN ST	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								332813						41.589922	-73.098643	001171677								APTARGROUP INC	805619681	1307205362041	007697372	NITRIC ACID	TRI	Pounds																		1100	1150	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50500	50500	50500	51000	0	0	0	0		1.1	NA	NA																															0	0	0	0	1100	1150	1200	1200	0	0	0	0	0	0	0	0	NO	SUSAN.SCHNEITER@EMSARGROUP.COM			NO	
2007	NO	06795TTCNC169CA	ACCELLENT ENDOSCOPY	169 CALLENDER RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								332116						41.614298	-73.089153	195808928								ACCELLENT HOLDINGS CORP	615261810	1307205785482	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29194	25501	26675	28008	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	06795TTCNC169CA	ACCELLENT ENDOSCOPY	169 CALLENDER RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								332116						41.614298	-73.089153	195808928								ACCELLENT HOLDINGS CORP	615261810	1307205785494	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23238	18477	19327	29293	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	06795YLMTC1SEEM	EYELEMATIC MANUFACTURING CO INC.	1 SEEMAR RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								332116						41.618196	-73.088352											1307205908357	000079016	TRICHLOROETHYLENE	TRI	Pounds																		49261	37856	37000	37000	0	0	0	0	0	0	0	0	0	0	0	0	9561	9310	9000	9000	0	0	0	0	9561	9310	9000	9000	0	.8	NA	NA																															0	0	0	0	49261	37856	37000	37000	0	0	0	0	0	0	0	0	NO	HANK@EYELMATIC.COM			NO	
2007	NO	06795YLMTC1SEEM	EYELEMATIC MANUFACTURING CO INC.	1 SEEMAR RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								332116						41.618196	-73.088352											1307205908369	007440508	COPPER	TRI	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	42609	36070	40000	40000	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	.1	NO	HANK@EYELMATIC.COM			YES	
2007	NO	06057SYNTC29IND	SYNTAC COATED PRODUCTS LLC	29 INDUSTRIAL PARK RD	NEW HARTFORD	LITCHFIELD	CT	06057	YES	NO	NO	NO								322221						41.882362	-72.970026	031844249										1307205870393	000110543	N-HEXANE	TRI	Pounds																		0	294	310	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36675	38500	40400	0	0	0	0			NA	NA																															0	0	0	0	0	294	310	325	0	0	0	0	0	0	0	0	NO	PHIL@SYNTACUSA.COM			NO	
2007	NO	06057SYNTC29IND	SYNTAC COATED PRODUCTS LLC	29 INDUSTRIAL PARK RD	NEW HARTFORD	LITCHFIELD	CT	06057	YES	NO	NO	NO								322221						41.882362	-72.970026	031844249										1307205870405	000108883	TOLUENE	TRI	Pounds																		0	2828	2970	3120	0	0	0	0	0	16330	17150	18000	0	0	0	0	0	0	0	0	0	219840	230100	242500	0	0	0	0			NA	NA																															0	0	0	0	0	2828	2970	3120	0	0	0	0	0	0	0	0	NO	PHIL@SYNTACUSA.COM			NO	
2007	NO	06478KNNTH114WI	KENNETH LYNCH & SONS	114 WILLENBROCK RD	OXFORD	NEW HAVEN	CT	06478	YES	NO	NO	NO								337127	332323	331522	327390			41.462286	-73.149076	001182989										1307205879380	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	06479SPRML455AT	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479	YES	NO	NO	NO								332721						41.5779	-72.897003	077311785										1307205351897	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116936	1291240	1300000	1300000	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SUPREMELAKE@AOL.COM			YES	
2007	NO	06479SPRML455AT	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479	YES	NO	NO	NO								332721						41.5779	-72.897003	077311785										1307205351909	000075092	DICHLOROMETHANE	TRI	Pounds																		18330	15777	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	4174	3689	4000	4000	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	18330	15777	18000	18000	0	0	0	0	0	0	0	0	NO	SUPREMELAKE@AOL.COM			NO	
