FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	TIM HUNT	ELECTRONIC	2008-08-25	99019HNTWD238AP	HUNTWOOD INDUSTRIES	23800 E APPLEWAY AVE	LIBERTY LAKE	SPOKANE	WA	99019	HUNTWOOD INDUSTRIES	23800 E APPLEWAY AVE	LIBERTY LAKE	WA		99019	YES	NO	NO	NO	MIKE WARNOCK	5099245858								337110						47.67895	-117.084499	188856397										1307206120507	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	32		32	C 	608		608	C 	640	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97129	0	0	0	0	0	0	0	0	0	0	0	0	0	97129	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MWARNOCK@HUNTWOOD.COM			NO	
R	2007	NO	NO	V.P. OPERATIONS	MIKE MURPHY	ELECTRONIC	2008-06-30	98021PPLDT22222	LEVITON MFG. VOICE & DATA DIV	2222 222ND ST SE	BOTHELL	SNOHOMISH	WA	98021	LEVITON MFG. VOICE & DATA DIV	2222 222ND ST SE	BOTHELL	WA		98021	YES	NO	NO	NO	RICH HOWELL	4254157504								334210	334290					47.7962	-122.204	001233089								LEVITON MANUFACTURING		1307205887324	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	0		0	O 	.005		.005	E2	.005	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1	E2	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.HOWELL@LEVITON.COM	RR4		YES	
R	2007	NO	NO	PRESIDENT	CALVIN BOOTHE	ELECTRONIC	2008-07-01	98277TCHNC584WT	TECHNICAL SERVICES INC	584 W TECHNICAL DR	OAK HARBOR	ISLAND	WA	982771527	TECHNICAL SERVICES INC	P O BOX 1527	OAK HARBOR	WA		98277	YES	NO	NO	NO	CALVIN D. BOOTHE	2066240420								334418						48.315759	-122.646963	079245130										1307205824509	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2960	0	0	0	0	0	0	0	0	0	0	0	0	2960	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEEB@TECHNICALSERVICES.NET			YES	
R	2007	NO	NO	MILL MANAGER	KEN RANKIN	PHOTOCOPY	2008-06-23	98361HMPTN12832	HAMPTON LUMBER MILLS PACKWOOD	12832 US HWY	PACKWOOD	LEWIS	WA	98361	HAMPTON LUMBER MILLS-PACKWOOD	PO BOX 189	RANDLE	WA		98377	YES	NO	NO	NO	DAVID E. LIKE	5038761386								321113						46.5958	-121.681	009047051								HAMPTON LUMBER MILLS	009047051	1307205951799	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	02	.04		.04	E2	.84		.84	E2	.88	HALL CREEK	.006		.006	E2	100																															1	.006	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVIDLIKE@HAMPTONAFFILIATES.COM			YES	
A	2007	NO	NO	PRESIDENT	JOSEPH W. BOWEN	ORIGINAL	2008-06-09	99023MCBRCBOX8H	MICA BRICK PLANT	10627 S STATE RT 27	MICA	SPOKANE	WA	99023	MUTUAL MATERIALS CO	MUTUAL MATERIALS COMPANYP. O. BOX 2009	BELLEVUE	WA		98009	YES	NO	NO	NO	BRAD CAHOON	4254522300								327121						47.5589	-117.213									MUTUAL MATERIALS CO	009244377	1307205391788	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BCAHOON@MUTUALMATERIALS.COM			YES	
R	2007	NO	NO	PRESIDENT	JOSEPH W. BOWEN	ORIGINAL	2008-06-09	99023MCBRCBOX8H	MICA BRICK PLANT	10627 S STATE RT 27	MICA	SPOKANE	WA	99023	MUTUAL MATERIALS CO	MUTUAL MATERIALS COMPANYP. O. BOX 2009	BELLEVUE	WA		98009	YES	NO	NO	NO	BRAD CAHOON	4254522300								327121						47.5589	-117.213									MUTUAL MATERIALS CO	009244377	1307205391790	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		21372		21372	E1	21372	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCAHOON@MUTUALMATERIALS.COM			NO	
R	2007	NO	NO	EH&S/HR COORDINATOR	GREG WILKIE	ELECTRONIC	2008-07-01	98032CNTRL20607	CENTRAL PRE-MIX CONCRETE PRODUCTS CO	20607 77TH AVE S	KENT	KING	WA	98032	CENTRAL PRE-MIX CONCRETE PRODUCTS CO	PO BOX 1746	KENT	WA		98035	YES	NO	NO	NO	CHRIS NEWHOUSE	6023029621								327390						47.417457	-122.237585									OLDCASTLE INC	037176591	1307205783590	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.1		.1	E1	0		0	E1	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	PRESIDENT	CLIFTON JOHNSON	ELECTRONIC	2008-06-18	98032HYTKF8202S	HYTEK FINISHES CO	8127 S 216TH ST	KENT	KING	WA	98032	HYTEK FINISHES CO	8127 S 216TH ST	KENT	WA		98032	YES	NO	NO	NO	CLIFTON JOHNSON	2538727160								332813						47.408522	-122.231659									ESTERLINE TECHNOLOGIES	043190826	1307205294349	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	3188	0	1	0	0	0	0	0	0	0	0	0	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CJOHNSON@HYTEKFINISHES.COM			YES	
R	2007	NO	NO	PRESIDENT	CLIFTON JOHNSON	ELECTRONIC	2008-06-18	98032HYTKF8202S	HYTEK FINISHES CO	8127 S 216TH ST	KENT	KING	WA	98032	HYTEK FINISHES CO	8127 S 216TH ST	KENT	WA		98032	YES	NO	NO	NO	CLIFTON JOHNSON	2538727160								332813						47.408522	-122.231659									ESTERLINE TECHNOLOGIES	043190826	1307205294352	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18462	18462	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CJOHNSON@HYTEKFINISHES.COM			NO	
R	2007	NO	NO	PRESIDENT	CLIFTON JOHNSON	ELECTRONIC	2008-06-18	98032HYTKF8202S	HYTEK FINISHES CO	8127 S 216TH ST	KENT	KING	WA	98032	HYTEK FINISHES CO	8127 S 216TH ST	KENT	WA		98032	YES	NO	NO	NO	CLIFTON JOHNSON	2538727160								332813						47.408522	-122.231659									ESTERLINE TECHNOLOGIES	043190826	1307205294364	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1325	0	0	0	1375	0	0	19831	19831	NA				NA										NA		0		NA		0		0	0	0	0	NO	CJOHNSON@HYTEKFINISHES.COM			NO	
R	2007	NO	NO	PRESIDENT	DAVE RYDER	ELECTRONIC	2008-07-14	98052DVNCD15215	PROTOTRON CIRCUITS INC	15225 NE 95TH ST	REDMOND	KING	WA	98052	PROTOTRON CIRCUITS	PO BOX 875	REDMOND	WA		98073	YES	NO	NO	NO	KEVIN RICHARDSON	4258237000								334412						47.6857	-122.138	177725314										1307205913054	007439921	LEAD	PBT	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1355	0	0	0	0	0	0	0	0	0	1355	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVINR@PROTOTRON.COM			YES	
R	2007	NO	NO	PRESIDENT	FLOYD HENRY	ORIGINAL	2008-06-30	98409GNRLP4910B	GENERAL PLASTICS MANUFACTURING CO	4910 BURLINGTON WAY	TACOMA	PIERCE	WA	98409	GENERAL PLASTICS MANUFACTURING CO	PO BOX 9097	TACOMA	WA		98490	YES	NO	NO	NO	ZELDA IAMS	2534735000								326150						47.206	-122.4866	009241548										1307206050686	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	04	11403		11403	C 	NA		0		11403	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3324	0	0	0	0	3324	0	7500	0	7500	NA				H20										NA		0		NA		0		0	0	0	0	NO	ZELDA_IAMS@GENERALPLASTICS.COM			NO	
R	2007	NO	NO	PRESIDENT	FLOYD HENRY	ORIGINAL	2008-06-30	98409GNRLP4910B	GENERAL PLASTICS MANUFACTURING CO	4910 BURLINGTON WAY	TACOMA	PIERCE	WA	98409	GENERAL PLASTICS MANUFACTURING CO	PO BOX 9097	TACOMA	WA		98490	YES	NO	NO	NO	ZELDA IAMS	2534735000								326150						47.206	-122.4866	009241548										1307206050712	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	NA		0			A	5	E2	5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450	0	0	0	0	2450	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ZELDA_IAMS@GENERALPLASTICS.COM			NO	
R	2007	NO	NO	H. S. E. MANAGER	KELLY GREGORY	ELECTRONIC	2008-06-28	98421DYNVR2144M	ARCLIN SURFACES INC TACOMA	2144 MILWAUKEE WAY	TACOMA	PIERCE	WA	984212706	ARCLIN SURFACES INC TACOMA	2144 MILWAUKEE WAY	TACOMA	WA		98421-2706	YES	NO	NO	NO	KELLY GREGORY	2536823203								322222						47.249058	-122.400676	181227158								ARCLIN		1307205623263	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		4478		4478	M2	4478	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	475	237	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243889	243889	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.GREGORY@ARCLIN.COM			NO	
R	2007	NO	NO	H. S. E. MANAGER	KELLY GREGORY	ELECTRONIC	2008-06-28	98421DYNVR2144M	ARCLIN SURFACES INC TACOMA	2144 MILWAUKEE WAY	TACOMA	PIERCE	WA	984212706	ARCLIN SURFACES INC TACOMA	2144 MILWAUKEE WAY	TACOMA	WA		98421-2706	YES	NO	NO	NO	KELLY GREGORY	2536823203								322222						47.249058	-122.400676	181227158								ARCLIN		1307205623275	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	05	NA		0		40137		40137	M2	40137	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1833	2167	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1885130	1885130	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.GREGORY@ARCLIN.COM			NO	
R	2007	NO	NO	H. S. E. MANAGER	KELLY GREGORY	ELECTRONIC	2008-06-28	98421DYNVR2144M	ARCLIN SURFACES INC TACOMA	2144 MILWAUKEE WAY	TACOMA	PIERCE	WA	984212706	ARCLIN SURFACES INC TACOMA	2144 MILWAUKEE WAY	TACOMA	WA		98421-2706	YES	NO	NO	NO	KELLY GREGORY	2536823203								322222						47.249058	-122.400676	181227158								ARCLIN		1307205623287	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		1969		1969	M2	1969	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	331	291	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149234	149234	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.GREGORY@ARCLIN.COM			NO	
R	2007	NO	NO	PRODUCTION MANAGER	MARK LINDSTROM	ELECTRONIC	2008-07-08	98421JFFRS817E2	CARAUSTAR TACOMA PAPERBOARD	808 E 26TH ST	TACOMA	PIERCE	WA	98421	CARAUSTAR TACOMA PAPERBOARD	808 E 26TH ST	TACOMA	WA		98421	YES	NO	NO	NO	GARY MOLL	2536271197								322130						47.238076	-122.425508	039497029								CARAUSTAR MILL GROUP INC	039497029	1307205888896	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.MOLL@CARAUSTAR.COM			NO	
R	2007	NO	NO	PRODUCTION MANAGER	MARK LINDSTROM	ELECTRONIC	2008-07-08	98421JFFRS817E2	CARAUSTAR TACOMA PAPERBOARD	808 E 26TH ST	TACOMA	PIERCE	WA	98421	CARAUSTAR TACOMA PAPERBOARD	808 E 26TH ST	TACOMA	WA		98421	YES	NO	NO	NO	GARY MOLL	2536271197								322130						47.238076	-122.425508	039497029								CARAUSTAR MILL GROUP INC	039497029	1307205888908	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		.146		.146	E1	.146	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		68.6		68.6	E1	68.6	0		0	0	0	.026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.MOLL@CARAUSTAR.COM			YES	
R	2007	NO	NO	PRODUCTION MANAGER	MARK LINDSTROM	ELECTRONIC	2008-07-08	98421JFFRS817E2	CARAUSTAR TACOMA PAPERBOARD	808 E 26TH ST	TACOMA	PIERCE	WA	98421	CARAUSTAR TACOMA PAPERBOARD	808 E 26TH ST	TACOMA	WA		98421	YES	NO	NO	NO	GARY MOLL	2536271197								322130						47.238076	-122.425508	039497029								CARAUSTAR MILL GROUP INC	039497029	1307205888910	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.005		.005	E1	.005	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.MOLL@CARAUSTAR.COM			NO	
