TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
98837NNCRB330CO	1307205590336	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	REC SOLAR GRADE SILICON	3322 RD N NE	MOSES LAKE	GRANT	WA	98837	YES	NO	NO	NO														47.134722	-119.19333	121524198										0														NO	TRAVIS.SKIDMORE@RECGROUP.COM			NO	
98837NNCRB330CO	1307205590348	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	REC SOLAR GRADE SILICON	3322 RD N NE	MOSES LAKE	GRANT	WA	98837	YES	NO	NO	NO														47.134722	-119.19333	121524198										0														NO	TRAVIS.SKIDMORE@RECGROUP.COM			NO	
98837NNCRB330CO	1307205590351	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	REC SOLAR GRADE SILICON	3322 RD N NE	MOSES LAKE	GRANT	WA	98837	YES	NO	NO	NO														47.134722	-119.19333	121524198										89422	C 	CITY OF MOSES LAKE POTW	5850 ROAD K S.E.	MOSES LAKE	WA	GRANT	98837							NO	TRAVIS.SKIDMORE@RECGROUP.COM			NO	
98837NNCRB330CO	1307205590363	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	REC SOLAR GRADE SILICON	3322 RD N NE	MOSES LAKE	GRANT	WA	98837	YES	NO	NO	NO														47.134722	-119.19333	121524198										0														NO	TRAVIS.SKIDMORE@RECGROUP.COM			NO	
98837TKTMS9255R	1307205488430	007664417	AMMONIA	TRI	Pounds																		2007	NO	T K HOLDINGS INC	9138 RANDOLPH RD NE	MOSES LAKE	GRANT	WA	988379397	YES	NO	NO	NO														47.2212	-119.2975									T K HOLDINGS INC		0														NO	THOM.WALSH@TAKATA.COM			NO	
98837TKTMS9255R	1307205488442	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	T K HOLDINGS INC	9138 RANDOLPH RD NE	MOSES LAKE	GRANT	WA	988379397	YES	NO	NO	NO														47.2212	-119.2975									T K HOLDINGS INC		0														NO	THOM.WALSH@TAKATA.COM			NO	
98901CNTRL2EBEE	1307205500349	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CENTRAL PRE-MIX - YAKIMA	2000E BEECH ST	YAKIMA	YAKIMA	WA	98901	YES	NO	NO	NO														46.5962	-120.476	003900214								OLDCASTLE INC.	037176591	0														NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			YES	
98901SRMYYBLDG3	1307205308556	007439921	LEAD	PBT	Pounds																		2007	NO	U.S. ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS	BLDG 301 FIRING CENTER RD	YAKIMA	YAKIMA	WA	989019399	YES	NO	YES	NO														46.678056	-119.471111									U.S. DEPARTMENT OF DEFENSE		0														YES	PAUL.STEUCKE@US.ARMY.MIL			YES	
98909DWTYR2720W	1307205989155	007440473	CHROMIUM	TRI	Pounds																		2007	NO	GE AVIATION YAKIMA	2720 W WASHINGTON AVE	YAKIMA	YAKIMA	WA	98903	YES	NO	NO	NO														46.573188	-120.54514	009266511								GE CO	001367960	0														NO	NA			YES	
98909DWTYR2720W	1307205989167	007440020	NICKEL	TRI	Pounds																		2007	NO	GE AVIATION YAKIMA	2720 W WASHINGTON AVE	YAKIMA	YAKIMA	WA	98903	YES	NO	NO	NO														46.573188	-120.54514	009266511								GE CO	001367960	0														NO	NA			YES	
98932YKMBT21SOU	1307205340476	007439921	LEAD	PBT	Pounds																		2007	NO	YAKIMA BAIT CO/WORDEN'S LURE	1000 BAILEY AVE	GRANGER	YAKIMA	WA	989320310	YES	NO	NO	NO														46.345977	-120.196155	009283326										0														NO	LINDA@YAKIMABAIT.COM			YES	
98936BYZNC301WC	1307205764095	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BAY ZINC CO INC	301 W CHARRON RD	MOXEE CITY	YAKIMA	WA	98936	YES	NO	NO	NO														46.556749	-120.381606	027530526										0														NO	NA			YES	
98936BYZNC301WC	1307205764057	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	BAY ZINC CO INC	301 W CHARRON RD	MOXEE CITY	YAKIMA	WA	98936	YES	NO	NO	NO														46.556749	-120.381606	027530526										0														NO	NA			YES	
98944CNTRL112FA	1307205500198	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CENTRAL PRE-MIX - SUNNYSIDE	112 FACTORY RD	SUNNYSIDE	YAKIMA	WA	98944	YES	NO	NO	NO														46.3169	-119.97	009060906								OLDCASTLE INC.	037176591	0														NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			YES	
98944DRGLD400AL	1307205485030	007664417	AMMONIA	TRI	Pounds																		2007	NO	DARIGOLD - SUNNYSIDE	400 ALEXANDER RD	SUNNYSIDE	YAKIMA	WA	98944	YES	NO	NO	NO														46.302003	-120.015153									DARIGOLD, INC.	009260449	1741	C 	PORT OF SUNNYSIDE INDUSTRIAL WTP	INDUSTRIAL PARK	SUNNYSIDE	WA	YAKIMA	98944							NO	STEVE.ROWE@DARIGOLD.COM			NO	
98944DRGLD400AL	1307205485042	000094360	BENZOYL PEROXIDE	TRI	Pounds																		2007	NO	DARIGOLD - SUNNYSIDE	400 ALEXANDER RD	SUNNYSIDE	YAKIMA	WA	98944	YES	NO	NO	NO														46.302003	-120.015153									DARIGOLD, INC.	009260449	0														NO	STEVE.ROWE@DARIGOLD.COM			NO	
98944DRGLD400AL	1307205485055	007782505	CHLORINE	TRI	Pounds																		2007	NO	DARIGOLD - SUNNYSIDE	400 ALEXANDER RD	SUNNYSIDE	YAKIMA	WA	98944	YES	NO	NO	NO														46.302003	-120.015153									DARIGOLD, INC.	009260449	0														NO	STEVE.ROWE@DARIGOLD.COM			NO	
98944DRGLD400AL	1307205485067	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	DARIGOLD - SUNNYSIDE	400 ALEXANDER RD	SUNNYSIDE	YAKIMA	WA	98944	YES	NO	NO	NO														46.302003	-120.015153									DARIGOLD, INC.	009260449	633055	M1	PORT OF SUNNYSIDE INDUSTRIAL WTP	INDUSTRIAL PARK	SUNNYSIDE	WA	YAKIMA	98944							NO	STEVE.ROWE@DARIGOLD.COM			NO	
98944DRGLD400AL	1307205485079	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	DARIGOLD - SUNNYSIDE	400 ALEXANDER RD	SUNNYSIDE	YAKIMA	WA	98944	YES	NO	NO	NO														46.302003	-120.015153									DARIGOLD, INC.	009260449	5	M1	PORT OF SUNNYSIDE INDUSTRIAL WTP	INDUSTRIAL PARK	SUNNYSIDE	WA	YAKIMA	98944							NO	STEVE.ROWE@DARIGOLD.COM			NO	
98951MTCHC18EJN	1307206080576	000100425	STYRENE	TRI	Pounds																		2007	NO	AMTECH CORP - YAKIMA DIV	180 E JONES RD	WAPATO	YAKIMA	WA	98951	YES	NO	NO	NO														46.462412	-120.431581	186824751										0														NO	DIANAM@AMTECHCORP.COM			NO	
99001SPKNGS2727	1307205934983	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	SPOKANE GALVANIZING	S 2727 GARFIELD RD	AIRWAY HEIGHTS	SPOKANE	WA	99001	YES	NO	NO	NO														47.629613	-117.577096	114196603		WAD098098678								0														NO				YES	
99011FRCHL100WE	1307206088460	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	U.S. AIR FORCE FAIRCHILD AFB WA	92 CES/CEV 100 W ENT ST	FAIRCHILD A F B	SPOKANE	WA	99011	YES	NO	YES	NO														47.62833	-117.6462									U.S. DEPARTMENT OF DEFENSE		0														YES	NOELLANI.BACNIS@FAIRCHILD.AF.MIL			NO	
99011FRCHL100WE	1307206088496	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	U.S. AIR FORCE FAIRCHILD AFB WA	92 CES/CEV 100 W ENT ST	FAIRCHILD A F B	SPOKANE	WA	99011	YES	NO	YES	NO														47.62833	-117.6462									U.S. DEPARTMENT OF DEFENSE		0														YES	NOELLANI.BACNIS@FAIRCHILD.AF.MIL			NO	
99016NTDPNE1901	1307205849944	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	UNITED COATINGS MANUFACTURING CO	19011 E CATALDO	SPOKANE VALLEY	SPOKANE	WA	99016	YES	NO	NO	NO														47.665949	-117.147977	009063546								QUEST SPECIALTY CHEMICAL INC.	132338364	0														NO	SCOTT@UNITEDCOATINGS.COM			NO	
99016NTDPNE1901	1307205849957	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	UNITED COATINGS MANUFACTURING CO	19011 E CATALDO	SPOKANE VALLEY	SPOKANE	WA	99016	YES	NO	NO	NO														47.665949	-117.147977	009063546								QUEST SPECIALTY CHEMICAL INC.	132338364	0														NO	SCOTT@UNITEDCOATINGS.COM			NO	
99114CLVLL485SP	1307205837800	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	COLVILLE ASPHALT	485 SPANISH PRAIRIE RD	COLVILLE	STEVENS	WA	99114	YES	NO	NO	NO														48.579538	-117.953821	603050675								MDU RESOURCES	006962286	0														NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	
99114STMSN634HW	1307205742505	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	STIMSON LUMBER CO ARDEN OPERATION	634 HWY 395 S	COLVILLE	STEVENS	WA	991148621	YES	NO	NO	NO														48.4955	-117.902	602123682								STIMSON LUMBER CO	009048604	0														NO	JCHOPOT@STIMSON.COM			YES	
99141BSCSCS110B	1307205346354	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BOISE CASCADE LLC KETTLE FALLS PLYWOOD MILL	1274 BOISE RD	KETTLE FALLS	STEVENS	WA	99141	YES	NO	NO	NO														48.611575	-118.115704	170009265								BOISE CASCADE LLC	170009265	0														NO				YES	
99141BSKTT610W3	1307205346366	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BOISE CASCADE LLC KETTLE FALLS LUMBER	610 W 3RD ST	KETTLE FALLS	STEVENS	WA	99141	YES	NO	NO	NO														48.6097	-118.0655	170009265								BOISE CASCADE LLC	170009265	0														NO				YES	
99153PNDRL1382P	1307205262076	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2007	NO	PEND OREILLE	1382 PEND OREILLE MINE RD	METALINE FALLS	PEND OREILLE	WA	99153	YES	NO	NO	NO														48.883131	-117.359912	623163336								TECK COMINCO AMERICAN INC.	623163336	0														NO	MARK.BROWN@TECKCOMINCO.COM			YES	
99153PNDRL1382P	1307205262088	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2007	NO	PEND OREILLE	1382 PEND OREILLE MINE RD	METALINE FALLS	PEND OREILLE	WA	99153	YES	NO	NO	NO														48.883131	-117.359912	623163336								TECK COMINCO AMERICAN INC.	623163336	0														NO	MARK.BROWN@TECKCOMINCO.COM			YES	
99153PNDRL1382P	1307205262090	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	PEND OREILLE	1382 PEND OREILLE MINE RD	METALINE FALLS	PEND OREILLE	WA	99153	YES	NO	NO	NO														48.883131	-117.359912	623163336								TECK COMINCO AMERICAN INC.	623163336	0														NO	MARK.BROWN@TECKCOMINCO.COM			YES	
99153PNDRL1382P	1307205262102	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	PEND OREILLE	1382 PEND OREILLE MINE RD	METALINE FALLS	PEND OREILLE	WA	99153	YES	NO	NO	NO														48.883131	-117.359912	623163336								TECK COMINCO AMERICAN INC.	623163336	0														NO	MARK.BROWN@TECKCOMINCO.COM			YES	
99153PNDRL1382P	1307205262114	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2007	NO	PEND OREILLE	1382 PEND OREILLE MINE RD	METALINE FALLS	PEND OREILLE	WA	99153	YES	NO	NO	NO														48.883131	-117.359912	623163336								TECK COMINCO AMERICAN INC.	623163336	0														NO	MARK.BROWN@TECKCOMINCO.COM			NO	
99153PNDRL1382P	1307205262126	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	PEND OREILLE	1382 PEND OREILLE MINE RD	METALINE FALLS	PEND OREILLE	WA	99153	YES	NO	NO	NO														48.883131	-117.359912	623163336								TECK COMINCO AMERICAN INC.	623163336	0														NO	MARK.BROWN@TECKCOMINCO.COM			YES	
99153PNDRL1382P	1307205262138	007439965	MANGANESE	TRI	Pounds																		2007	NO	PEND OREILLE	1382 PEND OREILLE MINE RD	METALINE FALLS	PEND OREILLE	WA	99153	YES	NO	NO	NO														48.883131	-117.359912	623163336								TECK COMINCO AMERICAN INC.	623163336	0														NO	MARK.BROWN@TECKCOMINCO.COM			YES	
99153PNDRL1382P	1307205262140	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	PEND OREILLE	1382 PEND OREILLE MINE RD	METALINE FALLS	PEND OREILLE	WA	99153	YES	NO	NO	NO														48.883131	-117.359912	623163336								TECK COMINCO AMERICAN INC.	623163336	0														NO	MARK.BROWN@TECKCOMINCO.COM			YES	
99153PNDRL1382P	1307205262153	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	PEND OREILLE	1382 PEND OREILLE MINE RD	METALINE FALLS	PEND OREILLE	WA	99153	YES	NO	NO	NO														48.883131	-117.359912	623163336								TECK COMINCO AMERICAN INC.	623163336	0														NO	MARK.BROWN@TECKCOMINCO.COM			YES	
99163PSPHL5991S	1307206039998	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	POE ASPHALT PAVING INC.	5991 STATE RD 270	PULLMAN	WHITMAN	WA	99163	YES	NO	NO	NO														46.727947	-117.114707	051168367										0														NO	BRAD@POEASPHALT.COM			NO	
99163SCHWT2350N	1307205828611	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	SCHWEITZER ENGINEERING LABORATORIES INC	2440 NE HOPKINS CT	PULLMAN	WHITMAN	WA	99163	YES	NO	NO	NO														46.75107	-117.164872	118952159										0														NO	SUSAN_FAGAN@SELINC.COM			NO	
99163SCHWT2350N	1307205828623	007439921	LEAD	PBT	Pounds																		2007	NO	SCHWEITZER ENGINEERING LABORATORIES INC	2440 NE HOPKINS CT	PULLMAN	WHITMAN	WA	99163	YES	NO	NO	NO														46.75107	-117.164872	118952159										0														NO	SUSAN_FAGAN@SELINC.COM			YES	
99163SCHWT2350N	1307205828635	007440508	COPPER	TRI	Pounds																		2007	NO	SCHWEITZER ENGINEERING LABORATORIES INC	2440 NE HOPKINS CT	PULLMAN	WHITMAN	WA	99163	YES	NO	NO	NO														46.75107	-117.164872	118952159										0														NO	SUSAN_FAGAN@SELINC.COM			YES	
99180PNDRY42276	1307205201650	007439921	LEAD	PBT	Pounds																		2007	NO	PONDERAY NEWSPRINT CO	422767 SR20	USK	PEND OREILLE	WA	991809771	YES	NO	NO	NO														48.291667	-117.27083	187311345										0														NO	TOM.GARRETT@ABITIBIBOWATER.COM			YES	
99180PNDRY42276	1307205201662	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	PONDERAY NEWSPRINT CO	422767 SR20	USK	PEND OREILLE	WA	991809771	YES	NO	NO	NO														48.291667	-117.27083	187311345										0														NO	TOM.GARRETT@ABITIBIBOWATER.COM			NO	
99202CLMBPN112H	1307205459908	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	COLUMBIA PAINT & COATINGS CO	N 112 HAVEN ST	SPOKANE	SPOKANE	WA	992023822	YES	NO	NO	NO														47.65667	-117.38	006233332								SHERWIN-WILLIAMS CO.	004206379	7	O 	CITY OF SPOKANE WASTEWATER MANAGEMENT	4401 N. AUBREY L. WHITE PARKWAY	SPOKANE	WA	SPOKANE	99205							NO	RSTHOMAS@SHERWIN.COM			NO	
99202CLMBPN112H	1307205459922	000108883	TOLUENE	TRI	Pounds																		2007	NO	COLUMBIA PAINT & COATINGS CO	N 112 HAVEN ST	SPOKANE	SPOKANE	WA	992023822	YES	NO	NO	NO														47.65667	-117.38	006233332								SHERWIN-WILLIAMS CO.	004206379	0														NO	RSTHOMAS@SHERWIN.COM			NO	
99202CLMBPN112H	1307205459934	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	COLUMBIA PAINT & COATINGS CO	N 112 HAVEN ST	SPOKANE	SPOKANE	WA	992023822	YES	NO	NO	NO														47.65667	-117.38	006233332								SHERWIN-WILLIAMS CO.	004206379	0														NO	RSTHOMAS@SHERWIN.COM			NO	
99207KCHMTN4327	1307205230663	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SEMMATERIALS, L.P. - SPOKANE H ILLYARD WA	4327 N THOR ST	SPOKANE	SPOKANE	WA	992176812	YES	NO	NO	NO														47.697288	-117.359527									SEMMATERIALS, L.P.		0														NO	MSATTLER@SEMGROUPLP.COM			NO	
99208NLNDS1332N	1307205667835	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	INLAND ASPHALT PERRY QUARRY	13302 N PERRY	SPOKANE	SPOKANE	WA	99208	YES	NO	NO	NO														47.777904	-117.389689	009060906								OLDCASTLE, INC	037176591	0														NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			NO	
99208NLNDS1332N	1307205667847	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	INLAND ASPHALT PERRY QUARRY	13302 N PERRY	SPOKANE	SPOKANE	WA	99208	YES	NO	NO	NO														47.777904	-117.389689	009060906								OLDCASTLE, INC	037176591	0														NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			NO	
99212CNCPR6317E	1307205286483	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	0														NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
99212CNCPR6317E	1307205286495	000071432	BENZENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	0														NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
99212CNCPR6317E	1307205286507	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	0														NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
99212CNCPR6317E	1307205286519	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	0														NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
99212CNCPR6317E	1307205286521	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	0														NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
99212CNCPR6317E	1307205286533	000110543	N-HEXANE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	0														NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
99212CNCPR6317E	1307205286545	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	0														NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
99212CNCPR6317E	1307205286558	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	0														NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
99212CNCPR6317E	1307205286560	000108883	TOLUENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	0														NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
99212CNCPR6317E	1307205286572	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	0														NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
99212CNTRL192NS	1307205499813	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	CENTRAL PRE-MIX SULLIVAN ROAD	1902 N SULLIVAN RD	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.6752	-117.196	009060906								OLDCASTLE INC.	037176591	0														NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			NO	
99212CNTRL192NS	1307205499837	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CENTRAL PRE-MIX SULLIVAN ROAD	1902 N SULLIVAN RD	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.6752	-117.196	009060906								OLDCASTLE INC.	037176591	0														NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			YES	
99212CNTRL192NS	1307205499852	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CENTRAL PRE-MIX SULLIVAN ROAD	1902 N SULLIVAN RD	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.6752	-117.196	009060906								OLDCASTLE INC.	037176591	0														NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			NO	
99212CNTRL192NS	1307205499864	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CENTRAL PRE-MIX SULLIVAN ROAD	1902 N SULLIVAN RD	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.6752	-117.196	009060906								OLDCASTLE INC.	037176591	0														NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			NO	
99212CNTRL922NC	1307205500224	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CENTRAL PRE-MIX PRESTRESS CO	922 N CARNAHAN RD	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.664703	-117.336158	790664973								OLDCASTLE INC.	037176591	0														NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			YES	
99212NLNDMN3320	1307205496351	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	INLAND EMPIRE PAPER CO	3320 N ARGONNE	SPOKANE	SPOKANE	WA	992122099	YES	NO	NO	NO														47.6871	-117.284	009069279								COWLES CO	009066879	0														NO	DOUG_KRAPAS@IEPCO.COM			YES	
99212NLNDMN3320	1307205496363	000067561	METHANOL	TRI	Pounds																		2007	NO	INLAND EMPIRE PAPER CO	3320 N ARGONNE	SPOKANE	SPOKANE	WA	992122099	YES	NO	NO	NO														47.6871	-117.284	009069279								COWLES CO	009066879	0														NO	DOUG_KRAPAS@IEPCO.COM			NO	
99212XXNMB6311E	1307205651704	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	EXXON MOBIL CORP SPOKANE TERMINAL	6311 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.6685	-117.32	008072118								EXXON MOBIL CORP	011213214	0														NO	SHANE.A.HOLECEK@EXXONMOBIL.COM			NO	
99212XXNMB6311E	1307205651716	000071432	BENZENE	TRI	Pounds																		2007	NO	EXXON MOBIL CORP SPOKANE TERMINAL	6311 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.6685	-117.32	008072118								EXXON MOBIL CORP	011213214	0														NO	SHANE.A.HOLECEK@EXXONMOBIL.COM			NO	
99212XXNMB6311E	1307205651728	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	EXXON MOBIL CORP SPOKANE TERMINAL	6311 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.6685	-117.32	008072118								EXXON MOBIL CORP	011213214	0														NO	SHANE.A.HOLECEK@EXXONMOBIL.COM			NO	
99212XXNMB6311E	1307205651730	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	EXXON MOBIL CORP SPOKANE TERMINAL	6311 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.6685	-117.32	008072118								EXXON MOBIL CORP	011213214	0														NO	SHANE.A.HOLECEK@EXXONMOBIL.COM			NO	
99212XXNMB6311E	1307205651742	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	EXXON MOBIL CORP SPOKANE TERMINAL	6311 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO														47.6685	-117.32	008072118								EXXON MOBIL CORP	011213214	0														NO	SHANE.A.HOLECEK@EXXONMOBIL.COM			YES	
