REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	99202CLMBPN112H	COLUMBIA PAINT & COATINGS CO	N 112 HAVEN ST	SPOKANE	SPOKANE	WA	992023822	YES	NO	NO	NO								325510						47.65667	-117.38	006233332								SHERWIN-WILLIAMS CO.	004206379	1307205459872	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	99202CLMBPN112H	COLUMBIA PAINT & COATINGS CO	N 112 HAVEN ST	SPOKANE	SPOKANE	WA	992023822	YES	NO	NO	NO								325510						47.65667	-117.38	006233332								SHERWIN-WILLIAMS CO.	004206379	1307205459884	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	99202CLMBPN112H	COLUMBIA PAINT & COATINGS CO	N 112 HAVEN ST	SPOKANE	SPOKANE	WA	992023822	YES	NO	NO	NO								325510						47.65667	-117.38	006233332								SHERWIN-WILLIAMS CO.	004206379	1307205459896	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	99202CLMBPN112H	COLUMBIA PAINT & COATINGS CO	N 112 HAVEN ST	SPOKANE	SPOKANE	WA	992023822	YES	NO	NO	NO								325510						47.65667	-117.38	006233332								SHERWIN-WILLIAMS CO.	004206379	1307205459908	000107211	ETHYLENE GLYCOL	TRI	Pounds																		3783	3117	3195	3195	0	0	0	0	0	0	0	0	158	3088	3165	3165	0	0	0	0	0	0	0	0	3607	7	7	7		.82	NA	NA																															0	0	0	0	3783	3109	3187	3187	0	0	0	0	0	8	8	8	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	99202CLMBPN112H	COLUMBIA PAINT & COATINGS CO	N 112 HAVEN ST	SPOKANE	SPOKANE	WA	992023822	YES	NO	NO	NO								325510						47.65667	-117.38	006233332								SHERWIN-WILLIAMS CO.	004206379	1307205459910	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	99202CLMBPN112H	COLUMBIA PAINT & COATINGS CO	N 112 HAVEN ST	SPOKANE	SPOKANE	WA	992023822	YES	NO	NO	NO								325510						47.65667	-117.38	006233332								SHERWIN-WILLIAMS CO.	004206379	1307205459922	000108883	TOLUENE	TRI	Pounds																		4274	4241	4347	4347	0	0	0	0	9598	3	3	3	28125	2787	2856	2856	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	4274	3938	4036	4036	0	0	0	0	0	303	311	311	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	99202CLMBPN112H	COLUMBIA PAINT & COATINGS CO	N 112 HAVEN ST	SPOKANE	SPOKANE	WA	992023822	YES	NO	NO	NO								325510						47.65667	-117.38	006233332								SHERWIN-WILLIAMS CO.	004206379	1307205459934	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1599	4437	4548	4548	0	0	0	0	1770	9	9	9	5117	2811	2881	2881	0	0	0	0	0	0	0	0	0	0	0	0		2.57	NA	NA																															0	0	0	0	1599	4107	4210	4210	0	0	0	0	0	330	338	338	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	99206PRNML4714E	LAND O'LAKES PURINA FEED LLC SPOKANE	4714 E TRENT AVE	SPOKANE	SPOKANE	WA	99206	YES	NO	NO	NO								311119						47.6724	-117.342	806578337								LAND O'LAKES INC	006253835	1307205449705	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
2007	NO	99207KCHMTN4327	SEMMATERIALS, L.P. - SPOKANE H ILLYARD WA	4327 N THOR ST	SPOKANE	SPOKANE	WA	992176812	YES	NO	NO	NO								324121						47.697288	-117.359527									SEMMATERIALS, L.P.		1307205230663	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		56.4	2.1	2.1	2.1	0	0	0	0	0	0	0	0	.8	.7	.7	.7	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.3	.3	.3	.3	56.1	1.8	1.8	1.8	0	0	0	0	NO	MSATTLER@SEMGROUPLP.COM			NO	
2007	NO	99207KCHMTN4327	SEMMATERIALS, L.P. - SPOKANE H ILLYARD WA	4327 N THOR ST	SPOKANE	SPOKANE	WA	992176812	YES	NO	NO	NO								324121						47.697288	-117.359527									SEMMATERIALS, L.P.		1307205230675	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSATTLER@SEMGROUPLP.COM			NO	
2007	NO	99208NLNDS1332N	INLAND ASPHALT PERRY QUARRY	13302 N PERRY	SPOKANE	SPOKANE	WA	99208	YES	NO	NO	NO								324121						47.777904	-117.389689	009060906								OLDCASTLE, INC	037176591	1307205667835	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.011	.011	.011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.011	.011	.011	0	0	0	0	0	0	0	0	NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			NO	
2007	NO	99208NLNDS1332N	INLAND ASPHALT PERRY QUARRY	13302 N PERRY	SPOKANE	SPOKANE	WA	99208	YES	NO	NO	NO								324121						47.777904	-117.389689	009060906								OLDCASTLE, INC	037176591	1307205667847	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.33	.33	.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.33	.33	.33	0	0	0	0	0	0	0	0	NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			NO	
2007	NO	99212CNCPR6317E	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	1307205286483	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		341	290	290	290	0	0	0	0	0	404	404	404	0	0	0	0	35765	68500	68500	68500	119	120	120	120	8	1	1	1	0	.98	NA	NA																															0	0	0	0	332	289	289	289	9	1	1	1	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	99212CNCPR6317E	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	1307205286495	000071432	BENZENE	TRI	Pounds																		578	538	538	538	0	0	0	0	0	225	225	225	0	0	0	0	19889	38092	38092	38092	4245	4288	4288	4288	6	1	1	1	0	.98	NA	NA																															0	0	0	0	572	536	536	536	6	2	2	2	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	99212CNCPR6317E	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	1307205286507	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	99212CNCPR6317E	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	1307205286519	000110827	CYCLOHEXANE	TRI	Pounds																		84	71	71	71	0	0	0	0	0	27	27	27	0	0	0	0	2351	4503	4503	4503	582	585	585	585	1	0	0	0	0	.98	NA	NA																															0	0	0	0	83	71	71	71	1	0	0	0	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	99212CNCPR6317E	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	1307205286521	000100414	ETHYLBENZENE	TRI	Pounds																		252	215	215	215	0	0	0	0	0	224	224	224	0	0	0	0	18157	34340	34340	34340	377	380	380	380	5	1	1	1	0	.98	NA	NA																															0	0	0	0	246	213	213	213	6	2	2	2	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	99212CNCPR6317E	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	1307205286533	000110543	N-HEXANE	TRI	Pounds																		504	459	459	459	0	0	0	0	0	238	238	238	0	0	0	0	21070	40355	40355	40355	4087	4105	4105	4105	3	0	0	0	0	.98	NA	NA																															0	0	0	0	499	459	459	459	5	0	0	0	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	99212CNCPR6317E	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	1307205286545	000091203	NAPHTHALENE	TRI	Pounds																		53	49	49	49	0	0	0	0	0	119	119	119	0	0	0	0	10550	20206	20206	20206	5	5	5	5	1	0	0	0	0	.98	NA	NA																															0	0	0	0	51	46	46	46	2	3	3	3	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	99212CNCPR6317E	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	1307205286558	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	22	22	22	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	99212CNCPR6317E	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	1307205286560	000108883	TOLUENE	TRI	Pounds																		587	562	562	562	0	0	0	0	0	131	131	131	0	0	0	0	11563	22146	22146	22146	4946	4991	4991	4991	2	0	0	0	0	.98	NA	NA																															0	0	0	0	584	561	561	561	3	1	1	1	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	99212CNCPR6317E	CONOCOPHILLIPS SPOKANE-PARKWAT ER TERMINAL	6317 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.668464	-117.319744	118819478								CONOCOPHILLIPS CO	118819478	1307205286572	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		296	309	309	309	0	0	0	0	0	182	182	182	0	0	0	0	16072	30783	30783	30783	1309	1320	1320	1320	2	0	0	0	0	.98	NA	NA																															0	0	0	0	292	307	307	307	4	2	2	2	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	99212CNTRL192NS	CENTRAL PRE-MIX SULLIVAN ROAD	1902 N SULLIVAN RD	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								324121	327320					47.6752	-117.196	009060906								OLDCASTLE INC.	037176591	1307205499813	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0064414	.0035	.0036	.0036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	.0064414	.0035	.0036	.0036	0	0	0	0	0	0	0	0	NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			NO	
2007	NO	99212CNTRL192NS	CENTRAL PRE-MIX SULLIVAN ROAD	1902 N SULLIVAN RD	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								324121	327320					47.6752	-117.196	009060906								OLDCASTLE INC.	037176591	1307205499837	N420	LEAD COMPOUNDS	PBT	Pounds																		215.200279	283.1468	283.15	283.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	215.200279	283.1468	283.15	283.15	0	0	0	0	0	0	0	0	NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			YES	
2007	NO	99212CNTRL192NS	CENTRAL PRE-MIX SULLIVAN ROAD	1902 N SULLIVAN RD	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								324121	327320					47.6752	-117.196	009060906								OLDCASTLE INC.	037176591	1307205499852	N511	NITRATE COMPOUNDS	TRI	Pounds																		2269.1897	2650.52	2650	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2269.1897	2650.52	2650	2650	0	0	0	0	0	0	0	0	NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			NO	
2007	NO	99212CNTRL192NS	CENTRAL PRE-MIX SULLIVAN ROAD	1902 N SULLIVAN RD	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								324121	327320					47.6752	-117.196	009060906								OLDCASTLE INC.	037176591	1307205499864	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0869594	.1019	.102	.102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	.0869594	.1019	.102	.102	0	0	0	0	0	0	0	0	NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			NO	
2007	NO	99212CNTRL922NC	CENTRAL PRE-MIX PRESTRESS CO	922 N CARNAHAN RD	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								327390						47.664703	-117.336158	790664973								OLDCASTLE INC.	037176591	1307205500224	N420	LEAD COMPOUNDS	PBT	Pounds																		19.1242377	27.5324	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	19.1242377	27.5324	28	28	0	0	0	0	0	0	0	0	NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			YES	
2007	NO	99212NLNDMN3320	INLAND EMPIRE PAPER CO	3320 N ARGONNE	SPOKANE	SPOKANE	WA	992122099	YES	NO	NO	NO								322122						47.6871	-117.284	009069279								COWLES CO	009066879	1307205496351	N420	LEAD COMPOUNDS	PBT	Pounds																		121.0999997	96.75	106	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	5.5699997	5.79	6	6	115.53	90.96	100	100	0	0	0	0	NO	DOUG_KRAPAS@IEPCO.COM			YES	
2007	NO	99212NLNDMN3320	INLAND EMPIRE PAPER CO	3320 N ARGONNE	SPOKANE	SPOKANE	WA	992122099	YES	NO	NO	NO								322122						47.6871	-117.284	009069279								COWLES CO	009066879	1307205496363	000067561	METHANOL	TRI	Pounds																		13709	13662	13800	13800	2141	2316	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	40355	40495	41000	41000	0	0	0	0		1.01	NA	NA																															0	0	0	0	13211	13412	13500	13500	498	250	300	300	0	0	0	0	NO	DOUG_KRAPAS@IEPCO.COM			NO	
2007	NO	99212XXNMB6311E	EXXON MOBIL CORP SPOKANE TERMINAL	6311 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.6685	-117.32	008072118								EXXON MOBIL CORP	011213214	1307205651704	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		216	216	216	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	192	195	195	195	0	0	0	0	24	21	21	21	NO	SHANE.A.HOLECEK@EXXONMOBIL.COM			NO	
2007	NO	99212XXNMB6311E	EXXON MOBIL CORP SPOKANE TERMINAL	6311 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.6685	-117.32	008072118								EXXON MOBIL CORP	011213214	1307205651716	000071432	BENZENE	TRI	Pounds																		749	756	756	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	738	753	753	753	0	0	0	0	11	3	3	3	NO	SHANE.A.HOLECEK@EXXONMOBIL.COM			NO	
2007	NO	99212XXNMB6311E	EXXON MOBIL CORP SPOKANE TERMINAL	6311 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.6685	-117.32	008072118								EXXON MOBIL CORP	011213214	1307205651728	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHANE.A.HOLECEK@EXXONMOBIL.COM			NO	
2007	NO	99212XXNMB6311E	EXXON MOBIL CORP SPOKANE TERMINAL	6311 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.6685	-117.32	008072118								EXXON MOBIL CORP	011213214	1307205651730	000100414	ETHYLBENZENE	TRI	Pounds																		135	130	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	117	126	126	126	0	0	0	0	18	4	4	4	NO	SHANE.A.HOLECEK@EXXONMOBIL.COM			NO	
2007	NO	99212XXNMB6311E	EXXON MOBIL CORP SPOKANE TERMINAL	6311 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.6685	-117.32	008072118								EXXON MOBIL CORP	011213214	1307205651742	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHANE.A.HOLECEK@EXXONMOBIL.COM			YES	
2007	NO	99212XXNMB6311E	EXXON MOBIL CORP SPOKANE TERMINAL	6311 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.6685	-117.32	008072118								EXXON MOBIL CORP	011213214	1307205651755	000110543	N-HEXANE	TRI	Pounds																		1316	1318	1318	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1284	1314	1314	1314	0	0	0	0	32	4	4	4	NO	SHANE.A.HOLECEK@EXXONMOBIL.COM			NO	
2007	NO	99212XXNMB6311E	EXXON MOBIL CORP SPOKANE TERMINAL	6311 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.6685	-117.32	008072118								EXXON MOBIL CORP	011213214	1307205651767	000091203	NAPHTHALENE	TRI	Pounds																		6	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	4	5	5	5	NO	SHANE.A.HOLECEK@EXXONMOBIL.COM			NO	
2007	NO	99212XXNMB6311E	EXXON MOBIL CORP SPOKANE TERMINAL	6311 E SHARP AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								424710						47.6685	-117.32	008072118								EXXON MOBIL CORP	011213214	1307205651779	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.2	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.2	.1	.1	.1	0	0	0	0	0	0	0	0	NO	SHANE.A.HOLECEK@EXXONMOBIL.COM			NO	
