REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	PLANT GENERAL MANAGER	PAUL PLOTKIN	34219FPLMN19050	FLORIDA POWER & LIGHT CO FPL MANATEE POWER PLANT	19050 STATE RD 62	PARRISH	MANATEE	FL	34219	FLORIDA POWER & LIGHT CO FPL MANATEE POWER PLANT	19050 STATE RD 62	PARRISH	FL		34219	YES	NO	NO	NO	MARY MAXWELL	9417765278	4911							221112						27.605559	-82.346257	006922371								NEXTERA ENERGY INC	006922371	NO	MARY.MAXWELL@FPL.COM	
2012	REGIONAL PLANT MANAGER	RODOLFO SANCHEZ	33035TRKYP9700S	FLORIDA POWER & LIGHT CO TURKEY POINT POWER PLANT	9700 SW 344 ST	HOMESTEAD	MIAMI-DADE	FL	33035	FLORIDA POWER & LIGHT CO TURKEY POINT POWER PLANT	9700 SW 344 ST	HOMESTEAD	FL		33035	YES	NO	NO	NO	GARY ANDERSEN	3052423826	4911							221112						25.435833	-80.331111	006922371								NEXTERA ENERGY INC	006922371	NO	GARY.ANDERSEN@FPL.COM	
2012	CENTRAL AND NORTH CT STATION MANAGER	MARTIN DRANGO	33848FLRDP6525O	FLORIDA POWER CORP -  INTERCESSION CITY POWER PLANT	6525 OSCEOLA POLK COUNTY LINE RD	INTERCESSION CITY	OSCEOLA	FL	33848	FLORIDA POWER CORP -  INTERCESSION CITY POWER PLANT	6525 OSCEOLA POLK COUNTY LINE RD	INTERCESSION CITY	FL		33848	YES	NO	NO	NO	ERIN CULBERT	8005593853	4911							221112						28.264029	-81.54808	835481771								DUKE ENERGY CORP	006996052	NO	ERIN.CULBERT@DUKE-ENERGY.COM	
2012	CENTRAL AND NORTH CT STATION MANAGER	MARTIN DRANGO	32713FLRDP176WH	FLORIDA POWER CORP - DEBARY POWER PLANT	176 W HIGHBANKS RD	DEBARY	VOLUSIA	FL	32713	FLORIDA POWER CORP - DEBARY POWER PLANT	176 W HIGHBANKS RD	DEBARY	FL		32713	YES	NO	NO	NO	ERIN CULBERT	8005593853	4911							221112						28.9047	-81.3319	835482456								DUKE ENERGY CORP	006996052	NO	ERIN.CULBERT@DUKE-ENERGY.COM	
2012	STATION MANAGER UF AND SUWANNEE	BRIAN POWERS	32462FLRDPSOFUS	FLORIDA POWER CORP - SUWANNEE RIVER POWER PLANT	4037 RIVER RD	LIVE OAK	SUWANNEE	FL	32060	FLORIDA POWER CORP - SUWANNEE RIVER POWER PLANT	4037 RIVER RD	LIVE OAK	FL		32060	YES	NO	NO	NO	ERIN CULBERT	8005593853	4911							221112						30.3764	-83.1806	134913540								DUKE ENERGY CORP	006996052	NO	ERIN.CULBERT@DUKE-ENERGY.COM	
2012	STATION MANAGER	WILLIAM LUKE	34691FLRDP1729B	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	FL		34691	YES	NO	NO	NO	ERIN CULBERT	8005593853	4911							221112						28.183926	-82.788071	792472722								DUKE ENERGY CORP	006996052	NO	ERIN.CULBERT@DUKE-ENERGY.COM	
2012	STATION MANAGER - CRYSTAL RIVER STEAM PLANT	ROBBY ODOM	34428FLRDP15760	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	CITRUS	FL	34428	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	FL		34428	YES	NO	NO	NO	ERIN CULBERT	8005593853	4911							221112	221113					28.9594	-82.7003	152468963								DUKE ENERGY CORP	006996052	NO	ERIN.CULBERT@DUKE-ENERGY.COM	
2012	STATION MANAGER	REGINALD ANDERSON	33702FLRDPWEEDO	FLORIDA POWER CORP PL BARTOW POWER PLANT	1601 WEEDON  ISLAND DR	SAINT PETERSBURG	PINELLAS	FL	33702	FLORIDA POWER CORP PL BARTOW POWER PLANT	1601 WEEDON  ISLAND DR	SAINT PETERSBURG	FL		33702	YES	NO	NO	NO	ERIN CULBERT	8005593853	4911							221112						27.862009	-82.601185	784126575								DUKE ENERGY CORP	006996052	NO	ERIN.CULBERT@DUKE-ENERGY.COM	
2012	GENERAL MANAGER - SOUTH FLORIDA	SCOTT HOSSENLOPP	3361WFLRDR569N5	FLORIDA ROCK 50TH STREET READY MIX PLANT	5609 N 50TH ST	TAMPA	HILLSBOROUGH	FL	33610	FLORIDA ROCK 50TH STREET READY MIX PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	SCOTT HOSSENLOPP	9415048319								327320						27.999199	-82.401871	009857855								VULCAN MATERIALS CO	805344798	NO	HOSSENLOPPS@VMCMAIL.COM	
2012	GENERAL MANAGER - SOUTH FLORIDA	SCOTT HOSSENLOPP	3356WTHSTR673SU	FLORIDA ROCK 78TH STREET READY MIX PLANT	6703 S 78TH ST	RIVERVIEW	HILLSBOROUGH	FL	33569	FLORIDA ROCK 78TH STREET READY MIX PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	SCOTT HOSSENLOPP	9415048319								327320						27.881639	-82.369225	009857855								VULCAN MATERIALS CO	805344798	NO	HOSSENLOPPS@VMCMAIL.COM	
2012	GENERAL MANAGER - SOUTH FLORIDA	SCOTT HOSSENLOPP	3391WFLRDR1679G	FLORIDA ROCK ALICO ROAD BLOCK PLANT	16790 GATOR RD	FORT MYERS	LEE	FL	33912	FLORIDA ROCK ALICO ROAD BLOCK PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	W. KIM DUKE	9043551781								327331						26.49604	-81.82524	009857855								VULCAN MATERIALS CO	805344798	NO	DUKEK@VMCMAIL.COM	
2012	GENERAL MANAGER	CHRISTOPHER THORNE	3281WCRDRR519CA	FLORIDA ROCK CARDER ROAD READY MIX	5109 CARDER RD	ORLANDO	ORANGE	FL	32810	FLORIDA ROCK CARDER ROAD READY MIX	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	CHRIS THORNE	4072981900								327320						28.604372	-81.418014	009857855								VULCAN MATERIALS CO	805344798	NO	THORNEC@VMCMAIL.COM	
2012	GM - NORTH FLORIDA	ROBERT HAYS	3260WGNSVL924SU	FLORIDA ROCK GAINESVILLE READY MIX PLANT	924 S MAIN ST	GAINESVILLE	ALACHUA	FL	32602	FLORIDA ROCK GAINESVILLE READY MIX PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	ROBERT HAYS	9043548286								327320						29.643642	-82.326425	009857855								VULCAN MATERIALS CO	805344798	NO	HAYSR@VMCMAIL.COM	
2012	GENERAL MANAGER - SOUTH FLORIDA	SCOTT HOSSENLOPP	3391WFLRDR14361	FLORIDA ROCK GEEN MEADOWS READY MIX PLANT	14361 ALICO RD	FORT MYERS	LEE	FL	33913	FLORIDA ROCK GEEN MEADOWS READY MIX PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	W. KIM DUKE	9043551781								327320						26.492526	-81.718535	009857855								VULCAN MATERIALS CO	805344798	NO	DUKEK@VMCMAIL.COM	
2012	GM - NORTH FLORIDA	ROBERT HAYS	3211WFLRDR575SA	FLORIDA ROCK INDUSTRIES INC BUNNELL READY MIX PLANT	575 SAWGRASS RD	BUNNELL	FLAGLER	FL	32110	FLORIDA ROCK INDUSTRIES INC BUNNELL READY MIX PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	ROBERT HAYS	9043548286								327320						29.49279	-81.2726	009857855								VULCAN MATERIALS CO	805344798	NO	HAYSR@VMCMAIL.COM	
2012	GENERAL MANAGER	CHRISTOPHER THORNE	3281WFLRDR2858S	FLORIDA ROCK INDUSTRIES INC CARDER ROAD BLOCK PLANT	2858 SIDNEY AVE	ORLANDO	ORANGE	FL	32810	FLORIDA ROCK INDUSTRIES INC CARDER ROAD BLOCK PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	CHRIS THORNE	4072981900								327331						28.607529	-81.415368	009857855								VULCAN MATERIALS CO	805344798	NO	THORNEC@VMCMAIL.COM	
2012	GENERAL MANAGER - SOUTH FLORIDA	SCOTT HOSSENLOPP	3410WFLRDR446PR	FLORIDA ROCK INDUSTRIES INC NAPLES READY MIX PLANT	4406 PROGRESS AVE	NAPLES	COLLIER	FL	34104	FLORIDA ROCK INDUSTRIES INC NAPLES READY MIX PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	SCOTT HOSSENLOPP	9415048319								327320						26.16433	-81.75541	009857855								VULCAN MATERIALS CO	805344798	NO	HOSSENLOPPS@VMCMAIL.COM	
2012	GM - NORTH FLORIDA	ROBERT HAYS	3221WFLRDR7332R	FLORIDA ROCK INDUSTRIES INC ROOSEVELT READY MIX	7332 ROOSEVELT BLVD	JACKSONVILLE	DUVAL	FL	32210	FLORIDA ROCK INDUSTRIES INC ROOSEVELT READY MIX	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	ROBERT HAYS	9043548286								327320						30.216471	-81.703497	009857855								VULCAN MATERIALS CO	805344798	NO	HAYSR@VMCMAIL.COM	
2012	GENERAL MANAGER	CHRISTOPHER THORNE	3282WFLRDR131EA	FLORIDA ROCK INDUSTRIES INC TAFT READY MIX PLANT	131 E LANDSTREET RD	ORLANDO	ORANGE	FL	32824	FLORIDA ROCK INDUSTRIES INC TAFT READY MIX PLANT	155. E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	W. KIM DUKE	9043551781								327320						28.436189	-81.373584	009857855								VULCAN MATERIALS CO	805344798	NO	DUKEK@VMCMAIL.COM	
2012	PLANT MANAGER	CHRIS HORNER	32669FLRDR4000N	FLORIDA ROCK INDUSTRIES INC-THOMPSON S BAKER CEMENT PLANT	4000 NW COUNTY RD 235	NEWBERRY	ALACHUA	FL	32669	FLORIDA ROCK INDUSTRIES INC-THOMPSON S BAKER CEMENT PLANT	PO BOX 459	NEWBERRY	FL		32669	YES	NO	NO	NO	CHRIS HORNER	3524724722	3241							327310						29.690671	-82.582134	009857855								VULCAN MATERIALS CO	003396025	NO	HORNERC@VMCMAIL.COM	
2012	GENERAL MANAGER - SOUTH FLORIDA	SCOTT HOSSENLOPP	3362WLNBGH592WL	FLORIDA ROCK LINEBAUGH READY MIX PLANT	5920 W LINEBAUGH AVE	TAMPA	HILLSBOROUGH	FL	33624	FLORIDA ROCK LINEBAUGH READY MIX PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	SCOTT HOSSENLOPP	9415048319								327320						28.040069	-82.540138	009857855								VULCAN MATERIALS CO	805344798	NO	HOSSENLOPPS@VMCMAIL.COM	
2012	GENERAL MANAGER - SOUTH FLORIDA	SCOTT HOSSENLOPP	3422WFLRDR15192	FLORIDA ROCK MANATEE READY MIX PLANT	1519 24TH AVE E	PALMETTO	MANATEE	FL	34221	FLORIDA ROCK MANATEE READY MIX PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	SCOTT HOSSENLOPP	9415048319								327320						27.52726	-82.54012	009857855								VULCAN MATERIALS CO	805344798	NO	UPCHURCHD@VMCMAIL.COM	
2012	GENERAL MANAGER - SOUTH FLORIDA	SCOTT HOSSENLOPP	3424WFLRDR82252	FLORIDA ROCK SARASOTA READY MIX PLANT	8225 25TH CT E	SARASOTA	MANATEE	FL	34243	FLORIDA ROCK SARASOTA READY MIX PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	SCOTT HOSSENLOPP	9415048319								327320						27.392778	-82.5325	009857855								VULCAN MATERIALS CO	805344798	NO	HOSSENLOPPS@VMCMAIL.COM	
2012	GENERAL MANAGER - SOUTH FLORIDA	SCOTT HOSSENLOPP	3423WFLRDR6DEAC	FLORIDA ROCK SOUTH SARASOTA READY MIX	6000 DEACON PL	SARASOTA	SARASOTA	FL	34238	FLORIDA ROCK SOUTH SARASOTA READY MIX	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	SCOTT HOSSENLOPP	9415048319								327320						27.26739	-82.47859	009857855								VULCAN MATERIALS CO	805344479	NO	HOSSENLOPPS@VMCMAIL.COM	
2012	GM - NORTH FLORIDA	ROBERT HAYS	3230WTLLHS15KIS	FLORIDA ROCK TALLAHASSEE READY MIX PLANT	1005 KISSIMMEE ST	TALLAHASSEE	LEON	FL	32304	FLORIDA ROCK TALLAHASSEE READY MIX PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	ROBERT HAYS	9043548286								327320						30.42245	-84.2994	009857855								VULCAN MATERIALS CO	805344798	NO	HAYSR@VMCMAIL.COM	
2012	GM - NORTH FLORIDA	ROBERT HAYS	3221WFLRDR477GR	FLORIDA ROCK UNIVERSITY BLOCK PLANT	4707 GORDON ST	JACKSONVILLE	DUVAL	FL	32216	FLORIDA ROCK UNIVERSITY BLOCK PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	ROBERT HAYS	9043548286								327331						30.26191	-81.61785	009857855								VULCAN MATERIALS CO	805344798	NO	HAYSR@VMCMAIL.COM	
2012	GM - NORTH FLORIDA	ROBERT HAYS	3221WNVRST47UNI	FLORIDA ROCK UNIVERSITY READY MIX PLANT	4700 UNIVERSITY BLVD	JACKSONVILLE	DUVAL	FL	32216	FLORIDA ROCK UNIVERSITY READY MIX PLANT	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	ROBERT HAYS	9043548286								327320						30.26506	-81.62008	009857855								VULCAN MATERIALS CO	805344798	NO	HAYSR@VMCMAIL.COM	
2012	PLANT GENERAL MANAGER	TIMOTHY PANOFF	33916HFSCN3052M	FORT MYERS POWER PLANT	10650 SR 80	FORT MYERS	LEE	FL	33905	FORT MYERS POWER PLANT	PO BOX 430	FORT MYERS	FL		33902	YES	NO	NO	NO	JEFFREY MOYER	2396934398	4911							221112						26.6967	-81.7831	006922371								NEXTERA ENERGY INC	006922371	NO	JEFFREY.MOYER@FPL.COM	
2012	REGIONAL PLANT MANAGER	RODOLFO SANCHEZ	33316FPLPR8100E	FPL PORT EVERGLADES POWER PLANT	8100 EISENHOWER BLVD	FORT LAUDERDALE	BROWARD	FL	333163118	FPL PORT EVERGLADES POWER PLANT	PO BOX 13118	FORT  LAUDERDALE	FL		333163118	YES	NO	NO	NO	IDAYNA STOKES	9545273507	4911							221112						26.085278	-80.126111	006922371								NEXTERA ENERGY INC	006922371	NO	IDAYNA.STOKES@FPL.COM	
2012	PRESIDENT	KEITH EIDSCHUN	33760DXPLT50951	FREEDOM METAL FINISHING INC	5095 113TH AVE N	CLEARWATER	PINELLAS	FL	33760	FREEDOM METAL FINISHING INC	5095 113TH AVE N	CLEARWATER	FL		33760	YES	NO	NO	NO	KEITH E. EIDSCHUN	7275732464	3471							332813						27.875423	-82.703	004091401										NO		
2012	SOUTH EAST REGION VP	LARRY LIGTHHISER	32808FRTLY2800S	FRITO LAY INC	2800 SILVER STAR RD	ORLANDO	ORANGE	FL	32808	FRITO LAY INC	2800 SILVER STAR RD	ORLANDO	FL		32808	YES	NO	NO	NO	LARRY LIGHTHISER	4044978300	2096							311919						28.57694	-81.41778	FL 737224	007372246	FLD007372246						PEPSI CO	001287762	NO	LARRY.LIGHTHISER@PEPSICO.COM	
2012	PRESIDENT	JAMES JOHNSON	3376WFRNTL12774	FRONTLINE COMMUNICATIONS A DIV OF PIERCE MANUFACTURING	12770 44TH ST N	CLEARWATER	PINELLAS	FL	33762	FRONTLINE COMMUNICATIONS A DIV OF PIERCE MANUFACTURING	PO BOX 2017	APPLETON	WI		549122017	YES	NO	NO	NO	SHARI KLIKA	9208323193								336999						27.888	-82.693	809847622								OSHKOSH CORP	006070445	NO	SKLIKA@PIERCEMFG.COM	
2012	REGULATORY	LYNN KNUDTSON	32821RVSBR1351G	FUTURE FOAM INC	1351 GEMINI BLVD	ORLANDO	ORANGE	FL	32837	FUTURE FOAM INC	PO BOX 1017	OMAHA	NE		68101	YES	NO	NO	NO	LYNN KNUDTSON	7123239122	3086							326150						28.405063	-81.395485	007261415								FUTURE FOAM INC		NO		
2012	CORPORATE ENVIRONMENTAL MANAGER	MICHAEL THRASHER	33605GRDNR4001E	GAC TAMPA INC	4001 E 7TH AVE	TAMPA	HILLSBOROUGH	FL	33605	GAC TAMPA INC	PO BOX 5449	TAMPA	FL		336755449	YES	NO	NO	NO	MICHAEL THRASHER	8132482101	2952							324122						27.960192	-82.412906	592779053								GARDNER INDUSTRIES INC	041495490	NO	MTHRASHER@GARDNER-GIBSON.COM	
2012	PRODUCTION MANAGER	MELISSA JONES	32653GNSVL10001	GAINESVILLE REGIONAL UTILITIES DEERHAVEN GENERATING STATION	10001 NW 13TH  ST	GAINESVILLE	ALACHUA	FL	326536253	GAINESVILLE REGIONAL UTILITIES DEERHAVEN GENERATING STATION	PO  BOX 147117, STATION A-136	GAINESVILLE	FL		326147117	YES	NO	NO	NO	KATHY E. VIEHE	3523931035	4911							221112						29.7586	-82.3883	082635004								CITY OF GAINESVILLE		NO	VIEHEKE@GRU.COM	
2012	PRODUCTION MANAGER	JOE SHAW	32601GNSVL605SE	GAINESVILLE REGIONAL UTILITIES J R KELLY GENERATING STATION	605 SE THIRD ST	GAINESVILLE	ALACHUA	FL	32601	GAINESVILLE REGIONAL UTILITIES J R KELLY GENERATING STATION	PO BOX 147117, STATION A-136	GAINESVILLE	FL		326147117	YES	NO	NO	NO	KATHY E. VIEHE	3523931035	4911							221112						29.646642	-82.321094	082635004								CITY OF GAINESVILLE		NO	VIEHEKE@GRU.COM	
2012	SITE LEADER	BARRY BARTLETT	33762SMTHS14200	GE AVIATION	14200 ROOSEVELT BLVD	CLEARWATER	PINELLAS	FL	33762	GE AVIATION	14200 ROOSEVELT BLVD	CLEARWATER	FL		33762	YES	NO	NO	NO	JENNIFER VILLARREAL	6162418643	3812							334511						27.901377	-82.693802	107556243								GENERAL ELECTRIC CO (GE CO)	001367960	NO	JENNIFER.VILLARREAL3@GE.COM	
2012	PLANT MANAGER	JOHNNIE TEMPLES	32334GRGPC12995	GEORGIA PACIFIC WOOD PRODUCTS LLC - HOSFORD OSB	12995 HWY 65 NW	HOSFORD	LIBERTY	FL	32334	GEORGIA PACIFIC WOOD PRODUCTS LLC - HOSFORD OSB	PO BOX 322	HOSFORD	FL		32334	YES	NO	NO	NO	ERIC ABERCROMBIE	4046525209	2493							321219						30.351683	-84.793915									KOCH INDUSTRIES INC	006944334	NO	ERIC.ABERCROMBIE@GAPAC.COM	
2012	VICE PRESIDENT, PALATKA OPERATIONS	GARY FROST	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	GARY FROST	3863252001	2611	2621						322110						29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	NO	GARY.FROST@GAPAC.COM	
2012	ENVIRONMENTAL MANAGER	JAMES WOLD	32234FLRDSHWY21	GERDAU AMERISTEEL INC  JACKSONVILLE STEEL MILL DIV	16770 REBAR RD	JACKSONVILLE	DUVAL	FL	32234	GERDAU AMERISTEEL INC  JACKSONVILLE STEEL MILL DIV	16770 REBAR RD	JACKSONVILLE	FL		32234	YES	NO	NO	NO	JAMES P WOLD	9042661407	3312							331111						30.282983	-81.978386	083812537								GERDAU GROUP	004093456	NO	JAMES.WOLD@GERDAU.COM	
2012	DIRECTOR OF OPERATIONS	DAVID FARROW	33801TSTMK4705U	GIVAUDAN FLAVORS CORP	4705 US HWY 92 E	LAKELAND	POLK	FL	33801	GIVAUDAN FLAVORS CORP	4705 US HWY 92 E	LAKELAND	FL		33801	YES	NO	NO	NO	JEFF PEPPET	5139485655	2087	2899						311930						28.047006	-81.864178	828742499								GIVAUDAN US INC	007804680	NO	JEFF.PEPPET@GIVAUDAN.COM	
2012	PRESIDENT	ROBERT SMETTS	34292GLSPR11PND	GLASPRO INC	101 POND CYPRESS RD	VENICE	SARASOTA	FL	34292	GLASPRO INC	101 POND CYPRESS RD	VENICE	FL		34292	YES	NO	NO	NO	ROBERT SMETTS	9414884586	3949							339920						27.098093	-82.436458	625724349								GLASPRO INC	625724349	NO	BOB@ZAPSKIMBOARDS.COM	
2012	GENERAL MANAGER	BRET SMITH	32218THBFG6061B	GOODRICH CORP	6061 GOODRICH BLVD	JACKSONVILLE	DUVAL	FL	32226	GOODRICH CORP	6061 GOODRICH BLVD	JACKSONVILLE	FL		32226	YES	NO	NO	NO	BRET SMITH	9046964162	3069							326299						30.403522	-81.518659	151336138								UNITED TECHNOLOGIES CORP	001344142	NO	BRET.SMITH@GOODRICH.COM	
2012	SITE DIRECTOR	OWEN WARGO	33056BFGDR3201N	GOODRICH CORP	3201 NW 167 ST	OPA LOCKA	MIAMI-DADE	FL	330564253	GOODRICH CORP	3201 NW 167 ST	OPA LOCKA	FL		33056-4253	YES	NO	NO	NO	SCOTT WARGO	3059243858	3728							336413						25.925842	-80.25217	080325397								UNITED TECHNOLOGIES CORP	001344142	NO	SCOTT.WARGO@UTAS.UTC.COM	
2012	GENERAL MANAGER	RANDY CUMMINGS	32440RXLMB5299A	GRACEVILLE SAWMILL	5299 ALABAMA ST	GRACEVILLE	JACKSON	FL	32440	GRACEVILLE SAWMILL	PO BOX 7	GRACEVILLE	FL		32440	YES	NO	NO	NO	RANDY CUMMINGS	8502632056	2421							321113						30.9538	-85.5196									REX LUMBER LLC		NO	RCUMMINGS@REX-LUMBER.COM	
2012	GM	ROLAND BALES	32025GRTSTHWY10	GREAT SOUTH TIMBER & LUMBER INC	HWY 100 E	LAKE CITY	COLUMBIA	FL	32025	GREAT SOUTH TIMBER & LUMBER INC	PO BOX 2249	LAKE CITY	FL		32056	YES	NO	NO	NO	W. ROLAND BALES	3867523774	2421							321113						30.298611	-82.606111											NO	ROLANDBALES@GREATSOUTH.US	
2012	VICE PRESIDENT	KEVIN SAVOY	33538GRTSTRTE1B	GREAT SOUTHERN WOOD PRESERVING	COUNTY RD 527-A	LAKE PANASOFFKEE	SUMTER	FL	33538	GREAT SOUTHERN WOOD PRESERVING	PO BOX 759	BUSHNELL	FL		33513	YES	NO	NO	NO	KEVIN SAVOY	3345852291	2491							321114						28.7625	-82.100833	941316200								GREAT SOUTHERN WOOD PRESERVING INC	057211823	NO	KSAVOY@YELLAWOOD.COM	
2012	VICE PRESIDENT OF ENVIRONMENTAL AFFAIRS	DOUG IRVIN	3209WGRFFN11313	GRIFFIN INDUSTRIES LLC	11313 SE 52ND AVE	STARKE	BRADFORD	FL	32091	GRIFFIN INDUSTRIES LLC	11313 SE 52ND AVE	STARKE	FL		32091	YES	NO	NO	NO	CHRIS GRIFFIN	8597812010								311613						29.881944	-82.130278	004256509								DARLING INTERNATIONAL INC	005092358	NO		
2012	PRESIDENT	BRENT SUTTON	33850GRWRS312NB	GROWERS FERTILIZER CORP	312 N BUENA VISTA DR	LAKE ALFRED	POLK	FL	33850	GROWERS FERTILIZER CORP	PO BOX 1407	LAKE ALFRED	FL		33850	YES	NO	NO	NO	BRENT W. SUTTON	8639561101	2875							325314						28.084741	-81.734801	004095121										NO	BSUTTON@GROWERSFERTILIZER.COM	
2012	VICE PRESIDENT	C WATTS	33605GLFMR1200S	GULF MARINE REPAIR CORP	1800 GRANT ST	TAMPA	HILLSBOROUGH	FL	33605	GULF MARINE REPAIR CORP	1800 GRANT ST	TAMPA	FL		33605	YES	NO	NO	NO	PHILIP REUBEN	8132474513	3731							336611						27.944289	-82.440769	185713369										NO	PREUBEN@GULFMARINEREPAIR.COM	
2012	DIRECTOR ENVIRONMENTAL AFFAIRS	JIM VICK	32514GLFPW11999	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514	GULF POWER CO - PLANT CRIST	ONE ENERGY PL	PENSACOLA	FL		325200328	YES	NO	NO	NO	JEROGERS@SOUTHERNCO.COM	8504446243	4911							221112						30.565916	-87.225864	006923429								SOUTHERN CO	006925341	NO	JEROGERS@SOUTHERNCO.COM	
2012	DIRECTOR ENVIRONMENTAL AFFAIRS	JIM VICK	32409GLFPW4300H	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409	GULF POWER CO PLANT LANSING SMITH	ONE ENERGY PL	PENSACOLA	FL		325200328	YES	NO	NO	NO	JEFF ROGERS	8504446243	4911							221112						30.269163	-85.699998	006923429								SOUTHERN CO	006925341	NO	JEROGERS@SOUTHERNCO.COM	
2012	PLANT MANAGER	ROBERT GREGORY	32086VWFMR200RI	HALNA INC / HYDRO ALUMINUM	200 RIVIERA BLVD	SAINT AUGUSTINE	ST JOHNS	FL	32086	HALNA INC / HYDRO ALUMINUM	200 RIVIERA BLVD	SAINT AUGUSTINE	FL		32086	YES	NO	NO	NO	JASON FLOYD	9047944919	3354							331316	331314					29.781944	-81.309444	902980937								HYDRO ALUMINUM N.A.		NO	JASON.FLOYD@HYDRO.COM	
2012	AREA ENVIRONMENTAL MANAGER	CHARLES PIWOWARSKI	32720HPPDL84WAV	HANSON PIPE & PRECAST - DELAND	840 W AVE	DELAND	VOLUSIA	FL	32720	HANSON PIPE & PRECAST - DELAND	840 W AVE	DELAND	FL		32720	YES	NO	NO	NO	TOM GARRED	3867346228	3272							327390						29.013856	-81.349768	967342197								LEHIGH HANSON	051055945	NO	TOM.GARRED@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	CHARLES PIWOWARSKI	32043HPPGR419US	HANSON PIPE & PRECAST - GREEN COVE SPRINGS	4190 US HWY 17 S	GREEN COVE SPRINGS	CLAY	FL	32043	HANSON PIPE & PRECAST - GREEN COVE SPRINGS	PO BOX 368	GREEN COVE SPRINGS	FL		32043	YES	NO	NO	NO	TOM KAVANAUGH	8634016800	3272							327332						29.971227	-81.677279	967342197								LEHIGH HANSON	051055945	NO	TOM.KAVANAUGH@HEIDELBERGCEMENT.COM	
2012	AREA ENVIRONMENTAL MANAGER	CHARLES PIWOWARSKI	33881HNSNP1285L	HANSON PIPE & PRECAST WINTER HAVEN	1285 LUCERNE LOOP RD NE	WINTER HAVEN	POLK	FL	33881	HANSON PIPE & PRECAST WINTER HAVEN	1285 LUCERNE LOOP RD NE	WINTER HAVEN	FL		33881	YES	NO	NO	NO	CHRIS LINTON	8634016800								327332						28.076492	-81.690778	967342197								LEHIGH HANSON	051055945	NO	ERROL.LINTON@HANSON.COM	
