TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
33760DXPLT50951	1312210214894	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	FREEDOM METAL FINISHING INC	5095 113TH AVE N	CLEARWATER	PINELLAS	FL	33760	YES	NO	NO	NO								332813						27.875423	-82.703	004091401										.5	M2	SOUTH CROSS BAYOU WASTEWATER TREATMENT FACILITY	5900 74TH STREET NORTH	SAINT PETERSBURG	FL	PINELLAS	337091374							NO				YES	 	
34221JPTRM11312	1312210816221	000100425	STYRENE	TRI	Pounds																		2012	NO	JUPITER MARINE INTERNATIONAL INC	1103 12TH AVE E	PALMETTO	MANATEE	FL	34221	YES	NO	NO	NO								336612						27.523289	-82.552848											0		NA												NO	CARISA@JUPITERMARINE.COM			NO	 	
32780MCDNN701CO	1312210864260	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	PRECISION COATINGS LLC	701 COLUMBIA BLVD BLD. # 401	TITUSVILLE	BREVARD	FL	32780	YES	NO	NO	NO								332813						28.527655	-80.808171			FLD064824030								0		NA												NO	JASONH@PCOFTITUSVILLE.NET			NO	 	
32601GNSVL605SE	1312210513750	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	GAINESVILLE REGIONAL UTILITIES J R KELLY GENERATING STATION	605 SE THIRD ST	GAINESVILLE	ALACHUA	FL	32601	YES	NO	NO	NO								221112						29.646642	-82.321094	082635004								CITY OF GAINESVILLE		0		NA												NO	VIEHEKE@GRU.COM			NO	 	
32174HMCMF1SIGN	1312210720189	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	THOMAS & BETTS CORP	1 AVIATOR WAY	ORMOND BEACH	VOLUSIA	FL	32174	YES	NO	NO	NO								335999						29.292506	-81.115716	002154433								THOMAS & BETTS CORP		0		NA												NO	JIM.MCINTIRE@TNB.COM			NO	 	
32174HMCMF1SIGN	1312210720177	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	THOMAS & BETTS CORP	1 AVIATOR WAY	ORMOND BEACH	VOLUSIA	FL	32174	YES	NO	NO	NO								335999						29.292506	-81.115716	002154433								THOMAS & BETTS CORP		26251.63	C 	ORMOND BEACH  WASTEWATER TREATMENT PLANT	550 NORTH ORCHARD ST	ORMOND BEACH	FL	VOLUSIA	321749512							NO	JIM.MCINTIRE@TNB.COM			NO	 	
32174HMCMF1SIGN	1312210720165	007440508	COPPER	TRI	Pounds																		2012	NO	THOMAS & BETTS CORP	1 AVIATOR WAY	ORMOND BEACH	VOLUSIA	FL	32174	YES	NO	NO	NO								335999						29.292506	-81.115716	002154433								THOMAS & BETTS CORP		4	M2	ORMOND BEACH  WASTEWATER TREATMENT PLANT	550 NORTH ORCHARD ST	ORMOND BEACH	FL	VOLUSIA	321749512							NO	JIM.MCINTIRE@TNB.COM			YES	 	
33162SHLND200NE	1312210541191	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - MIAMI	200 NE 181ST ST	MIAMI	MIAMI-DADE	FL	33162	YES	NO	NO	NO								424690						25.939795	-80.195348									NEXEO SOLUTIONS LLC		0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
33162SHLND200NE	1312210541189	000108883	TOLUENE	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - MIAMI	200 NE 181ST ST	MIAMI	MIAMI-DADE	FL	33162	YES	NO	NO	NO								424690						25.939795	-80.195348									NEXEO SOLUTIONS LLC		0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
33162SHLND200NE	1312210541165	000067561	METHANOL	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - MIAMI	200 NE 181ST ST	MIAMI	MIAMI-DADE	FL	33162	YES	NO	NO	NO								424690						25.939795	-80.195348									NEXEO SOLUTIONS LLC		0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
33162SHLND200NE	1312210541114	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - MIAMI	200 NE 181ST ST	MIAMI	MIAMI-DADE	FL	33162	YES	NO	NO	NO								424690						25.939795	-80.195348									NEXEO SOLUTIONS LLC		0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
33162SHLND200NE	1312210541090	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - MIAMI	200 NE 181ST ST	MIAMI	MIAMI-DADE	FL	33162	YES	NO	NO	NO								424690						25.939795	-80.195348									NEXEO SOLUTIONS LLC		0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
32674MRGNC1701S	1312210586273	000108883	TOLUENE	TRI	Pounds																		2012	NO	EMERGENCY ONE INC	1701 SW 37TH AVE	OCALA	MARION	FL	34474	YES	NO	NO	NO								336120						29.172714	-82.183993	067851683								ALLIED SPECIALTY VEHICLES INC	263013415	0		NA												NO	RBLE@E-ONE.COM			NO	 	
32674MRGNC1701S	1312210586261	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	EMERGENCY ONE INC	1701 SW 37TH AVE	OCALA	MARION	FL	34474	YES	NO	NO	NO								336120						29.172714	-82.183993	067851683								ALLIED SPECIALTY VEHICLES INC	263013415	0		NA												NO	RBLE@E-ONE.COM			NO	 	
32674MRGNC1701S	1312210586259	007440508	COPPER	TRI	Pounds																		2012	NO	EMERGENCY ONE INC	1701 SW 37TH AVE	OCALA	MARION	FL	34474	YES	NO	NO	NO								336120						29.172714	-82.183993	067851683								ALLIED SPECIALTY VEHICLES INC	263013415	0		NA												NO	RBLE@E-ONE.COM			YES	 	
32674MRGNC1701S	1312210586246	007440473	CHROMIUM	TRI	Pounds																		2012	NO	EMERGENCY ONE INC	1701 SW 37TH AVE	OCALA	MARION	FL	34474	YES	NO	NO	NO								336120						29.172714	-82.183993	067851683								ALLIED SPECIALTY VEHICLES INC	263013415	0		NA												NO	RBLE@E-ONE.COM			YES	 	
34294PRDYN8550U	1312210316446	007439921	LEAD	TRI	Pounds																		2012	NO	ZHONE TECHNOLOGIES	8545 126TH AVE N	LARGO	PINELLAS	FL	337731502	YES	NO	NO	NO								334418						27.888698	-82.756945	053497517								ZHONE TECHNOLOGIES	036742062	0		NA												NO	LLARSEN@ZHONE.COM			YES	 	
32226TLNTC8500H	1312210305191	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	BAE SYSTEMS SOUTHEAST SHIPYARDS JACKSONVILLE LLC	8500 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								336611						30.390746	-81.459485	050765684								BAE SYSTEMS INC	194634457	0		NA												NO	WAYNE.HOLT@BAESYSTEMS.COM			YES	 	
32226TLNTC8500H	1312210305189	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	BAE SYSTEMS SOUTHEAST SHIPYARDS JACKSONVILLE LLC	8500 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								336611						30.390746	-81.459485	050765684								BAE SYSTEMS INC	194634457	0		NA												NO	WAYNE.HOLT@BAESYSTEMS.COM			NO	 	
33316MBLLP1150S	1312210171258	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	1150 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092547	-80.130654	193849254								EXXON MOBIL CORP	001213214	0		NA												NO	JON.W.HESTER@EXXONMOBIL.COM			NO	 	
33316MBLLP1150S	1312210171245	000108883	TOLUENE	TRI	Pounds																		2012	NO	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	1150 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092547	-80.130654	193849254								EXXON MOBIL CORP	001213214	0		NA												NO	JON.W.HESTER@EXXONMOBIL.COM			NO	 	
33316MBLLP1150S	1312210171207	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	1150 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092547	-80.130654	193849254								EXXON MOBIL CORP	001213214	0		NA												NO	JON.W.HESTER@EXXONMOBIL.COM			NO	 	
33316MBLLP1150S	1312210171171	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	1150 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092547	-80.130654	193849254								EXXON MOBIL CORP	001213214	0		NA												NO	JON.W.HESTER@EXXONMOBIL.COM			NO	 	
33316MBLLP1150S	1312210171144	000110543	N-HEXANE	TRI	Pounds																		2012	NO	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	1150 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092547	-80.130654	193849254								EXXON MOBIL CORP	001213214	0		NA												NO	JON.W.HESTER@EXXONMOBIL.COM			NO	 	
33316MBLLP1150S	1312210171132	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	1150 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092547	-80.130654	193849254								EXXON MOBIL CORP	001213214	0		NA												NO	JON.W.HESTER@EXXONMOBIL.COM			YES	 	
33316MBLLP1150S	1312210171106	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	1150 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092547	-80.130654	193849254								EXXON MOBIL CORP	001213214	0		NA												NO	JON.W.HESTER@EXXONMOBIL.COM			NO	 	
33316MBLLP1150S	1312210171070	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	1150 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092547	-80.130654	193849254								EXXON MOBIL CORP	001213214	0		NA												NO	JON.W.HESTER@EXXONMOBIL.COM			NO	 	
33316MBLLP1150S	1312210171056	000071432	BENZENE	TRI	Pounds																		2012	NO	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	1150 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092547	-80.130654	193849254								EXXON MOBIL CORP	001213214	0		NA												NO	JON.W.HESTER@EXXONMOBIL.COM			NO	 	
33316MBLLP1150S	1312210171029	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	1150 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092547	-80.130654	193849254								EXXON MOBIL CORP	001213214	0		NA												NO	JON.W.HESTER@EXXONMOBIL.COM			NO	 	
32615HNTRMUSHIG	1312210666665	000100425	STYRENE	TRI	Pounds																		2012	NO	MARLOW-HUNTER LLC	14700 NW HWY 441	ALACHUA	ALACHUA	FL	32615	YES	NO	NO	NO								336612						29.791127	-82.485729	121983507										0		NA		NA										NO				NO	 	
32206JNSCH1433T	1312209979222	007782505	CHLORINE	TRI	Pounds																		2012	NO	JCI JONES CHEMICALS INC	1433 TALLEYRAND AVE	JACKSONVILLE	DUVAL	FL	32206	YES	NO	NO	NO								424690						30.341339	-81.627228	002216091								JCI JONES CHEMICALS INC		0		NA												NO	BLAMPLEY@JCICHEM.COM			NO	 	
33316PRTVR1400S	1312210291148	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	0		NA												NO	KIJT@CHEVRON.COM			NO	 	
33316PRTVR1400S	1312210291136	000108883	TOLUENE	TRI	Pounds																		2012	NO	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	0		NA												NO	KIJT@CHEVRON.COM			NO	 	
33316PRTVR1400S	1312210291124	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	0		NA												NO	KIJT@CHEVRON.COM			NO	 	
33316PRTVR1400S	1312210291112	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	0		NA												NO	KIJT@CHEVRON.COM			NO	 	
33316PRTVR1400S	1312210291100	000110543	N-HEXANE	TRI	Pounds																		2012	NO	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	0		NA												NO	KIJT@CHEVRON.COM			NO	 	
33316PRTVR1400S	1312210291086	007439921	LEAD	TRI	Pounds																		2012	NO	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	0		NA												NO	KIJT@CHEVRON.COM			YES	 	
33316PRTVR1400S	1312210291050	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	0		NA												NO	KIJT@CHEVRON.COM			NO	 	
33316PRTVR1400S	1312210291035	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	0		NA												NO	KIJT@CHEVRON.COM			NO	 	
33316PRTVR1400S	1312210291023	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	0		NA												NO	KIJT@CHEVRON.COM			NO	 	
33316PRTVR1400S	1312210291011	000071432	BENZENE	TRI	Pounds																		2012	NO	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	0		NA												NO	KIJT@CHEVRON.COM			NO	 	
33316PRTVR1400S	1312210291009	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	0		NA												NO	KIJT@CHEVRON.COM			NO	 	
32672MRTNM498OA	1312210121354	007439921	LEAD	TRI	Pounds																		2012	NO	LOCKHEED MARTIN MISSILES & FIRE CONTROL	498 OAK RD MAIL POINT A-33	OCALA	MARION	FL	34472	YES	NO	NO	NO								334418	334511	336414				29.089	-81.997369	061993606								LOCKHEED MARTIN CORP	834951691	.53	M2	MARION COUNTY UTILITIES DEPT	589 SILVER ROAD	OCALA	FL	MARION	34472							NO	JAMES.EDMISTON@LMCO.COM			YES	 	
32821SNCPR1854C	1312210154454	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	SONOCO PRODUCTS CO	1854 CENTRAL FLORIDA PKWY	ORLANDO	ORANGE	FL	32837	YES	NO	NO	NO								322214						28.406618	-81.401172	003354230								SONOCO PRODUCTS CO	003354230	0		NA												NO	MICHAEL.NEFF@SONOCO.COM			NO	 	
32821SNCPR1854C	1312210154427	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	SONOCO PRODUCTS CO	1854 CENTRAL FLORIDA PKWY	ORLANDO	ORANGE	FL	32837	YES	NO	NO	NO								322214						28.406618	-81.401172	003354230								SONOCO PRODUCTS CO	003354230	0		NA												NO	MICHAEL.NEFF@SONOCO.COM			NO	 	
32208SCMGL601CR	1312210136949	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	RENESSENZ LLC JACKSONVILLE	601 CRESTWOOD ST	JACKSONVILLE	DUVAL	FL	32208	YES	NO	NO	NO								325199						30.380131	-81.664313	617382817								PINOVA HOLDINGS INC	966407913	193	M2	JACKSONVILLE ELECTRIC AUTHORITY - JEA	2221 BUCKMAN STREET	JACKSONVILLE	FL	DUVAL	322063357							NO	BRENDA.MURRAY@RENESSENZ.COM			YES	 	
32208SCMGL601CR	1312210136937	000067561	METHANOL	TRI	Pounds																		2012	NO	RENESSENZ LLC JACKSONVILLE	601 CRESTWOOD ST	JACKSONVILLE	DUVAL	FL	32208	YES	NO	NO	NO								325199						30.380131	-81.664313	617382817								PINOVA HOLDINGS INC	966407913	0		NA												NO	BRENDA.MURRAY@RENESSENZ.COM			NO	 	
32208SCMGL601CR	1312210136925	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	RENESSENZ LLC JACKSONVILLE	601 CRESTWOOD ST	JACKSONVILLE	DUVAL	FL	32208	YES	NO	NO	NO								325199						30.380131	-81.664313	617382817								PINOVA HOLDINGS INC	966407913	0		NA												NO	BRENDA.MURRAY@RENESSENZ.COM			NO	 	
32208SCMGL601CR	1312210136913	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	RENESSENZ LLC JACKSONVILLE	601 CRESTWOOD ST	JACKSONVILLE	DUVAL	FL	32208	YES	NO	NO	NO								325199						30.380131	-81.664313	617382817								PINOVA HOLDINGS INC	966407913	0	O 	JACKSONVILLE ELECTRIC AUTHORITY - JEA	2221 BUCKMAN STREET	JACKSONVILLE	FL	DUVAL	322063357							NO	BRENDA.MURRAY@RENESSENZ.COM			NO	 	
32208SCMGL601CR	1312210136901	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	RENESSENZ LLC JACKSONVILLE	601 CRESTWOOD ST	JACKSONVILLE	DUVAL	FL	32208	YES	NO	NO	NO								325199						30.380131	-81.664313	617382817								PINOVA HOLDINGS INC	966407913	0		NA												NO	BRENDA.MURRAY@RENESSENZ.COM			NO	 	
32208SCMGL601CR	1312210136899	007664417	AMMONIA	TRI	Pounds																		2012	NO	RENESSENZ LLC JACKSONVILLE	601 CRESTWOOD ST	JACKSONVILLE	DUVAL	FL	32208	YES	NO	NO	NO								325199						30.380131	-81.664313	617382817								PINOVA HOLDINGS INC	966407913	0	O 	JACKSONVILLE ELECTRIC AUTHORITY - JEA	2221 BUCKMAN STREET	JACKSONVILLE	FL	DUVAL	322063357							NO	BRENDA.MURRAY@RENESSENZ.COM			NO	 	
32809RGLMR2300J	1312210024408	000100425	STYRENE	TRI	Pounds																		2012	NO	REGAL MARINE INDUSTRIES INC	2300 JETPORT DR	ORLANDO	ORANGE	FL	32809	YES	NO	NO	NO								336612						28.449014	-81.351797									REGAL MARINE INDUSTRIES INC		0		NA												NO	DSMALLING@REGALBOATS.COM			NO	 	
32809RGLMR2300J	1312210024396	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	REGAL MARINE INDUSTRIES INC	2300 JETPORT DR	ORLANDO	ORANGE	FL	32809	YES	NO	NO	NO								336612						28.449014	-81.351797									REGAL MARINE INDUSTRIES INC		0		NA												NO	DSMALLING@REGALBOATS.COM			NO	 	
33714MRNND45906	1312210282277	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	MARINE INDUSTRIAL PAINT CO	4590 60TH AVE N	SAINT PETERSBURG	PINELLAS	FL	33714	YES	NO	NO	NO								325510						27.82601	-82.695398	050700301										0		NA												NO	GREGD@TUF-TOP.COM			NO	 	
32548MCRSY35HIL	1312209992938	007439921	LEAD	TRI	Pounds																		2012	NO	MICRO SYSTEMS INC	35 HILL AVE	FORT WALTON BEACH	OKALOOSA	FL	325483858	YES	NO	NO	NO								334412	334513					30.41815	-86.666055	084190594		FLD982076101						HERLEY INDUSTRIES INC	084190594	0		NA												NO	BSARVER@GOMICROSYSTEMS.COM			YES	 	
32226BPXPL2101H	1312210629263	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								424710						30.414314	-81.605377									BP PRODUCTS N.A. INC	039596507	0		NA												NO	RADFORD.MURPHY@BP.COM			NO	 	
32226BPXPL2101H	1312210629251	000108883	TOLUENE	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								424710						30.414314	-81.605377									BP PRODUCTS N.A. INC	039596507	0		NA												NO	RADFORD.MURPHY@BP.COM			NO	 	
32226BPXPL2101H	1312210629236	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								424710						30.414314	-81.605377									BP PRODUCTS N.A. INC	039596507	0		NA												NO	RADFORD.MURPHY@BP.COM			NO	 	
32226BPXPL2101H	1312210629212	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								424710						30.414314	-81.605377									BP PRODUCTS N.A. INC	039596507	0		NA												NO	RADFORD.MURPHY@BP.COM			NO	 	
32226BPXPL2101H	1312210629186	000110543	N-HEXANE	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								424710						30.414314	-81.605377									BP PRODUCTS N.A. INC	039596507	0		NA												NO	RADFORD.MURPHY@BP.COM			NO	 	
32226BPXPL2101H	1312210629162	007439976	MERCURY	PBT	Pounds																		2012	NO	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								424710						30.414314	-81.605377									BP PRODUCTS N.A. INC	039596507	0		NA												NO	RADFORD.MURPHY@BP.COM			YES	 	
32226BPXPL2101H	1312210629147	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								424710						30.414314	-81.605377									BP PRODUCTS N.A. INC	039596507	0		NA												NO	RADFORD.MURPHY@BP.COM			YES	 	
32226BPXPL2101H	1312210629111	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								424710						30.414314	-81.605377									BP PRODUCTS N.A. INC	039596507	0		NA												NO	RADFORD.MURPHY@BP.COM			NO	 	
32226BPXPL2101H	1312210629085	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								424710						30.414314	-81.605377									BP PRODUCTS N.A. INC	039596507	0		NA												NO	RADFORD.MURPHY@BP.COM			NO	 	
32226BPXPL2101H	1312210629061	000071432	BENZENE	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								424710						30.414314	-81.605377									BP PRODUCTS N.A. INC	039596507	0		NA												NO	RADFORD.MURPHY@BP.COM			NO	 	
32226BPXPL2101H	1312210629034	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								424710						30.414314	-81.605377									BP PRODUCTS N.A. INC	039596507	0		NA												NO	RADFORD.MURPHY@BP.COM			NO	 	
3281WCRDRR519CA	1312210013342	007439921	LEAD	TRI	Pounds																		2012	NO	FLORIDA ROCK CARDER ROAD READY MIX	5109 CARDER RD	ORLANDO	ORANGE	FL	32810	YES	NO	NO	NO								327320						28.604372	-81.418014	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	THORNEC@VMCMAIL.COM			YES	 	
