REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	34950PRTCN121NJ	PORT CONSOLIDATED INC (WEST)	121 N JENKINS RD	FORT PIERCE	ST LUCIE	FL	34950	YES	NO	NO	NO								424720						27.44898	-80.38269									PORT CONSOLIDATED INC		1312210475036	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2012	NO	33860WSTVCPOBOX	ARR-MAZ CUSTOM CHEMICALS	4800 STATE RD 60 E	MULBERRY	POLK	FL	33860	YES	NO	NO	NO								325199						27.894578	-81.95528	092983139										1312210818264	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		5803	6252	6350	6350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	5803	6252	6350	6350	0	0	0	0	0	0	0	0	NO	SBASARAB@ARRMAZ.COM			NO	 	
2012	NO	33971HNSNP421LE	OLDCASTLECOASTAL	421 LEONARD BLVD N	LEHIGH ACRES	LEE	FL	33971	YES	NO	NO	NO								327331						26.616603	-81.75495									OLDCASTLE INC	037176591	1312210287924	007439921	LEAD	TRI	Pounds																		.22	.18	.21	.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.22	.18	.21	.24	0	0	0	0	0	0	0	0	NO	CHRIS.LAWHON@OLDCASTLE.COM			YES	 	
2012	NO	32130SPRTN5612J	SPARTON ELECTRINICS FLORIDA INC	5612 JOHNSON LAKE RD	DE LEON SPRINGS	VOLUSIA	FL	32130	YES	NO	NO	NO								335999						29.137863	-81.343386	005356548								SPARTON CORP	005356548	1312210334456	007439921	LEAD	TRI	Pounds																		176	160	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	176	160	200	200	0	0	0	0	NO	MMADORE@SPARTON.COM			YES	 	
2012	NO	32831GLFPW515SA	PLANT STANTON UNIT A	5150 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221112						28.483213	-81.165705	006925341								SOUTHERN CO	006925341	1312210162297	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SEDIAL@SOUTHERNCO.COM			NO	 	
2012	NO	33534GRDNRHIGHW	MOSAIC FERTILIZER LLC - RIVERVIEW	8813 S US HWY 41	RIVERVIEW	HILLSBOROUGH	FL	33578	YES	NO	NO	NO								325312						27.861932	-82.393684	064696107								MOSAIC FERTILIZER LLC	169110165	1312210257299	N458	MERCURY COMPOUNDS	PBT	Pounds																		2600.06032	2700.04824	2800.04924	2800.04924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															2600	2700	2800	2800	.06	.048	.049	.049	0	0	0	0	.00032	.00024	.00024	.00024	NO				YES	 	
2012	NO	32824PBSCH250CE	BRENNTAG MID-SOUTH INC	250 CENTRAL FLORIDA PKWY	ORLANDO	ORANGE	FL	32824	YES	NO	NO	NO								424690						28.40725	-81.379042	041167107								BRENNTAG N.A. INC		1312209957719	007782505	CHLORINE	TRI	Pounds																		7	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	7	7	7	7	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2012	NO	34219FPLMN19050	FLORIDA POWER & LIGHT CO FPL MANATEE POWER PLANT	19050 STATE RD 62	PARRISH	MANATEE	FL	34219	YES	NO	NO	NO								221112						27.605559	-82.346257	006922371								NEXTERA ENERGY INC	006922371	1312210165849	007664417	AMMONIA	TRI	Pounds																		10122.023	31310.264	31000	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	10122.023	31310.264	31000	31000	0	0	0	0	0	0	0	0	NO	MARY.MAXWELL@FPL.COM			NO	 	
2012	NO	33605MRDHS504N1	HESS CORP TAMPA TERMINAL	504 N 19TH ST	TAMPA	HILLSBOROUGH	FL	33605	YES	NO	NO	NO								424710						27.951367	-82.439549									HESS CORP	006979785	1312210025817	000071432	BENZENE	TRI	Pounds																		1013	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2		1.04	NA	NA																															0	0	0	0	1013	1000	1000	1000	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	33426SFTYK5610A	SAFETY-KLEEN SYSTEMS (309701)	5610 ALPHA DR	BOYNTON BEACH	PALM BEACH	FL	33426	YES	NO	NO	NO								562112	484220	484230				26.540209	-80.080951	053976551								SAFETY-KLEEN INC	053976551	1312210393221	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408.8	2561	2561	2561	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.CRUZ@SAFETY-KLEEN.COM			NO	 	
2012	NO	32780MCDNN701CO	PRECISION COATINGS LLC	701 COLUMBIA BLVD BLD. # 401	TITUSVILLE	BREVARD	FL	32780	YES	NO	NO	NO								332813						28.527655	-80.808171			FLD064824030								1312210864260	007697372	NITRIC ACID	TRI	Pounds																		0	760	760	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	750	750	750	NO	JASONH@PCOFTITUSVILLE.NET			NO	 	
2012	NO	33035TRKYP9700S	FLORIDA POWER & LIGHT CO TURKEY POINT POWER PLANT	9700 SW 344 ST	HOMESTEAD	MIAMI-DADE	FL	33035	YES	NO	NO	NO								221112						25.435833	-80.331111	006922371								NEXTERA ENERGY INC	006922371	1312210250357	007439921	LEAD	TRI	Pounds																		40.14	200.84	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	7425	7400	7400	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	40.14	53.98	50	50	0	146.86	0	0	0	0	0	0	NO	GARY.ANDERSEN@FPL.COM			YES	 	
2012	NO	33482TRPCN6500G	TROPICANA MANUFACTURING CO INC	6500 GLADES CUT OFF RD	FORT PIERCE	ST LUCIE	FL	34981	YES	NO	NO	NO								311411						27.37798	-80.392836	078452836								PEPSICO INC	001287762	1312210405496	000079210	PERACETIC ACID	TRI	Pounds																		1000	1990	1990	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20503	40452	40452	40452	0	0	0	0		1.35	NA	NA																															0	0	0	0	1000	1990	1990	1990	0	0	0	0	0	0	0	0	NO	SCOTT.DAVIS@PEPSICO.COM			NO	 	
2012	NO	3296WTRMCM2725I	TARMAC AMERICA-VERO BEACH RMC PLANT	2725 INDUSTRIAL BLVD	VERO BEACH	INDIAN RIVER	FL	32960	YES	NO	NO	NO								327320						27.68644	-80.41489	190757732								TITAN AMERICA LLC	190757732	1312210133106	007439921	LEAD	TRI	Pounds																		.0185	.016	.0176	.0194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	.0185	.016	.0176	.0194	0	0	0	0	0	0	0	0	NO	MKHAN@TITANAMERICA.COM			YES	 	
2012	NO	32533CHMPN375MU	INTERNATIONAL PAPER PENSACOLA MILL	375 MUSCOGEE RD	CANTONMENT	ESCAMBIA	FL	325330087	YES	NO	NO	NO								322121	322110					30.60539	-87.322938	146591029								INTERNATIONAL PAPER CO	001212901	1312210556268	000120809	CATECHOL	TRI	Pounds																		99.5	38	39	41	0	0	0	0	0	0	0	0	0	0	0	0	0	.8	.83	.87	1101	1007	1057	1107	0	0	0	0		.98	NA	NA																															0	0	0	0	99	38	39	41	.5	0	0	0	0	0	0	0	NO	JANICE.HOLMES@IPAPER.COM			NO	 	
2012	NO	33634SHLND5125W	NEXEO SOLUTIONS LLC - TAMPA	5125 W HANNA AVE	TAMPA	HILLSBOROUGH	FL	33634	YES	NO	NO	NO								424690						28.003563	-82.529689									NEXEO SOLUTIONS LLC		1312210034979	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
2012	NO	33616PRTTM5500C	CHEVRON PORT TAMPA TERMINAL	5500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.861219	-82.537431	872629795								CHEVRON CORP	001382555	1312210686782	007439921	LEAD	TRI	Pounds																		.5	.2	.2	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	.1	.2	.2	.3	0	0	0	0	.4	0	0	0	NO	KIJT@CHEVRON.COM			YES	 	
2012	NO	33880VLDFR10006	BORDEN DAIRY OF FLORIDA	1000 6TH ST SW	WINTER HAVEN	POLK	FL	33880	YES	NO	NO	NO								311511						28.011832	-81.733155	044996288								NATIONAL DAIRY HOLDINGS	018432612	1312210368243	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55759	37204	37720	37720	774	516	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KPARDUE@BORDENDAIRY.COM			NO	 	
2012	NO	32221SFTMR13575	SAFT AMERICA	13575 WATERWORKS ST	JACKSONVILLE	DUVAL	FL	32221	YES	NO	NO	NO								335911						30.27222	-81.89052	832403518								SAFT AMERICA INC	832403518	1312210543183	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	25500	30000	30000	0	0	0	0	0	0	0	0	1	15.69	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS.KANIUT@SAFTBATTERIES.COM			YES	 	
2012	NO	33801SHRXP2525S	MOMENTIVE SPECIALTY CHEMICALS INC	2525 S COMBEE RD	LAKELAND	POLK	FL	33801	YES	NO	NO	NO								325211						28.014987	-81.909058	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1312210320356	000100414	ETHYLBENZENE	TRI	Pounds																		2897	3001	3000	3000	0	0	0	0	5175	5332	5300	5300	0	0	0	0	0	0	0	0	232	120	120	120	0	0	0	0		.65	W64	IMPROVED DRAINING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER			W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER																			0	0	0	0	2897	3001	3000	3000	0	0	0	0	0	0	0	0	NO	BILL.DEVORE@MOMENTIVE.COM			NO	 	
2012	NO	32713FLRDP176WH	FLORIDA POWER CORP - DEBARY POWER PLANT	176 W HIGHBANKS RD	DEBARY	VOLUSIA	FL	32713	YES	NO	NO	NO								221112						28.9047	-81.3319	835482456								DUKE ENERGY CORP	006996052	1312210327351	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2012	NO	33619DYSSY1484M	ODYSSEY MANUFACTURING	1484 MASSARO BLVD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								424690						27.955011	-82.363974	086891541								ODYSSEY MANUFACTURING	086891541	1312209896378	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MRAKES@ODYSSEYMANUFACTURING.COM			NO	 	
2012	NO	33335PRTPT3141S	PORT CONSOLIDATED INC	3141 SE 14TH AVE	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424720						26.084722	-80.128333									PORT CONSOLIDATED INC		1312210475289	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2012	NO	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO								322110						30.068694	-83.52375	802878645								BUCKEYE TECHNOLOGIES INC	798318028	1312210325609	007782505	CHLORINE	TRI	Pounds																		1050	1012	1012	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114268	109449	109449	109449	0	0	0	0		.98	NA	NA																															0	0	0	0	1050	1012	1012	1012	0	0	0	0	0	0	0	0	NO	DAN_SIMMONS@BKITECH.COM			NO	 	
2012	NO	33805CDMCN3030E	CD MCINTOSH JR POWER PLANT	3030 E LAKE PARKER DR	LAKELAND	POLK	FL	33805	YES	NO	NO	NO								221112						28.08403	-81.928387	131207032								CITY OF LAKELAND LAKELAND ELECTRIC	131207032	1312209936640	007440508	COPPER	TRI	Pounds																		6819.4	4941.5	25500	25500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															1265	0	20000	20000	5554.4	4941.5	5500	5500	0	0	0	0	0	0	0	0	NO	DOUG.DOERR@LAKELANDELECTRIC.COM			YES	 	
2012	NO	34428FLRDP15760	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	CITRUS	FL	34428	YES	NO	NO	NO								221112	221113					28.9594	-82.7003	152468963								DUKE ENERGY CORP	006996052	1312210266464	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		86626	11275	11174	11277	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0		.95	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											85000	10000	9900	10000	1100	1200	1200	1200	520	75	74	77	6	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2012	NO	32401STNCN1EVER	ROCK-TENN CP LLC	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32401	YES	NO	NO	NO								322110	322130					30.142433	-85.620566	005213400								ROCK-TENN CO	003289725	1312210384943	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		8.29	8.86	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															2.37	3.09	3	3	5.92	5.77	6	6	0	0	0	0	0	0	0	0	NO	PFUSTER@ROCKTENN.COM			NO	 	
2012	NO	3341WTRMCM9151P	TARMAC AMERICA-WEST PALM BEACH RMC PLANT	9151 PROCESSING DR	WEST PALM BEACH	PALM BEACH	FL	33411	YES	NO	NO	NO								327320						26.68802	-80.19087	190757732								TITAN AMERICA LLC	190757732	1312210133094	007439921	LEAD	TRI	Pounds																		.02271	.0212	.0234	.0257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.02271	.0212	.0234	.0257	0	0	0	0	0	0	0	0	NO	MKHAN@TITANAMERICA.COM			YES	 	
2012	NO	34654PLLLN7070M	PALL AEROPOWER CORP NEW PORT RICHEY	10540 RIDGE RD	NEW PORT RICHEY	PASCO	FL	34654	YES	NO	NO	NO								336413						28.275687	-82.640483	046855086								PALL CORP	002054419	1312210702852	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	3216	3000	3000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG_PRESTON@PALL.COM			YES	 	
2012	NO	32533MNSNT3000O	ASCEND PERFORMANCE MATERIALS LLC	3000 OLD CHEMSTRAND RD	CANTONMENT	ESCAMBIA	FL	325338926	NO	YES	NO	NO								325211						30.598333	-87.250833	830235474								ASCEND PERFORMANCE MATERIALS LLC		1312210220341	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		493440	403354	403354	403354	80974	86133	86133	86133	0	0	0	0	0	0	0	0	0	0	0	0	30860	15778	15778	15778	147	491	491	491		.82	NA	NA																															491601	401471	401471	401471	1469	1473	1473	1473	370	410	410	410	0	0	0	0	NO	TNMONT@ASCENDMATERIALS.COM			NO	 	
2012	NO	32533MNSNT3000O	ASCEND PERFORMANCE MATERIALS LLC	3000 OLD CHEMSTRAND RD	CANTONMENT	ESCAMBIA	FL	325338926	NO	YES	NO	NO								325211						30.598333	-87.250833	830235474								ASCEND PERFORMANCE MATERIALS LLC		1312210220354	007440020	NICKEL	TRI	Pounds																		4803	4800	4800	4800	0	0	0	0	0	0	0	0	0	0	0	0	56406	125220	125220	125220	0	0	0	0	0	0	0	0		.72	NA	NA																															4467	4730	4730	4730	336	70	70	70	0	0	0	0	0	0	0	0	NO	TNMONT@ASCENDMATERIALS.COM			YES	 	
2012	NO	3331WMTVNT15SE2	MOTIVA ENTERPRISES LLC - PORT EVERGLADES EAST TERMINAL	1500 SE 26TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.090104	-80.127063	023838670								MOTIVA ENTERPRISES LLC	023838670	1312210070633	000108883	TOLUENE	TRI	Pounds																		0	276	276	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	0	276	276	276	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	32205MTLCN1100N	METAL CONTAINER CORP -  JACKSONVILLE CAN PLANT	1100 N ELLIS RD	JACKSONVILLE	DUVAL	FL	32254	YES	NO	NO	NO								332431						30.339183	-81.744734	066910464								ANHEUSER-BUSCH INBEV	098630254	1312210118954	007439921	LEAD	TRI	Pounds																		3	3.3	3.4	3.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	1.4	1.3	1.3	1.34	1.6	2	2.1	2.1	NO	BRYAN.SULLIVAN@ANHEUSER-BUSCH.COM			YES	 	
2012	NO	32226BPXPL2101H	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								424710						30.414314	-81.605377									BP PRODUCTS N.A. INC	039596507	1312210629034	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		73	144	148	148	0	0	0	0	0	0	0	0	0	0	0	0	42	34	35	35	30	135	139	139	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	73	136	140	140	0	8	8	8	0	0	0	0	NO	RADFORD.MURPHY@BP.COM			NO	 	
2012	NO	34787DMNDR321NH	DIAMOND R FERTILIZER CO INC	321 N HENNIS RD	WINTER GARDEN	ORANGE	FL	34787	YES	NO	NO	NO								325314						28.573861	-81.570417									DIAMOND R FERTILIZER CO INC		1312210673671	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BARBARA.CONITS@DIAMOND-R.COM			YES	 	
2012	NO	33572TMPLC13031	TAMPA ELECTRIC CO BIG BEND POWER STATION	13031 WYANDOTTE RD	APOLLO BEACH	HILLSBOROUGH	FL	33572	YES	NO	NO	NO								221112						27.795252	-82.403209	006924286	071548833							TECO ENERGY INC	006924286	1312210680916	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		303	418	406	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	23	38	23	23	280	380	383	383	0	0	0	0	NO	CLJACOBS@TECOENERGY.COM			YES	 	
2012	NO	33316STHFL12SE3	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.085	-80.129722	828177050	162333079							VECELLIO GROUP INC	162333079	1312210098442	000071432	BENZENE	TRI	Pounds																		545	541.6	541.3	541.3	0	0	0	0	6313	4563.6	4563	4563	0	0	0	0	0	0	0	0	10345	12933.4	12933	12933	0	0	0	0		1.05	NA	NA																															0	0	0	0	541	539.3	539	539	4	0	0	0	0	2.3	2.3	2.3	NO	RVOGEL@VECENERGY.COM			NO	 	
