FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	ENVIRONMENTAL MANAGER - SUGAR MANUFACTURING	KEITH TINGBERG	ELECTRONIC	2013-06-27	33440NTDSTSOUTH	US SUGAR CORP WATER TREATMENT PLANT	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	US SUGAR CORP CLEWISTON SUGAR HOUSE	111 PONCE DE LEON AVE	CLEWISTON	FL		33440	NO	YES	NO	NO	JUDY SANCHEZ	8639022210								311311						26.734722	-80.9375	004117156		FLD000824938						US SUGAR CORP		1312210424444	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		89907		89907	O 	89907	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSANCHEZ@USSUGAR.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	DONALD SAPP	ELECTRONIC	2013-06-20	32087WRMLNONEWI	INSTEEL WIRE PRODUCTS	ONE WIRE MILL RD	SANDERSON	BAKER	FL	32087	INSTEEL WIRE PRODUCTS	ONE WIRE MILL RD	SANDERSON	FL		32087	YES	NO	NO	NO	DONALD SAPP	9042755600								331222						30.252778	-82.258611	183299502								INSTEEL INDUSTRIES INC	003220225	1312210173973	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	ARNOLD RHODEN ROAD CREEK	5		5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		16		16	M2	16	0		0	0	0	0	0	0	0	3192	0	0	0	0	0	0	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	VICE PRESIDENT LEGISLATIVE, REGULATORY & COMP	LEE MERRIAM	ELECTRONIC	2013-06-21	32831STNTN5100S	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	FL		32831	YES	NO	NO	NO	CHIP MERRIAM	4074344201								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	1312210183707	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	1999		1999	E2	1999	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17987	17987	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	SITE MANAGER	RONALD KUNSA	ELECTRONIC	2013-06-25	33801SHRXP2525S	MOMENTIVE SPECIALTY CHEMICALS INC	2525 S COMBEE RD	LAKELAND	POLK	FL	33801	MOMENTIVE SPECIALTY CHEMICALS INC	2525 S COMBEE RD	LAKELAND	FL		33801	YES	NO	NO	NO	BILL DEVORE	8636692518								325211						28.014987	-81.909058	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1312210320406	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	12447		12447	E1	19		19	M2	12466	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26662	0	0	0	0	0	0	0	0	26662	0	0	412	412	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.DEVORE@MOMENTIVE.COM			NO	
R	2012	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	JIM VICK	ELECTRONIC	2013-06-27	32409GLFPW4300H	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409	GULF POWER CO PLANT LANSING SMITH	ONE ENERGY PL	PENSACOLA	FL		325200328	YES	NO	NO	NO	JEFF ROGERS	8504446243								221112						30.269163	-85.699998	006923429								SOUTHERN CO	006925341	1312210415194	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		24		24	E1	24	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		11.7		NA		0		11.7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		11.7		11.7	C 	0	0	0	0	NO	JEROGERS@SOUTHERNCO.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	JAMES WOLD	ELECTRONIC	2013-06-25	32234FLRDSHWY21	GERDAU AMERISTEEL INC  JACKSONVILLE STEEL MILL DIV	16770 REBAR RD	JACKSONVILLE	DUVAL	FL	32234	GERDAU AMERISTEEL INC  JACKSONVILLE STEEL MILL DIV	16770 REBAR RD	JACKSONVILLE	FL		32234	YES	NO	NO	NO	JAMES P WOLD	9042661407								331111						30.282983	-81.978386	083812537								GERDAU GROUP	004093456	1312210254898	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	8.85		8.85	E1	657.76		657.76	M1	666.61	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	14171.29	0	0	0	0	0	0	0	0	0	0	0	0	14171.29	0	162801.14	0	0	0	0	0	0	0	0	0	0	0	0	162801.14	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.WOLD@GERDAU.COM			YES	
R	2012	NO	NO	DIRECTOR ENVIRONMENTAL, MATERIALS DIVISION	DENISE CORRALES	ELECTRONIC	2013-06-25	3383WDVNPR1LEMC	CEMEX DAVENPORT	100 LEM CARNES RD	DAVENPORT	POLK	FL	33837	CEMEX DAVENPORT	3820 NORTHDALE BLVD., SUITE 100-B	TAMPA	FL		33624	YES	NO	NO	NO	SIGURD BO	4072435343								327320						28.18814	-81.589403	189840945								CEMEX CONSTRUCTION MATERIALS FLORIDA LLC	189840945	1312210254241	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SIGURDM.BO@CEMEX.COM			YES	
R	2012	NO	NO	MANAGER-ENVIRONMENTAL COMPLIANCE	JOHN GEITNER	ELECTRONIC	2013-06-06	33316MRDHS1501S	HESS CORP FORT LAUDERDALE TERMINAL	1501 SE 20TH ST	FORT LAUDERDALE	BROWARD	FL	33316	HESS CORP FORT LAUDERDALE TERMINAL	1 HESS PLAZA	WOODBRIDGE	NJ		07095	YES	NO	NO	NO	JOHN GEITNER	7327507105								424710						26.1	-80.125									HESS CORP	006979785	1312210026427	000100414	ETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	88		88	O 	71		71	O 	159	PORT EVERGLADES TURNING BASIN	0		0	O 	99																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGEITNER@HESS.COM			NO	
A	2012	NO	NO	VP AND SECRETARY	JEROME ROBBINS	ELECTRONIC	2013-06-26	33597RBBNSSR50S	ROBBINS MFG CO	SR 50 & SR 471	TARRYTOWN	SUMTER	FL	33597	ROBBINS MFG CO	PO BOX 17939	TAMPA	FL		33682	YES	NO	NO	NO	JEROME G. ROBBINS, II	8139713030								321114						28.552778	-82.0575	004089231				FLR05C649				ROBBINS MANUFACTURING CO	004089231	1312210367203	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JROBBINS@ROBBINSLUMBER.COM			YES	
R	2012	NO	NO	CHIEF PUBLIC AFFAIRS OFFICER	PG PARA	ELECTRONIC	2013-06-25	32226STJHN11201	ST JOHNS RIVER POWER PARK/NORTHSIDE GENERATING STATION	11201 NEW BERLIN RD	JACKSONVILLE	DUVAL	FL	32226	ST JOHNS RIVER POWER PARK/NORTHSIDE GENERATING STATION	21 W CHURCH ST	JACKSONVILLE	FL		32226	YES	NO	NO	NO	GERRI BOYCE	9046654626								221112						30.43222	-81.553889	138920595	077580223							JEA	077580223	1312210294854	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	600834		600834	O 	600834	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	GENERAL MANAGER	CLIFTON MCDONALD	ELECTRONIC	2013-06-28	32034TTRYNFOOTO	RAYONIER PERFORMANCE FIBERS LLC	FOOT OF GUM ST	FERNANDINA BEACH	NASSAU	FL	32034	RAYONIER PERFORMANCE FIBERS LLC	PO BOX 2002	FERNANDINA BEACH	FL		32034	YES	NO	NO	NO	MIKE BELL	9125888216								322110						30.662356	-81.47105	001265263								RAYONIER INC		1312210507493	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	109197		109197	E1	130975		130975	M1	240172	SOUTH AMELIA RIVER	0		0	M1	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		4008		4008	C 	0		0		NA		0		4008	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4569265	4569265	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.BELL@RAYONIER.COM			NO	
R	2012	NO	NO	PLANT MANAGER	ROBERT DWANE BRUMFIELD	ORIGINAL	2013-07-01	32571RPRDC4575E	TAMINCO US INC	4575 HWY 90 E	PACE	SANTA ROSA	FL	32571	TAMINCO US INC	4575 HWY 90 E	PACE	FL		32571	YES	NO	NO	NO	DWANE BRUMFIELD	8509955370								325199						30.592497	-87.134934	786657424								TAMINCO US INC	373135123	1312210841654	000067561	METHANOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	07	123000		123000	O 	8000		8000	O 	131000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		17000		17000	O 	0		0		NA		0		17000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800000	800000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWANE.BRUMFILED@TAMINCO.COM			NO	
R	2012	NO	NO	VICE PRESIDENT	RONALD D. MCCALL, JR.	ORIGINAL	2013-07-01	32218NKFLR141WH	ENKEI FLORIDA INC	1401 WHEELS RD	JACKSONVILLE	DUVAL	FL	32218	ENKEI FLORIDA INC	1401 WHEELS RD	JACKSONVILLE	FL		32218	YES	NO	NO	NO	JUDITH A. SHAULIS	9046715843								331524						30.46654	-81.655863	36399419										1312210834901	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	.02		.02	O 	.01		.01	O 	.03																																					0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.03		.03	O 	.03	.001	M2	0	.06	0	.001	0	0	0	0	0	0	0	0	0	0	.06	0	0	36.23	0	0	0	0	0	0	0	0	0	0	0	36.23	0	9.9	0	9.9	NA				H10										NA		0		NA		0		0	0	0	0	NO	EAGLESTARGOLD@YAHOO.COM			YES	
R	2012	NO	NO	DIRECTOR OF MANUFACTURING - CHEMICALS	TIMOTHY MONTGOMERY	ELECTRONIC	2013-06-24	32533MNSNT3000O	ASCEND PERFORMANCE MATERIALS LLC	3000 OLD CHEMSTRAND RD	CANTONMENT	ESCAMBIA	FL	325338926	ASCEND PERFORMANCE MATERIALS LLC	PO BOX 97	GONZALEZ	FL		325600097	NO	YES	NO	NO	TIMOTHY N. MONTGOMERY	8509687114								325211						30.598333	-87.250833	830235474								ASCEND PERFORMANCE MATERIALS LLC		1312210220392	000088891	PICRIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	05	NA		0		NA		0		0	ESCAMBIA RIVER	0		0	O 	0																															1	0	68483		68483	E2	NA		0		68483	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TNMONT@ASCENDMATERIALS.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OPERATIONS	JOSEPH CRENNA	ELECTRONIC	2013-06-25	33810KYMRK2540K	KEYMARK CORP OF FLORIDA	2540 KNIGHTS STATION RD	LAKELAND	POLK	FL	33810	KEYMARK CORP OF FLORIDA	2540 KNIGHTS STATION RD	LAKELAND	FL		33810	YES	NO	NO	NO	JOSEPH R. CRENNA	8638585500								331316						28.078227	-81.996975	019517999								KEYMARK CORP	019517999	1312210294144	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1375		1375	O 	26119		26119	O 	27494	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3136	0	0	0	0	0	0	0	3136	0	429	0	429	NA				H20										NA		0		NA		0		0	0	0	0	NO	JCRENNA@KEYMARKCORP.COM			NO	
A	2012	NO	NO	REGIONAL REGULATORY MANAGER	LEE JARRETT	ELECTRONIC	2013-06-20	33619VNWTR6049O	UNIVAR USA INC TAMPA FACILITY	6049 OLD 41A HWY	TAMPA	HILLSBOROUGH	FL	336199796	UNIVAR USA INC TAMPA FACILITY	6049 OLD 41A HWY	TAMPA	FL		33619-9796	YES	NO	NO	NO	LEE JARRETT	3362898094								424690						27.887962	-82.394622	102971785								UNIVAR USA INC		1312210176626	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	RICHARD FORTNEY	ELECTRONIC	2013-06-26	33166SHLDN8351N	US HOLDING CORP	8351 NW 93RD ST	MEDLEY	MIAMI-DADE	FL	33166	US HOLDING CORP	8351 NW 93RD ST	MEDLEY	FL		33166	YES	NO	NO	NO	DOUG LINNE	3058058286								331511						25.858215	-80.334207											1312210356857	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	E2	.5		.5	E2	5.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	199	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DLINNE@USFOUNDRY.COM			YES	
A	2012	NO	NO	EHS ENGINEER	CRAIG SEIM	ELECTRONIC	2013-06-29	33860PRNML890NP	LAND O'LAKES PURINA FEED LLC - MULBERRY	890 N PRAIRIE INDUSTRIAL PARK	MULBERRY	POLK	FL	33860	LAND O'LAKES PURINA FEED LLC - MULBERRY	890 N PRAIRIE INDUSTRIAL PARK	MULBERRY	FL		33860	YES	NO	NO	NO	REBECCA LENTZ	6513755949								311119						27.90586	-81.995639	806578337								LAND O LAKES INC	006253835	1312210637753	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	
