FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	SAFETY & ENVIRONMENTAL DIRECTOR	DIANA CABRERA	ELECTRONIC	2008-06-30	00688MRCKSRD2KM	MERCK SHARP & DOHME QUIMICA DE PR	RD 2 KM 60.3 SABANA HOYOS	ARECIBO	ARECIBO	PR	00612	MERCK SHARP & DOHME QUIMICA DE PR	PO BOX 6060	BARCELONETA	PR		00617	YES	NO	NO	NO	ERNESTA BELLO	7876237000								325412	325411					18.481346	-66.764857	071818140								MERCK & CO INC	001317064	1307205677976	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		5		5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERNESTA_BELLO_TUNAS@MERCK.COM			NO	
R	2007	NO	NO	GENERAL MANAGER PR/DR OPERATIONS	NESTOR ARROYO	ELECTRONIC	2008-03-31	00690SNSRMSTATE	SENSORMATIC PUERTO RICO INC.	STATE RD 110 N, KM. 5.8 SAN ANTONIO WARD	AGUADILLA	AGUADILLA	PR	00690	SENSORMATIC PUERTO RICO INC.	CALL BOX 627SAN ANTONIO	AGUADILLA	PR		00690	YES	NO	NO	NO	ESTHER GONZALEZ	7878192184								334290						18.484799	-67.111559	044924769										1307205221094	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	GENERAL MANAGER PR/DR OPERATIONS	NESTOR ARROYO	ELECTRONIC	2008-03-31	00690SNSRMSTATE	SENSORMATIC PUERTO RICO INC.	STATE RD 110 N, KM. 5.8 SAN ANTONIO WARD	AGUADILLA	AGUADILLA	PR	00690	SENSORMATIC PUERTO RICO INC.	CALL BOX 627SAN ANTONIO	AGUADILLA	PR		00690	YES	NO	NO	NO	ESTHER GONZALEZ	7878192184								334290						18.484799	-67.111559	044924769										1307205221106	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	15.3		15.3	C 	20.65		20.65	E2	35.95	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1319.36	0	0	0	0	0	0	0	0	0	0	0	0	1319.36	0	0	5289.25	0	0	0	0	0	0	0	0	0	0	0	5289.25	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	PLANT MANAGER	CARLOS RODRIGUEZ	ELECTRONIC	2008-07-01	00692CRBGNSTATE	GE INTERNATIONAL CONTROLS CORP.	STATE RD PR 2 KM. 30.2	VEGA ALTA	VEGA ALTA	PR	00692	GE INTERNATIONAL CONTROLS CORP.	PO BOX 328	VEGA ALTA	PR		00692	YES	NO	NO	NO	ALFREDO OLIVO-CORDOVA	7872707007								335311						18.413411	-66.317971	001367960								GE CO	001367960	1307205839285	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	28		28	O 	.2		.2	O 	28.2	HONDA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53588	0	0	0	0	0	0	0	0	0	0	0	0	53588	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALFREDO.OLIVO@GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	CARLOS RODRIGUEZ	ELECTRONIC	2008-07-01	00692CRBGNSTATE	GE INTERNATIONAL CONTROLS CORP.	STATE RD PR 2 KM. 30.2	VEGA ALTA	VEGA ALTA	PR	00692	GE INTERNATIONAL CONTROLS CORP.	PO BOX 328	VEGA ALTA	PR		00692	YES	NO	NO	NO	ALFREDO OLIVO-CORDOVA	7872707007								335311						18.413411	-66.317971	001367960								GE CO	001367960	1307205839297	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	1		1	O 	1	HONDA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6859	0	0	0	0	0	0	0	0	0	0	0	0	6859	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALFREDO.OLIVO@GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	CARLOS RODRIGUEZ	ELECTRONIC	2008-07-01	00692CRBGNSTATE	GE INTERNATIONAL CONTROLS CORP.	STATE RD PR 2 KM. 30.2	VEGA ALTA	VEGA ALTA	PR	00692	GE INTERNATIONAL CONTROLS CORP.	PO BOX 328	VEGA ALTA	PR		00692	YES	NO	NO	NO	ALFREDO OLIVO-CORDOVA	7872707007								335311						18.413411	-66.317971	001367960								GE CO	001367960	1307205839309	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	1.7		1.7	O 	1.7	HONDA CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12481	0	0	0	0	0	0	0	0	0	0	0	0	12481	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALFREDO.OLIVO@GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	CARLOS RODRIGUEZ	ELECTRONIC	2008-07-01	00692CRBGNSTATE	GE INTERNATIONAL CONTROLS CORP.	STATE RD PR 2 KM. 30.2	VEGA ALTA	VEGA ALTA	PR	00692	GE INTERNATIONAL CONTROLS CORP.	PO BOX 328	VEGA ALTA	PR		00692	YES	NO	NO	NO	ALFREDO OLIVO-CORDOVA	7872707007								335311						18.413411	-66.317971	001367960								GE CO	001367960	1307205839311	000108952	PHENOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		B	250	O 	NA		0		250	HONDA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALFREDO.OLIVO@GE.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RICARDO MORALES	ORIGINAL	2008-06-23	00701CYNMDPRROA	BASF AGRICULTURAL PRODUCTS DE PUERTO RICO	STATE RD PR 2 KM 47.4	MANATI	MANATI	PR	00674	BASF AGRICULTURAL PRODUCTS DE PUERTO RICO	PO BOX 243	MANATI	PR		00674	YES	NO	NO	NO	RICARDO MORALES	7876211701								325320						18.437222	-66.475388	091065102								BASF AGROCHEMICAL PRODUCTS B.V	071014385	1307205970763	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICARDO.MORALES@BASF.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RICARDO MORALES	ORIGINAL	2008-06-23	00701CYNMDPRROA	BASF AGRICULTURAL PRODUCTS DE PUERTO RICO	STATE RD PR 2 KM 47.4	MANATI	MANATI	PR	00674	BASF AGRICULTURAL PRODUCTS DE PUERTO RICO	PO BOX 243	MANATI	PR		00674	YES	NO	NO	NO	RICARDO MORALES	7876211701								325320						18.437222	-66.475388	091065102								BASF AGROCHEMICAL PRODUCTS B.V	071014385	1307205970775	000330541	DIURON	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	47	47	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICARDO.MORALES@BASF.COM			NO	
R	2007	NO	NO	PRESIDENT & GENERAL MANAGER	EDITH SERRANO	ELECTRONIC	2008-06-24	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD.	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCUITS INDUSTRIES LTD.	PO BOX 30200	MANATI	PR		006748501	YES	NO	NO	NO	BRISEIDA COLON	7876211405								334413						18.446312	-66.464904	129459348								DU PONT ELECTRONIC MATERIALS INC.	101798296	1307205399518	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	YES	NO	NO	03	.1		.1	O 	181.43		181.43	M2	181.53	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	576	0	0	576	0	0	0	0	0	0	0	7.49	0	0	17815.6	0	0	0	17823.09	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRISEIDA.COLON@PRI.DUPONT.COM			NO	
R	2007	NO	NO	PRESIDENT & GENERAL MANAGER	EDITH SERRANO	ELECTRONIC	2008-06-24	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD.	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCUITS INDUSTRIES LTD.	PO BOX 30200	MANATI	PR		006748501	YES	NO	NO	NO	BRISEIDA COLON	7876211405								334413						18.446312	-66.464904	129459348								DU PONT ELECTRONIC MATERIALS INC.	101798296	1307205399520	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	608		608	C 	608	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		12907	0	0	0	0	0	0	0	0	0	0	3216	0	0	16123	0	0	0	0	0	0	0	0	3066	0	0	0	0	0	3066	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRISEIDA.COLON@PRI.DUPONT.COM			NO	
R	2007	NO	NO	PRESIDENT & GENERAL MANAGER	EDITH SERRANO	ELECTRONIC	2008-06-24	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD.	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCUITS INDUSTRIES LTD.	PO BOX 30200	MANATI	PR		006748501	YES	NO	NO	NO	BRISEIDA COLON	7876211405								334413						18.446312	-66.464904	129459348								DU PONT ELECTRONIC MATERIALS INC.	101798296	1307205399532	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	YES	YES	NO	NO	03	0		0	O 	532		532	E1	532	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	2664	0	0	2664	0	0	0	0	0	0	0	.16	0	0	15243.45	0	0	0	15243.61	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRISEIDA.COLON@PRI.DUPONT.COM			NO	
R	2007	NO	NO	PRESIDENT & GENERAL MANAGER	EDITH SERRANO	ELECTRONIC	2008-06-24	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD.	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCUITS INDUSTRIES LTD.	PO BOX 30200	MANATI	PR		006748501	YES	NO	NO	NO	BRISEIDA COLON	7876211405								334413						18.446312	-66.464904	129459348								DU PONT ELECTRONIC MATERIALS INC.	101798296	1307205399544	000123319	HYDROQUINONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	04	NA		0		0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		27.26	0	0	0	0	0	0	0	2.92	0	0	0	0	0	30.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRISEIDA.COLON@PRI.DUPONT.COM			NO	
R	2007	NO	NO	PRESIDENT & GENERAL MANAGER	EDITH SERRANO	ELECTRONIC	2008-06-24	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD.	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCUITS INDUSTRIES LTD.	PO BOX 30200	MANATI	PR		006748501	YES	NO	NO	NO	BRISEIDA COLON	7876211405								334413						18.446312	-66.464904	129459348								DU PONT ELECTRONIC MATERIALS INC.	101798296	1307205399557	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	YES	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	04	NA		0		57		57	O 	57	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.23		.23	M2	.23	0		404.08	10477	.33	0	0	0	0	.37	0	0	0	4266.46	0	0	15148.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRISEIDA.COLON@PRI.DUPONT.COM			YES	
R	2007	NO	NO	PRESIDENT & GENERAL MANAGER	EDITH SERRANO	ELECTRONIC	2008-06-24	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD.	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCUITS INDUSTRIES LTD.	PO BOX 30200	MANATI	PR		006748501	YES	NO	NO	NO	BRISEIDA COLON	7876211405								334413						18.446312	-66.464904	129459348								DU PONT ELECTRONIC MATERIALS INC.	101798296	1307205399569	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	YES	YES	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		18.76		18.76	M2	18.76	0		12.62	0	0	0	0	0	0	0	0	0	0	1.77	0	0	14.39	0	0	0	0	0	0	0	0	.004	0	310934	7933.42	0	0	318867.424	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRISEIDA.COLON@PRI.DUPONT.COM			NO	
R	2007	NO	NO	PRESIDENT & GENERAL MANAGER	EDITH SERRANO	ELECTRONIC	2008-06-24	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD.	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCUITS INDUSTRIES LTD.	PO BOX 30200	MANATI	PR		006748501	YES	NO	NO	NO	BRISEIDA COLON	7876211405								334413						18.446312	-66.464904	129459348								DU PONT ELECTRONIC MATERIALS INC.	101798296	1307205399571	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	NA		0		.084		.084	E1	.084	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		39.2	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9947	9947	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRISEIDA.COLON@PRI.DUPONT.COM			NO	
R	2007	NO	NO	PRESIDENT & GENERAL MANAGER	EDITH SERRANO	ELECTRONIC	2008-06-24	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD.	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCUITS INDUSTRIES LTD.	PO BOX 30200	MANATI	PR		006748501	YES	NO	NO	NO	BRISEIDA COLON	7876211405								334413						18.446312	-66.464904	129459348								DU PONT ELECTRONIC MATERIALS INC.	101798296	1307205399645	N740	SILVER COMPOUNDS	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	05	NA		0		28.96		28.96	O 	28.96	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1.68		1.68	M2	1.68	0		0	.031	14.407	0	0	0	0	.018	2.592	0	0	67.174	0	0	84.222	0	92874	0	0	0	0	0	0	0	0	0	0	0	0	92874	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRISEIDA.COLON@PRI.DUPONT.COM			YES	
