REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	21226LCLC 3440F	SOLVAY USA INC	3440 FAIRFIELD AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226			YES	NO	NO	NO								325613	325199					39.236618	-76.579154	608380580								SOLVAY HOLDING INC.	874748937	1313211089420	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.SCHEPP@SOLVAY.COM			NO	 	
2013	NO	21226LCLC 3440F	SOLVAY USA INC	3440 FAIRFIELD AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226			YES	NO	NO	NO								325613	325199					39.236618	-76.579154	608380580								SOLVAY HOLDING INC.	874748937	1313211089368	000123911	1,4-DIOXANE	TRI	Pounds																		0	78.96	79	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.04	62	62		1	NA	NA																															0	0	0	0	0	0	0	0	0	1.41	1	1	0	77.55	78	78	NO	DOUG.SCHEPP@SOLVAY.COM			NO	 	
2013	NO	21230SFTYK1448D	SAFETY-KLEEN SYSTEMS (201601)	1448 DESOTO RD	BALTIMORE	BALTIMORE (CITY)	MD	21230			YES	NO	NO	NO								562112	484220	484230				39.267836	-76.659236	053976551								CLEAN HARBORS INC	157793639	1313211845110	000107211	ETHYLENE GLYCOL	TRI	Pounds																		35	53.79	53.79	53.79	0	0	0	0	0	0	0	0	0	0	0	0	547929	780477	780477	780477	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	35	53.79	53.79	53.79	0	0	0	0	0	0	0	0	NO	MARTY.SILVER@SAFETY-KLEEN.COM	RR4		NO	 	
2013	NO	21230SFTYK1448D	SAFETY-KLEEN SYSTEMS (201601)	1448 DESOTO RD	BALTIMORE	BALTIMORE (CITY)	MD	21230			YES	NO	NO	NO								562112	484220	484230				39.267836	-76.659236	053976551								CLEAN HARBORS INC	157793639	1313211845072	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.2	151.2	151.2	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARTY.SILVER@SAFETY-KLEEN.COM	RR4		NO	 	
2013	NO	21230SFTYK1448D	SAFETY-KLEEN SYSTEMS (201601)	1448 DESOTO RD	BALTIMORE	BALTIMORE (CITY)	MD	21230			YES	NO	NO	NO								562112	484220	484230				39.267836	-76.659236	053976551								CLEAN HARBORS INC	157793639	1313211845146	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	427	427	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARTY.SILVER@SAFETY-KLEEN.COM	RR4		YES	 	
2013	NO	21230SFTYK1448D	SAFETY-KLEEN SYSTEMS (201601)	1448 DESOTO RD	BALTIMORE	BALTIMORE (CITY)	MD	21230			YES	NO	NO	NO								562112	484220	484230				39.267836	-76.659236	053976551								CLEAN HARBORS INC	157793639	1313211845185	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308.3	2308.3	2308.3	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARTY.SILVER@SAFETY-KLEEN.COM	RR4		NO	 	
2013	NO	21230SFTYK1448D	SAFETY-KLEEN SYSTEMS (201601)	1448 DESOTO RD	BALTIMORE	BALTIMORE (CITY)	MD	21230			YES	NO	NO	NO								562112	484220	484230				39.267836	-76.659236	053976551								CLEAN HARBORS INC	157793639	1313211700303	000067561	METHANOL	TRI	Pounds																		0	187.21	187.21	187.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	187.21	187.21	187.21	0	0	0	0	0	0	0	0	NO	MARTY.SILVER@SAFETY-KLEEN.COM			NO	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458423	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.02694	1.08704	1.08704	1.08704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	1.02694	1.08704	1.08704	1.08704	0	0	0	0	0	0	0	0	NO	JEFF.LEAF@AES.COM			NO	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458498	000110543	N-HEXANE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12409	11557	11557	11557	0	0	0	0		1.04	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	JEFF.LEAF@AES.COM			NO	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458500	N495	NICKEL COMPOUNDS	TRI	Pounds																		37552.75	27955.1	27955.1	27955.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	28.75	23.1	23.1	23.1	0	0	0	0	37524	27932	27932	27932	NO	JEFF.LEAF@AES.COM			YES	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458361	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12409	11557	11557	11557	0	0	0	0		1.04	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	JEFF.LEAF@AES.COM			NO	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458411	N100	COPPER COMPOUNDS	TRI	Pounds																		22164.72	26393.9	26393.9	26393.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	8.72	2.9	2.9	2.9	0	0	0	0	22156	26391	26391	26391	NO	JEFF.LEAF@AES.COM			YES	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458373	007664417	AMMONIA	TRI	Pounds																		7480	7829	7829	7829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519552	130625	130625	130625	0	0	0	0		1.04	NA	NA																															0	0	0	0	7480	7829	7829	7829	0	0	0	0	0	0	0	0	NO	JEFF.LEAF@AES.COM			NO	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458512	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		14583	15277	15277	15277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479082	519478	519478	519478	0	0	0	0		1.04	NA	NA																															0	0	0	0	14583	15277	15277	15277	0	0	0	0	0	0	0	0	NO	JEFF.LEAF@AES.COM			NO	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458447	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		22910	24000	24000	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1237617	1310642	1310642	1310642	0	0	0	0		1.04	NA	NA																															0	0	0	0	22910	24000	24000	24000	0	0	0	0	0	0	0	0	NO	JEFF.LEAF@AES.COM			NO	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458536	N982	ZINC COMPOUNDS	TRI	Pounds																		38034.36	43232.6	43232.6	43232.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	34.36	37.6	37.6	37.6	0	0	0	0	38000	43195	43195	43195	NO	JEFF.LEAF@AES.COM			YES	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458524	N770	VANADIUM COMPOUNDS	TRI	Pounds																		0	67788.8	67788.8	67788.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	8.8	8.8	8.8	0	0	0	0	0	67780	67780	67780	NO	JEFF.LEAF@AES.COM			YES	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458486	N458	MERCURY COMPOUNDS	PBT	Pounds																		569	732.2	732.2	732.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	2.2	2.2	2.2	0	0	0	0	569	730	730	730	NO	JEFF.LEAF@AES.COM			YES	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458409	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		28759.3	36763.3	36763.3	36763.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	190.3	201.3	201.3	201.3	0	0	0	0	28569	36562	36562	36562	NO	JEFF.LEAF@AES.COM			YES	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458462	N420	LEAD COMPOUNDS	PBT	Pounds																		12956.5	13077.6	13077.6	13077.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	5.5	6.6	6.6	6.6	0	0	0	0	12951	13071	13071	13071	NO	JEFF.LEAF@AES.COM			YES	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458385	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	36707.8	36707.8	36707.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	316.8	316.8	316.8	0	0	0	0	0	36391	36391	36391	NO	JEFF.LEAF@AES.COM			YES	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458474	N450	MANGANESE COMPOUNDS	TRI	Pounds																		65682.9	73465.9	73465.9	73465.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	25.9	23.9	23.9	23.9	0	0	0	0	65657	73442	73442	73442	NO	JEFF.LEAF@AES.COM			YES	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458450	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		409	429	429	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152167	161120	161120	161120	0	0	0	0		1.04	NA	NA																															0	0	0	0	409	429	429	429	0	0	0	0	0	0	0	0	NO	JEFF.LEAF@AES.COM			NO	 	
2013	NO	21502SWRRR11600	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502			YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	1313211458397	N040	BARIUM COMPOUNDS	TRI	Pounds																		255689.83	320996	320996	320996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	214.83	157	157	157	0	0	0	0	255475	320839	320839	320839	NO	JEFF.LEAF@AES.COM			YES	 	
2013	NO	20705DRNNC10406	SHERWIN-WILLIAMS CO	10406 TUCKER ST	BELTSVILLE	PRINCE GEORGES	MD	20705			YES	NO	NO	NO								325510						39.025	-76.916667	003255163								THE SHERWIN-WILLIAMS CO	004206397	1313211577325	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	17	17	17	0	0	0	0	116	31	31	31	0	0	0	0	0	0	0	0	0	0	0	0	1915	1525	1539	1539		1.33	NA	NA																															0	0	0	0	0	0	0	0	0	17	17	17	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	20705DRNNC10406	SHERWIN-WILLIAMS CO	10406 TUCKER ST	BELTSVILLE	PRINCE GEORGES	MD	20705			YES	NO	NO	NO								325510						39.025	-76.916667	003255163								THE SHERWIN-WILLIAMS CO	004206397	1313211577349	N982	ZINC COMPOUNDS	TRI	Pounds																		1295	961	971	971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	1	1	1	1	53	59	60	60	1241	901	910	910	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2013	NO	20705DRNNC10406	SHERWIN-WILLIAMS CO	10406 TUCKER ST	BELTSVILLE	PRINCE GEORGES	MD	20705			YES	NO	NO	NO								325510						39.025	-76.916667	003255163								THE SHERWIN-WILLIAMS CO	004206397	1313211577337	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	31	31	31	0	0	0	0	209	57	58	58	0	0	0	0	0	0	0	0	0	0	0	0	3220	2410	2433	2433		.75	NA	NA																															0	0	0	0	0	0	0	0	0	31	31	31	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595			YES	NO	NO	NO								325188						39.230529	-76.56363	003068228								USALCO LLC	078397904	1313211534514	000124403	DIMETHYLAMINE	TRI	Pounds																		573	565	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	573	565	400	0	0	0	0	0	0	0	0	0	NO	COWEN@USALCO.COM			NO	 	
2013	NO	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595			YES	NO	NO	NO								325188						39.230529	-76.56363	003068228								USALCO LLC	078397904	1313211534540	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COWEN@USALCO.COM			NO	 	
2013	NO	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595			YES	NO	NO	NO								325188						39.230529	-76.56363	003068228								USALCO LLC	078397904	1313211534502	000079061	ACRYLAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COWEN@USALCO.COM			NO	 	
2013	NO	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595			YES	NO	NO	NO								325188						39.230529	-76.56363	003068228								USALCO LLC	078397904	1313211534526	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COWEN@USALCO.COM			NO	 	
2013	NO	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595			YES	NO	NO	NO								325188						39.230529	-76.56363	003068228								USALCO LLC	078397904	1313211534538	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		95	90	90	100	0	0	0	0	0	0	0	0	752000	705000	700000	770000	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	95	90	90	100	0	0	0	0	0	0	0	0	NO	COWEN@USALCO.COM			NO	 	
2013	NO	21005BRDNPSTEAP	US ARMY ABERDEEN PROVING GROUND	IMNE-APG-PWE, BLDG. 4304	ABERDEEN PROVING GROUND	HARFORD	MD	21005			NO	YES	YES	NO								928110						39.4606	-76.1414									US DEPARTMENT OF DEFENSE		1313211340740	007439921	LEAD	TRI	Pounds																		21052.0313	278.38	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4.26	0	0	0	0	0	0	0	21047.7713	278.38	500	500	YES	KELLY.C.LUSTER.CIV@MAIL.MIL			YES	 	
2013	NO	21005BRDNPSTEAP	US ARMY ABERDEEN PROVING GROUND	IMNE-APG-PWE, BLDG. 4304	ABERDEEN PROVING GROUND	HARFORD	MD	21005			NO	YES	YES	NO								928110						39.4606	-76.1414									US DEPARTMENT OF DEFENSE		1313211340765	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	25000	25000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	KELLY.C.LUSTER.CIV@MAIL.MIL			NO	 	
2013	NO	21005BRDNPSTEAP	US ARMY ABERDEEN PROVING GROUND	IMNE-APG-PWE, BLDG. 4304	ABERDEEN PROVING GROUND	HARFORD	MD	21005			NO	YES	YES	NO								928110						39.4606	-76.1414									US DEPARTMENT OF DEFENSE		1313211340753	007439921	LEAD	TRI	Pounds																		1.4	424.6	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.4	424.6	1000	1000	0	0	0	0	0	0	0	0	YES	KELLY.C.LUSTER.CIV@MAIL.MIL			YES	 	
2013	NO	21226BTMRS6000P	BITUMAR USA INC	6000 PENNINGTON AVE	CURTIS BAY	ANNE ARUNDEL	MD	21226			YES	NO	NO	NO								324122						39.21169	-76.58665	839694077										1313211260308	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		7.843	7.843	7.84	7.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.343	.343	.34	.34	7.5	7.5	7.5	7.5	0	0	0	0	NO	CORTIE.ROLISON@BITUMAR.COM			NO	 	
2013	NO	21226BTMRS6000P	BITUMAR USA INC	6000 PENNINGTON AVE	CURTIS BAY	ANNE ARUNDEL	MD	21226			YES	NO	NO	NO								324122						39.21169	-76.58665	839694077										1313211260296	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.431	.426	.431	.431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.001	.001	.001	.001	.43	.425	.43	.43	0	0	0	0	NO	CORTIE.ROLISON@BITUMAR.COM			NO	 	
