TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
21550MTTKC293TA	1313211173024	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	METTIKI COAL LLC	293 TABLE ROCK RD	OAKLAND	GARRETT	MD	215505930			YES	NO	NO	NO								212112						39.262119	-79.428398									ALLIANCE COAL LLC	064545726	0		NA												NO	DAVE.THOMAS@ARLP.COM			YES	 	
21550MTTKC293TA	1313211173036	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	METTIKI COAL LLC	293 TABLE ROCK RD	OAKLAND	GARRETT	MD	215505930			YES	NO	NO	NO								212112						39.262119	-79.428398									ALLIANCE COAL LLC	064545726	0		NA												NO	DAVE.THOMAS@ARLP.COM			YES	 	
21550MTTKC293TA	1313211173012	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	METTIKI COAL LLC	293 TABLE ROCK RD	OAKLAND	GARRETT	MD	215505930			YES	NO	NO	NO								212112						39.262119	-79.428398									ALLIANCE COAL LLC	064545726	0		NA												NO	DAVE.THOMAS@ARLP.COM			YES	 	
21550MTTKC293TA	1313211173000	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	METTIKI COAL LLC	293 TABLE ROCK RD	OAKLAND	GARRETT	MD	215505930			YES	NO	NO	NO								212112						39.262119	-79.428398									ALLIANCE COAL LLC	064545726	0		NA												NO	DAVE.THOMAS@ARLP.COM			NO	 	
21152MNSFT38LOV	1313211377128	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	TELEDYNE ENERGY SYSTEMS	38 LOVETON CIR	SPARKS	BALTIMORE	MD	21152			YES	NO	NO	NO								541712						39.51454	-76.64983	004321865								TELEDYNE TECHNOLOGIES INC		0		NA												NO	BARBARA.STACHOWIAK@TELEDYNE.COM			YES	 	
21741RSTLMINTER	1313211363320	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	RUST-OLEUM CORP IN MD	16410 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.599722	-77.794722	005054420								RPM CONSUMER HOLDING CO	004155651	0		NA												NO	BROESTI@RUSTOLEUM.COM			NO	 	
21741RSTLMINTER	1313211363357	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	RUST-OLEUM CORP IN MD	16410 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.599722	-77.794722	005054420								RPM CONSUMER HOLDING CO	004155651	0		NA												NO	BROESTI@RUSTOLEUM.COM			NO	 	
21741RSTLMINTER	1313211363344	000108883	TOLUENE	TRI	Pounds																		2013	NO	RUST-OLEUM CORP IN MD	16410 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.599722	-77.794722	005054420								RPM CONSUMER HOLDING CO	004155651	0		NA												NO	BROESTI@RUSTOLEUM.COM			NO	 	
21741RSTLMINTER	1313211363318	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	RUST-OLEUM CORP IN MD	16410 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.599722	-77.794722	005054420								RPM CONSUMER HOLDING CO	004155651	0		NA												NO	BROESTI@RUSTOLEUM.COM			NO	 	
21741RSTLMINTER	1313211363332	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	RUST-OLEUM CORP IN MD	16410 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								325510						39.599722	-77.794722	005054420								RPM CONSUMER HOLDING CO	004155651	0		NA												NO	BROESTI@RUSTOLEUM.COM			NO	 	
21211FXNDS3100F	1313211133816	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	SIMPSON STRONG TIE CO INC	3100 FALLS CLIFF RD	BALTIMORE	BALTIMORE (CITY)	MD	21211			YES	NO	NO	NO								325520	327390	325510				39.32587	-76.63206									SIMPSON STRONG TIE CO INC	009156449	0		NA												NO	MFARKAS@STRONGTIE.COM			NO	 	
21211FXNDS3100F	1313211133828	000100425	STYRENE	TRI	Pounds																		2013	NO	SIMPSON STRONG TIE CO INC	3100 FALLS CLIFF RD	BALTIMORE	BALTIMORE (CITY)	MD	21211			YES	NO	NO	NO								325520	327390	325510				39.32587	-76.63206									SIMPSON STRONG TIE CO INC	009156449	0		NA												NO	MFARKAS@STRONGTIE.COM			NO	 	
21795XRXSCRTE3B	1313211213893	000100425	STYRENE	TRI	Pounds																		2013	NO	XERXES CORP	16404 ELLIOTT PKWY	WILLIAMSPORT	WASHINGTON	MD	21795			YES	NO	NO	NO								326199						39.62063	-77.80217	098278112								XERXES CORP	098278112	0		NA												NO	TOM.TIETJEN@XERXES.COM			NO	 	
2122WSGCNC5FRAN	1313211573542	007439921	LEAD	TRI	Pounds																		2013	NO	S&G CONCRETE BROOKLYN PLANT	500 FRANKFURST AVE	BALTIMORE	BALTIMORE (CITY)	MD	21225			YES	NO	NO	NO								327320						39.242021	-76.600692	807927165								VULCAN MATERIALS CO	805344798	0		NA												NO	CHAPMANS@VMCMAIL.COM			YES	 	
2122WSGCNC5FRAN	1313211573555	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	S&G CONCRETE BROOKLYN PLANT	500 FRANKFURST AVE	BALTIMORE	BALTIMORE (CITY)	MD	21225			YES	NO	NO	NO								327320						39.242021	-76.600692	807927165								VULCAN MATERIALS CO	805344798	0		NA												NO	CHAPMANS@VMCMAIL.COM			NO	 	
21030NXLLC93BEA	1313211167491	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	NOXELL CORP	93 BEAVER CT	HUNT VALLEY	BALTIMORE	MD	21030			YES	NO	NO	NO								325620						39.47694	-76.64936	003082997								THE PROCTER & GAMBLE CO	001316827	9.69	M2	BACK RIVER WASTEWATER TREATMENT FACILITY	8201 EASTERN AVENUE	BALTIMORE	MD	BALTIMORE	21224							NO	GLHOBSON@PG.COM			YES	 	
2074WSTPLS45YST	1313211442140	007439976	MERCURY	PBT	Pounds																		2013	NO	SEAT PLEASANT PLANT	45 YOST PL	SEAT PLEASANT	PRINCE GEORGES	MD	20743			YES	NO	NO	NO								327320						38.88802	-76.90321	167423045								CHANEY ENTERPRISES	167423045	0		NA												NO	VVILECE@CHANEYENTERPISES.COM			YES	 	
2074WSTPLS45YST	1313211442126	007439921	LEAD	TRI	Pounds																		2013	NO	SEAT PLEASANT PLANT	45 YOST PL	SEAT PLEASANT	PRINCE GEORGES	MD	20743			YES	NO	NO	NO								327320						38.88802	-76.90321	167423045								CHANEY ENTERPRISES	167423045	0		NA												NO	VVILECE@CHANEYENTERPISES.COM			YES	 	
2074WSTPLS45YST	1313211441833	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SEAT PLEASANT PLANT	45 YOST PL	SEAT PLEASANT	PRINCE GEORGES	MD	20743			YES	NO	NO	NO								327320						38.88802	-76.90321	167423045								CHANEY ENTERPRISES	167423045	0		NA												NO	VVILECE@CHANEYENTERPISES.COM			NO	 	
2190WSMNSN97NRT	1313211277518	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	SIEMENS INDUSTRY INCNORTH EAST FACILITY	97 N LESLIE DR BUILDING J	NORTH EAST	CECIL	MD	21901			YES	NO	NO	NO								332710						39.621375	-75.952331	010944650								SIEMENS AG		0		NA												NO	MICHAEL.OLD@SIEMENS.COM			YES	 	
21220CPCRN1001C	1313211316928	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	CP CRANE GENERATING STATION	1001 CARROLL ISLAND RD	BALTIMORE	BALTIMORE	MD	21220			YES	NO	NO	NO								221112						39.328756	-76.37141	078612047								RAVEN POWER HOLDINGS LLC	078612047	0		NA												NO	DRAGGIO@TPMLP.COM			YES	 	
21220CPCRN1001C	1313211316942	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	CP CRANE GENERATING STATION	1001 CARROLL ISLAND RD	BALTIMORE	BALTIMORE	MD	21220			YES	NO	NO	NO								221112						39.328756	-76.37141	078612047								RAVEN POWER HOLDINGS LLC	078612047	0		NA												NO	DRAGGIO@TPMLP.COM			NO	 	
21220CPCRN1001C	1313211316878	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	CP CRANE GENERATING STATION	1001 CARROLL ISLAND RD	BALTIMORE	BALTIMORE	MD	21220			YES	NO	NO	NO								221112						39.328756	-76.37141	078612047								RAVEN POWER HOLDINGS LLC	078612047	0		NA												NO	DRAGGIO@TPMLP.COM			YES	 	
21220CPCRN1001C	1313211316916	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CP CRANE GENERATING STATION	1001 CARROLL ISLAND RD	BALTIMORE	BALTIMORE	MD	21220			YES	NO	NO	NO								221112						39.328756	-76.37141	078612047								RAVEN POWER HOLDINGS LLC	078612047	0		NA												NO	DRAGGIO@TPMLP.COM			YES	 	
21220CPCRN1001C	1313211316880	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	CP CRANE GENERATING STATION	1001 CARROLL ISLAND RD	BALTIMORE	BALTIMORE	MD	21220			YES	NO	NO	NO								221112						39.328756	-76.37141	078612047								RAVEN POWER HOLDINGS LLC	078612047	0		NA												NO	DRAGGIO@TPMLP.COM			NO	 	
21220CPCRN1001C	1313211316904	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	CP CRANE GENERATING STATION	1001 CARROLL ISLAND RD	BALTIMORE	BALTIMORE	MD	21220			YES	NO	NO	NO								221112						39.328756	-76.37141	078612047								RAVEN POWER HOLDINGS LLC	078612047	0		NA												NO	DRAGGIO@TPMLP.COM			NO	 	
21220CPCRN1001C	1313211316930	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	CP CRANE GENERATING STATION	1001 CARROLL ISLAND RD	BALTIMORE	BALTIMORE	MD	21220			YES	NO	NO	NO								221112						39.328756	-76.37141	078612047								RAVEN POWER HOLDINGS LLC	078612047	0		NA												NO	DRAGGIO@TPMLP.COM			YES	 	
21220CPCRN1001C	1313211316892	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	CP CRANE GENERATING STATION	1001 CARROLL ISLAND RD	BALTIMORE	BALTIMORE	MD	21220			YES	NO	NO	NO								221112						39.328756	-76.37141	078612047								RAVEN POWER HOLDINGS LLC	078612047	0		NA												NO	DRAGGIO@TPMLP.COM			NO	 	
21226STLCL4000H	1313211053816	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	EASTALCO ALUMINUM CO PIER	4000 FORT ARMISTEAD RD	BALTIMORE	BALTIMORE (CITY)	MD	212261811			YES	NO	NO	NO								331312						39.202575	-76.55133	049922503								ALCOA INC	001339472	0		NA												NO	ROBYN.GROSS@ALCOA.COM			YES	 	
21226CHMTL711PI	1313211611064	007439976	MERCURY	PBT	Pounds																		2013	NO	ERACHEM COMILOG INC - BALTIMORE PLANT	610 PITTMAN RD	BALTIMORE	ANNE ARUNDEL	MD	21226			YES	NO	NO	NO								212299	325180					39.194842	-76.565117	787491307								ERACHEM COMILOG US INC		0		NA												NO	MICHAEL.POWELL@ERAMETGROUP.COM			YES	 	
21226CHMTL711PI	1313211611076	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ERACHEM COMILOG INC - BALTIMORE PLANT	610 PITTMAN RD	BALTIMORE	ANNE ARUNDEL	MD	21226			YES	NO	NO	NO								212299	325180					39.194842	-76.565117	787491307								ERACHEM COMILOG US INC		0		NA												NO	MICHAEL.POWELL@ERAMETGROUP.COM			NO	 	
21226CHMTL711PI	1313211611052	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ERACHEM COMILOG INC - BALTIMORE PLANT	610 PITTMAN RD	BALTIMORE	ANNE ARUNDEL	MD	21226			YES	NO	NO	NO								212299	325180					39.194842	-76.565117	787491307								ERACHEM COMILOG US INC		5	M2	COX CREEK WATER RECLAMATION PLANT	8833 WAGNER STATION ROAD	CURTIS BAY	MD	ANNE ARUNDEL	21226							NO	MICHAEL.POWELL@ERAMETGROUP.COM			YES	 	
21226CHMTL711PI	1313211680350	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ERACHEM COMILOG INC - BALTIMORE PLANT	610 PITTMAN RD	BALTIMORE	ANNE ARUNDEL	MD	21226			YES	NO	NO	NO								212299	325180					39.194842	-76.565117	787491307								ERACHEM COMILOG US INC		0		NA												NO	MICHAEL.POWELL@ERAMETGROUP.COM	RR4		NO	 	
21226CHMTL711PI	1313211611049	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ERACHEM COMILOG INC - BALTIMORE PLANT	610 PITTMAN RD	BALTIMORE	ANNE ARUNDEL	MD	21226			YES	NO	NO	NO								212299	325180					39.194842	-76.565117	787491307								ERACHEM COMILOG US INC		0	M2	COX CREEK WATER RECLAMATION PLANT	8833 WAGNER STATION ROAD	CURTIS BAY	MD	ANNE ARUNDEL	21226							NO	MICHAEL.POWELL@ERAMETGROUP.COM			YES	 	
21226CHMTL711PI	1313211611088	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ERACHEM COMILOG INC - BALTIMORE PLANT	610 PITTMAN RD	BALTIMORE	ANNE ARUNDEL	MD	21226			YES	NO	NO	NO								212299	325180					39.194842	-76.565117	787491307								ERACHEM COMILOG US INC		0		NA												NO	MICHAEL.POWELL@ERAMETGROUP.COM			NO	 	
21017NDPND1300B	1313211354485	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	INDEPENDENT CAN CO	1300 BRASS MILL RD	BELCAMP	HARFORD	MD	21017			YES	NO	NO	NO								332431						39.47871	-76.23486	003070000								INDEPENDENT CAN CO	003070000	0		NA												NO	DOUGJ@INDEPENDENTCAN.COM			NO	 	
21017NDPND1300B	1313211354461	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	INDEPENDENT CAN CO	1300 BRASS MILL RD	BELCAMP	HARFORD	MD	21017			YES	NO	NO	NO								332431						39.47871	-76.23486	003070000								INDEPENDENT CAN CO	003070000	0		NA												NO	DOUGJ@INDEPENDENTCAN.COM			NO	 	
21017NDPND1300B	1313211354422	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	INDEPENDENT CAN CO	1300 BRASS MILL RD	BELCAMP	HARFORD	MD	21017			YES	NO	NO	NO								332431						39.47871	-76.23486	003070000								INDEPENDENT CAN CO	003070000	0		NA												NO	DOUGJ@INDEPENDENTCAN.COM			NO	 	
21017NDPND1300B	1313211354446	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	INDEPENDENT CAN CO	1300 BRASS MILL RD	BELCAMP	HARFORD	MD	21017			YES	NO	NO	NO								332431						39.47871	-76.23486	003070000								INDEPENDENT CAN CO	003070000	0		NA												NO	DOUGJ@INDEPENDENTCAN.COM			NO	 	
20740STNND51STA	1313211118928	000108883	TOLUENE	TRI	Pounds																		2013	NO	STONE INDUSTRIAL	9207 51ST AVE	COLLEGE PARK	PRINCE GEORGES	MD	20740			YES	NO	NO	NO								326112						39.004167	-76.919444	797854460								PRECISION PRODUCTS GROUP	797854460	0		NA												NO	JDISILVIO@PPGINTL.COM			NO	 	
21787NGRSL5310T	1313211149467	007439976	MERCURY	PBT	Pounds																		2013	NO	FLOWSERVE FSG	5310 TANEYTOWN PIKE	TANEYTOWN	CARROLL	MD	21787			YES	NO	NO	NO								333911						39.66472	-77.18476	070155994								FLOWSERVE CORP	070155994	0		NA												NO	CHEACOCK@FLOWSERVE.COM			YES	 	
21720FLTCN12129	1313211330473	000067561	METHANOL	TRI	Pounds																		2013	NO	FIL-TEC INC	12129 MAPLEVILLE RD	SMITHSBURG	WASHINGTON	MD	21720			YES	NO	NO	NO								313310						39.648283	-77.58389											0		NA												NO	ADUBNIK@FIL-TEC.COM			NO	 	
2122WKMRWT3925F	1313211326929	007782505	CHLORINE	TRI	Pounds																		2013	NO	KEMIRA WATER SOLUTIONS INC	3925 FORT ARMISTEAD RD	BALTIMORE	BALTIMORE (CITY)	MD	21226			YES	NO	NO	NO								325188								033870585								KEMIRA INC	368448882	0		NA												NO	JEFF.MARKS@KEMIRA.COM			NO	 	
2122WKMRWT3925F	1313211326931	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	KEMIRA WATER SOLUTIONS INC	3925 FORT ARMISTEAD RD	BALTIMORE	BALTIMORE (CITY)	MD	21226			YES	NO	NO	NO								325188								033870585								KEMIRA INC	368448882	0		NA												NO	JEFF.MARKS@KEMIRA.COM			NO	 	
