FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	DIRECTOR, ENGINEERING, ENVIRONMENTAL & SAFETY	PATRICK ORTIZ	ELECTRONIC	2014-06-30	98632LNGVWSOUTH	LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	COWLITZ	WA	986321199			LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	WA		98632-1199	YES	NO	NO	NO	PATRICK W. ORTIZ	3605755397								322130	322224	322211	322110	322121		46.10361	-122.92167	009041443								KAPSTONE PAPER & PACKAGING CORP		1313211595246	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	COLUMBIA RIVER	18000		18000	E2																																1	18000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.ORTIZ@KAPSTONEPAPER.COM			NO	
R	2013	NO	NO	DIRECTOR, ENGINEERING, ENVIRONMENTAL & SAFETY	PATRICK ORTIZ	ELECTRONIC	2014-06-30	98632LNGVWSOUTH	LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	COWLITZ	WA	986321199			LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	WA		98632-1199	YES	NO	NO	NO	PATRICK W. ORTIZ	3605755397								322130	322224	322211	322110	322121		46.10361	-122.92167	009041443								KAPSTONE PAPER & PACKAGING CORP		1313211595234	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	5300		5300	E1	730000		730000	E1	735300	COLUMBIA RIVER	43000		43000	E2																																1	43000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100000	6100000	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.ORTIZ@KAPSTONEPAPER.COM			NO	
R	2013	NO	NO	DIRECTOR, ENGINEERING, ENVIRONMENTAL & SAFETY	PATRICK ORTIZ	ELECTRONIC	2014-06-30	98632LNGVWSOUTH	LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	COWLITZ	WA	986321199			LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	WA		98632-1199	YES	NO	NO	NO	PATRICK W. ORTIZ	3605755397								322130	322224	322211	322110	322121		46.10361	-122.92167	009041443								KAPSTONE PAPER & PACKAGING CORP		1313211595172	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	18		18	E1	13000		13000	E1	13018	COLUMBIA RIVER	1200		1200	E1																																1	1200	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	30000	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.ORTIZ@KAPSTONEPAPER.COM			NO	
R	2013	NO	NO	DIRECTOR, ENGINEERING, ENVIRONMENTAL & SAFETY	PATRICK ORTIZ	ELECTRONIC	2014-06-30	98632LNGVWSOUTH	LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	COWLITZ	WA	986321199			LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	WA		98632-1199	YES	NO	NO	NO	PATRICK W. ORTIZ	3605755397								322130	322224	322211	322110	322121		46.10361	-122.92167	009041443								KAPSTONE PAPER & PACKAGING CORP		1313211595208	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		12		12	E1	12	COLUMBIA RIVER	270		270	E2																																1	270	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3120	0	0	0	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.ORTIZ@KAPSTONEPAPER.COM			YES	
R	2013	NO	NO	DIRECTOR, ENGINEERING, ENVIRONMENTAL & SAFETY	PATRICK ORTIZ	ELECTRONIC	2014-06-30	98632LNGVWSOUTH	LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	COWLITZ	WA	986321199			LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	WA		98632-1199	YES	NO	NO	NO	PATRICK W. ORTIZ	3605755397								322130	322224	322211	322110	322121		46.10361	-122.92167	009041443								KAPSTONE PAPER & PACKAGING CORP		1313211595273	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		140		140	E1	140	COLUMBIA RIVER	1700		1700	E2																																1	1700	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	27000	0	0	0	0	0	0	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.ORTIZ@KAPSTONEPAPER.COM			YES	
R	2013	NO	NO	DIRECTOR, ENGINEERING, ENVIRONMENTAL & SAFETY	PATRICK ORTIZ	ELECTRONIC	2014-06-30	98632LNGVWSOUTH	LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	COWLITZ	WA	986321199			LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	WA		98632-1199	YES	NO	NO	NO	PATRICK W. ORTIZ	3605755397								322130	322224	322211	322110	322121		46.10361	-122.92167	009041443								KAPSTONE PAPER & PACKAGING CORP		1313211595261	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		350		350	E1	350	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	43	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.ORTIZ@KAPSTONEPAPER.COM			NO	
R	2013	NO	NO	DIRECTOR, ENGINEERING, ENVIRONMENTAL & SAFETY	PATRICK ORTIZ	ELECTRONIC	2014-06-30	98632LNGVWSOUTH	LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	COWLITZ	WA	986321199			LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	WA		98632-1199	YES	NO	NO	NO	PATRICK W. ORTIZ	3605755397								322130	322224	322211	322110	322121		46.10361	-122.92167	009041443								KAPSTONE PAPER & PACKAGING CORP		1313211595145	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		0		0	E1	0	COLUMBIA RIVER	11		11	E1																																1	11	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	1100	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.ORTIZ@KAPSTONEPAPER.COM			NO	
R	2013	NO	NO	DIRECTOR, ENGINEERING, ENVIRONMENTAL & SAFETY	PATRICK ORTIZ	ELECTRONIC	2014-06-30	98632LNGVWSOUTH	LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	COWLITZ	WA	986321199			LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	WA		98632-1199	YES	NO	NO	NO	PATRICK W. ORTIZ	3605755397								322130	322224	322211	322110	322121		46.10361	-122.92167	009041443								KAPSTONE PAPER & PACKAGING CORP		1313211595133	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		490		490	E1	490	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	21600	0	0	0	0	0	0	21600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.ORTIZ@KAPSTONEPAPER.COM			YES	
R	2013	NO	NO	DIRECTOR, ENGINEERING, ENVIRONMENTAL & SAFETY	PATRICK ORTIZ	ELECTRONIC	2014-06-30	98632LNGVWSOUTH	LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	COWLITZ	WA	986321199			LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	WA		98632-1199	YES	NO	NO	NO	PATRICK W. ORTIZ	3605755397								322130	322224	322211	322110	322121		46.10361	-122.92167	009041443								KAPSTONE PAPER & PACKAGING CORP		1313211595222	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		4.5		4.5	E1	4.5	COLUMBIA RIVER	.7		.7	E2																																1	.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.8	0	0	0	0	0	0	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.ORTIZ@KAPSTONEPAPER.COM			YES	
R	2013	NO	NO	DIRECTOR, ENGINEERING, ENVIRONMENTAL & SAFETY	PATRICK ORTIZ	ELECTRONIC	2014-06-30	98632LNGVWSOUTH	LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	COWLITZ	WA	986321199			LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	WA		98632-1199	YES	NO	NO	NO	PATRICK W. ORTIZ	3605755397								322130	322224	322211	322110	322121		46.10361	-122.92167	009041443								KAPSTONE PAPER & PACKAGING CORP		1313211595184	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		85000		85000	E1	85000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.ORTIZ@KAPSTONEPAPER.COM			NO	
R	2013	NO	NO	DIRECTOR, ENGINEERING, ENVIRONMENTAL & SAFETY	PATRICK ORTIZ	ELECTRONIC	2014-06-30	98632LNGVWSOUTH	LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	COWLITZ	WA	986321199			LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	WA		98632-1199	YES	NO	NO	NO	PATRICK W. ORTIZ	3605755397								322130	322224	322211	322110	322121		46.10361	-122.92167	009041443								KAPSTONE PAPER & PACKAGING CORP		1313211595121	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	500		500	E1	140000		140000	E1	140500	COLUMBIA RIVER	9700		9700	E2																																1	9700	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660000	660000	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.ORTIZ@KAPSTONEPAPER.COM			NO	
R	2013	NO	NO	DIRECTOR, ENGINEERING, ENVIRONMENTAL & SAFETY	PATRICK ORTIZ	ELECTRONIC	2014-06-30	98632LNGVWSOUTH	LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	COWLITZ	WA	986321199			LONGVIEW FIBRE PAPER & PACKAGING INC	300 FIBRE WAY	LONGVIEW	WA		98632-1199	YES	NO	NO	NO	PATRICK W. ORTIZ	3605755397								322130	322224	322211	322110	322121		46.10361	-122.92167	009041443								KAPSTONE PAPER & PACKAGING CORP		1313211595210	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		140		140	E1	140	COLUMBIA RIVER	72000		72000	E2																																1	72000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	210000	0	0	0	0	0	0	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.ORTIZ@KAPSTONEPAPER.COM			YES	
R	2013	NO	NO	EHS MANAGER	DAVE JOHNSON	ELECTRONIC	2014-03-28	98632HSNCX341IN	HASA INC	3401 INDUSTRIAL WAY GATE 10 AREA 42	LONGVIEW	COWLITZ	WA	98632			HASA INC	PO BOX 1173	LONGVIEW	WA		98632	YES	NO	NO	NO	DAVE JOHNSON	9254323866								325180						46.130097	-122.983216									HASA INC		1313210936617	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	2.02		2.02	E2	2.02	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HASAINC@HASAPOOL.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709492	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	O 	4.45		4.45	E1	4.45	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	2	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709478	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	0		0	O 	10		10	E1	10	COLUMBIA RIVER	90.9		90.9	E1	0																															1	90.9	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5647	0	0	0	0	0	0	5647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709427	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	3667		3667	E1	3667	COLUMBIA RIVER	205		205	O 	0																															1	205	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.05	0	0	0	0	0	0	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22284	22284	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			NO	
