REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	99166KTTLR363FI	KETTLE RIVER OPERATIONS MILL	363 FISH HATCHERY RD	REPUBLIC	FERRY	WA	99166			YES	NO	NO	NO								212221						48.675	-118.600833	807545777								KINROSS GOLD CORP	807545777	1313211779766	000074908	HYDROGEN CYANIDE	TRI	Pounds																		0	2900	2800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	5000	3300	0	0	0	0		1	NA	NA																															0	0	0	0	0	2900	2800	1800	0	0	0	0	0	0	0	0	NO	GINA.MYERS@KINROSS.COM			NO	 	
2013	NO	98273HLLMR1743C	HALLMARK REFINING CORP	1016 DALE LN	MOUNT VERNON	SKAGIT	WA	982731446			YES	NO	NO	NO								325992						48.379633	-122.333123											1313211003621	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7338	5072	5000	4500	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANTHONY@HALLMARKREFINING.COM			YES	 	
2013	NO	98273HLLMR1743C	HALLMARK REFINING CORP	1016 DALE LN	MOUNT VERNON	SKAGIT	WA	982731446			YES	NO	NO	NO								325992						48.379633	-122.333123											1313211003633	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75565	72348	70000	68000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANTHONY@HALLMARKREFINING.COM			YES	 	
2013	NO	98052DVNCD15215	PROTOTRON CIRCUITS INC	15225 NE 95TH ST	REDMOND	KING	WA	98052			YES	NO	NO	NO								334412						47.68585	-122.1377	177725314								PROTOTRON INC	177725314	1313211807021	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1469	1469	2000	2200	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVINR@PROTOTRON.COM			YES	 	
2013	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421			YES	NO	NO	NO								424710						47.25783	-122.43295	078378508								PHILLIPS 66 CO	078378508	1313211171259	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1670.6445	1431.01	1431	1431	0	0	0	0	256.04	520.01	520	520	0	0	0	0	0	0	0	0	124.65	317	317	317	6.6434	2.3	2.3	2.3		1.15	NA	NA																															0	0	0	0	1670.6445	1431.01	1431	1431	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421			YES	NO	NO	NO								424710						47.25783	-122.43295	078378508								PHILLIPS 66 CO	078378508	1313211171057	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	.02	.06	.06	.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421			YES	NO	NO	NO								424710						47.25783	-122.43295	078378508								PHILLIPS 66 CO	078378508	1313211171196	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.07	.08	.08	.08	0	0	0	0	.26	.57	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.07	.08	.08	.08	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421			YES	NO	NO	NO								424710						47.25783	-122.43295	078378508								PHILLIPS 66 CO	078378508	1313211171119	000110543	N-HEXANE	TRI	Pounds																		818	729	729	729	0	0	0	0	63.07	122.2	122	122	0	0	0	0	0	0	0	0	44.41	115	115	115	.41	0	0	0		1.15	NA	NA																															0	0	0	0	818	729	729	729	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421			YES	NO	NO	NO								424710						47.25783	-122.43295	078378508								PHILLIPS 66 CO	078378508	1313211171032	000071432	BENZENE	TRI	Pounds																		933.7604	823	823	823	0	0	0	0	89.34	173	173	173	0	0	0	0	0	0	0	0	55.61	143	143	143	1.0347	.2	.2	.2		1.15	NA	NA																															0	0	0	0	933.7604	823	823	823	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421			YES	NO	NO	NO								424710						47.25783	-122.43295	078378508								PHILLIPS 66 CO	078378508	1313211171158	000091203	NAPHTHALENE	TRI	Pounds																		19.67	17	17	17	0	0	0	0	21.56	51.3	51	51	0	0	0	0	0	0	0	0	1.05	2.67	2.7	2.7	.17	0	0	0		1.15	NA	NA																															0	0	0	0	19.67	17	17	17	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421			YES	NO	NO	NO								424710						47.25783	-122.43295	078378508								PHILLIPS 66 CO	078378508	1313211171222	000108883	TOLUENE	TRI	Pounds																		3619.3645	3109.03	3109	3109	0	0	0	0	263.58	524	524	524	0	0	0	0	0	0	0	0	272.74	694	694	694	6.0367	2.04	2	2		1.15	NA	NA																															0	0	0	0	3619.3645	3109.03	3109	3109	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421			YES	NO	NO	NO								424710						47.25783	-122.43295	078378508								PHILLIPS 66 CO	078378508	1313211171083	000100414	ETHYLBENZENE	TRI	Pounds																		334.117	286.03	286	286	0	0	0	0	48.07	98.18	98	98	0	0	0	0	0	0	0	0	25.02	63.63	63	63	.9067	.28	.3	.3		1.15	NA	NA																															0	0	0	0	334.117	286.03	286	286	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421			YES	NO	NO	NO								424710						47.25783	-122.43295	078378508								PHILLIPS 66 CO	078378508	1313211171020	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		108.06	92	92	92	0	0	0	0	103.8	206.4	206	206	0	0	0	0	0	0	0	0	5.39	14	14	14	.68	0	0	0		1.15	NA	NA																															0	0	0	0	108.06	92	92	92	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	98144DNLRD20282	THERMAL SOLUTIONS MANUFACTURING INC	7951 2ND AVE S	SEATTLE	KING	WA	98108			YES	NO	NO	NO								336399						47.5311	-122.33149									THERMAL SOLUTIONS MANUFACTURING INC.	078415541	1313211284536	007439921	LEAD	TRI	Pounds																		.29	.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	2101	1200	1200	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.29	.26	0	0	0	0	0	0	0	0	0	0	NO	BOB.BURK@THERMALSOLUTIONSMFG.COM			YES	 	
2013	NO	98144DNLRD20282	THERMAL SOLUTIONS MANUFACTURING INC	7951 2ND AVE S	SEATTLE	KING	WA	98108			YES	NO	NO	NO								336399						47.5311	-122.33149									THERMAL SOLUTIONS MANUFACTURING INC.	078415541	1313211284524	007440508	COPPER	TRI	Pounds																		.16	.14	.14	.14	0	0	0	0	0	0	0	0	0	0	0	0	4277	4013	4000	4000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.16	.14	.14	.14	0	0	0	0	0	0	0	0	NO	BOB.BURK@THERMALSOLUTIONSMFG.COM			YES	 	
2013	NO	9827WSKGTR14658	CPC MATERIALS INC SKAGIT	14658 OVENELL RD	MOUNT VERNON	SKAGIT	WA	98273			YES	NO	NO	NO								327320						48.45762	-122.429234	621961929								CALPORTLAND CO	621961929	1313211099662	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MHINCK@CALPORTLAND.COM			YES	 	
2013	NO	9810WSLVRF2226Q	SILVER FERN CHEMICAL	2226 QUEEN ANNE AVE N	SEATTLE	KING	WA	98109			YES	NO	NO	NO								424690						47.63929	-122.35692	144542433										1313211580737	000122394	DIPHENYLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SAM@SILVERFERNCHEMICAL.COM			NO	 	
2013	NO	9810WSLVRF2226Q	SILVER FERN CHEMICAL	2226 QUEEN ANNE AVE N	SEATTLE	KING	WA	98109			YES	NO	NO	NO								424690						47.63929	-122.35692	144542433										1313211580713	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SAM@SILVERFERNCHEMICAL.COM			NO	 	
2013	NO	9810WSLVRF2226Q	SILVER FERN CHEMICAL	2226 QUEEN ANNE AVE N	SEATTLE	KING	WA	98109			YES	NO	NO	NO								424690						47.63929	-122.35692	144542433										1313211580687	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SAM@SILVERFERNCHEMICAL.COM			NO	 	
2013	NO	98118DRGLD4058R	DARIGOLD - RAINIER	4058 RAINIER AVE S	SEATTLE	KING	WA	98118			YES	NO	NO	NO								311511						47.566921	-122.288567									NORTHWEST DAIRY ASSOC	009260449	1313211220708	007697372	NITRIC ACID	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35605	25832	30000	30000	988	882	1000	1000		1	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO	DOUG.PETTINGER@DARIGOLD.COM			NO	 	
2013	NO	98118DRGLD4058R	DARIGOLD - RAINIER	4058 RAINIER AVE S	SEATTLE	KING	WA	98118			YES	NO	NO	NO								311511						47.566921	-122.288567									NORTHWEST DAIRY ASSOC	009260449	1313211220696	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35063	25438	30000	30000		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	DOUG.PETTINGER@DARIGOLD.COM			NO	 	
2013	NO	99336CHVRNBOWLE	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	BENTON	WA	99337			YES	NO	NO	NO								325311	424910	424690				46.165957	-119.017218	095333345								AGRIUM INC	808957229	1313211823796	007697372	NITRIC ACID	TRI	Pounds																		35	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	35	20	20	20	0	0	0	0	0	0	0	0	NO	JON.BERG@AGRIUM.COM	RR4		NO	 	
2013	NO	99336CHVRNBOWLE	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	BENTON	WA	99337			YES	NO	NO	NO								325311	424910	424690				46.165957	-119.017218	095333345								AGRIUM INC	808957229	1313210949614	007664417	AMMONIA	TRI	Pounds																		145510	79741	88000	88000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	130460	61891	70000	70000	15050	17850	18000	18000	0	0	0	0	NO	JON.BERG@AGRIUM.COM			NO	 	
2013	NO	99336CHVRNBOWLE	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	BENTON	WA	99337			YES	NO	NO	NO								325311	424910	424690				46.165957	-119.017218	095333345								AGRIUM INC	808957229	1313210949626	N511	NITRATE COMPOUNDS	TRI	Pounds																		473010	557195	510000	510000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56700	.95	NA	NA																															0	0	0	0	10110	8445	10000	10000	462900	548750	500000	500000	0	0	0	0	NO	JON.BERG@AGRIUM.COM			NO	 	
2013	NO	98671LLWTH725S3	ALLWEATHER WOOD LLC	725 S 32ND ST	WASHOUGAL	CLARK	WA	98671			YES	NO	NO	NO								321114						45.571111	-122.335278	030618586								ALLWEATHER WOOD LLC	030618586	1313211087705	N100	COPPER COMPOUNDS	TRI	Pounds																		946.85	4350.7317	4332	4327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	26.85	12.7317	12	12	645	4081	4080	4080	275	257	240	235	NO	RFERGUSON@MENDOCO.COM			YES	 	
2013	NO	98671LLWTH725S3	ALLWEATHER WOOD LLC	725 S 32ND ST	WASHOUGAL	CLARK	WA	98671			YES	NO	NO	NO								321114						45.571111	-122.335278	030618586								ALLWEATHER WOOD LLC	030618586	1313211087628	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RFERGUSON@MENDOCO.COM			YES	 	
2013	NO	98671LLWTH725S3	ALLWEATHER WOOD LLC	725 S 32ND ST	WASHOUGAL	CLARK	WA	98671			YES	NO	NO	NO								321114						45.571111	-122.335278	030618586								ALLWEATHER WOOD LLC	030618586	1313211087515	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RFERGUSON@MENDOCO.COM			YES	 	
2013	NO	98660PCFCD5712N	PACIFIC DIE CASTING CORP	5712 N W FRUIT VALLEY RD	VANCOUVER	CLARK	WA	98660			YES	NO	NO	NO								331521						45.66343	-122.69084											1313211070014	007440508	COPPER	TRI	Pounds																		26	29	33	36	0	0	0	0	0	0	0	0	0	0	0	0	1714	1905	2095	2304	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	26	29	33	36	0	0	0	0	0	0	0	0	NO	AGOODRICH@GREEN-EM.COM			YES	 	
2013	NO	98203PPLDT63MER	APPLIED TECHNICAL SERVICES CORP	6300 MERRILL CREEK PKWY A100	EVERETT	SNOHOMISH	WA	982031577			YES	NO	NO	NO								334418						47.9408	-122.26684	045712726										1313211364120	007439921	LEAD	TRI	Pounds																		4.43	4.428	2.25	2.25	0	0	0	0	0	0	0	0	0	0	0	0	2169.2	2169.18	900	500	0	0	0	0	0	0	0	0		.99	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	2.58	2.58	2	2	0	1.16424	.15	.15	1.85	.68376	.1	.1	NO	RLAW@ATSCORP.NET			YES	 	
2013	NO	99362NLSNRRT4BX	NELSON IRRIGATION CORP	848 AIRPORT RD	WALLA WALLA	WALLA WALLA	WA	99362			YES	NO	NO	NO								332999						46.08287	-118.28378											1313210945566	007440508	COPPER	TRI	Pounds																		150	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	169437	165693	160000	160000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	150	150	150	150	0	0	0	0	NO	PAUL.DAVISSON@NELSONIRRIGATION.COM			YES	 	
2013	NO	9863WSKYLN9INTE	SKYLINE STEEL LLC - LONGVIEW	9 INTERNATIONAL WAY	LONGVIEW	COWLITZ	WA	98632			YES	NO	NO	NO								331210						46.11178	-122.9389	052449576								NUCOR CORP	003446796	1313211104536	007439921	LEAD	TRI	Pounds																		10.19	10.17	15.26	15.26	0	0	0	0	0	0	0	0	0	0	0	0	546	334	501	501	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	1	1	1.5	1.5	9.19	9.17	13.76	13.76	0	0	0	0	NO	CHRIS.GILLUM@SKYLINESTEEL.COM			YES	 	
2013	NO	9863WSKYLN9INTE	SKYLINE STEEL LLC - LONGVIEW	9 INTERNATIONAL WAY	LONGVIEW	COWLITZ	WA	98632			YES	NO	NO	NO								331210						46.11178	-122.9389	052449576								NUCOR CORP	003446796	1313211104551	007440020	NICKEL	TRI	Pounds																		82	82	124	124	0	0	0	0	0	0	0	0	0	0	0	0	3825	2337	3508	3508	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	3	3	5	5	79	79	119	119	0	0	0	0	NO	CHRIS.GILLUM@SKYLINESTEEL.COM			YES	 	
2013	NO	9863WSKYLN9INTE	SKYLINE STEEL LLC - LONGVIEW	9 INTERNATIONAL WAY	LONGVIEW	COWLITZ	WA	98632			YES	NO	NO	NO								331210						46.11178	-122.9389	052449576								NUCOR CORP	003446796	1313211104548	007439965	MANGANESE	TRI	Pounds																		36807	36808	55236	55236	0	0	0	0	0	0	0	0	0	0	0	0	41162	25154	37748	37748	0	0	0	0	0	0	0	0	0	.86	NA	NA																															0	0	0	0	10	12	19	19	36797	36796	55217	55217	0	0	0	0	NO	CHRIS.GILLUM@SKYLINESTEEL.COM			YES	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211137979	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		271.6	263.3	263.3	263.3	0	0	0	0	513.1	345.1	345.1	345.1	0	0	0	0	0	0	0	0	130	60	60	60	0	0	0	0		.84	NA	NA																															0	0	0	0	270	260	260	260	1.6	3.3	3.3	3.3	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211138033	000100414	ETHYLBENZENE	TRI	Pounds																		182.2	168.5	168.5	168.5	0	0	0	0	120	52.4	52.4	52.4	0	0	0	0	0	0	0	0	280	120	120	120	0	0	0	0		.84	NA	NA																															0	0	0	0	182	168	168	168	.2	.5	.5	.5	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211138045	N420	LEAD COMPOUNDS	PBT	Pounds																		.2	18.9	18.9	18.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.2	18.9	18.9	18.9	NO	BILL.COLLINS@TIDEWATER.COM			YES	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211138122	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		811.1	752.3	752.3	752.3	0	0	0	0	423.7	238.3	238.3	238.3	0	0	0	0	0	0	0	0	1100	480	480	480	0	0	0	0		.84	NA	NA																															0	0	0	0	810	750	750	750	1.1	2.3	2.3	2.3	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211138007	000071432	BENZENE	TRI	Pounds																		450	390	390	390	0	0	0	0	3.8	4	4	4	0	0	0	0	0	0	0	0	2600	1000	1000	1000	0	0	0	0		.84	NA	NA																															0	0	0	0	450	390	390	390	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
