YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","80401LFRGW1841W","110064235073","MARTIN MARIETTA SPEC AGG","19301 W COLFAX","GOLDEN","JEFFERSON","CO","80401","","","39.708889","-105.21","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1312213163746","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".5025","0","0","0","0","0","0","0","0","0","0","0","0",".5025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5025","0","0",".5025","0","0","0","0","2.15","0","0","0","2.6525","","",".73","MARTIN MARIETTA MATERIALS INC","809750912"
"2012","80301LFRGW5959V","110012702673","MARTIN MARIETTA VALMONT READY MIX","5959 VALMONT DR","BOULDER","BOULDER","CO","80301","","","40.0293","-105.21384","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312213163710","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0064","0","0","0","0","0","0","0","0","0","0","0","0",".0064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0064","0","0",".0064","0","0","0","0","2.353","0","0","0","2.3594","","","1.9","MARTIN MARIETTA MATERIALS INC","809750912"
"2012","80216PBLCS6198F","110000859679","PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION","6198 FRANKLIN ST","DENVER","ADAMS","CO","80216","","","39.807769","-104.964802","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210302372","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","10","344","194","0","0","0","0","0","0","0","0","0","0","0","548","0","0","0","0","58173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58721","0","0","548","0","58173","0","0","0","0","0","0","58721","","",".76","XCEL ENERGY","848381245"
"2012","80216PBLCS6198F","110000859679","PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION","6198 FRANKLIN ST","DENVER","ADAMS","CO","80216","","","39.807769","-104.964802","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210302384","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","",".76","XCEL ENERGY","848381245"
"2012","8023WJPLMB11955","110055499802","JP LAMBORN CO","11095 51ST AVE","DENVER","DENVER","CO","802392511","","","39.79033","-104.85952","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312210611190","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115","115","0","0","0","0","0","0","0","0","0","0","1600","0","0","0","0","0","0","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115","1600","0","0","0","1600","0","0","0","0","0","0","115","1715","","","1","NA","NA"
"2012","80501MNSCR1861L","110002446835","MATHESON TRIGAS LONGMONT CO BRANCH","1861 LEFTHAND CIR","LONGMONT","BOULDER","CO","80501","","","40.14096","-105.1248","NO","325","Chemicals","","","","","","","325188","","","","","","1312210518686","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1.905","0","0","0","0","0","0","0","0","0","0","0","0","1.905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.905","0","0","1.905","0","0","0","0","0","0","0","0","1.905","","",".89","TAIYO NIPPON SANSO USA INC","690567987"
"2012","80621GLDNL1405E","110000467539","GOLDEN ALUMINUM","1405 E 14TH ST","FORT LUPTON","WELD","CO","80621","","","40.09581","-104.80277","NO","331","Primary Metals","","","","","","","331315","","","","","","1312210503367","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.62","24.55","0","0","0","0","0","0","0","0","0","0","0","0","26.17","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","12","0","313","0","0","0","313","0","0","0","0","0","0","0","0","0","0","38.17","0","0","26.17","12","0","0","0","0","313","0","0","351.17","","","1.1","LUPTON VENTURES INC","137916321"
"2012","80216DNVRM3100E","110000466950","DENVER METAL FINISHING","3100 E 43RD AVE","DENVER","DENVER","CO","80216","","","39.77639","-104.95035","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312211829369","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".149","0",".149","0","0","0","0","0","0","0","0","0","0","0","71.8","0","0","0","0","0","71.949","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72.098","0","0","0","71.8",".149","0","0","0","0","0","0","71.949","0","","1","NA",""
"2012","80631WSTRN13021","110000467557","LEPRINO FOODS CO - GREELEY","1302 1ST AVE","GREELEY","WELD","CO","80631","","","40.416952","-104.675853","NO","311","Food","","","","","","","311513","","","","","","1312210779777","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","12394","0","0","0","0","0","0","0","0","0","0","0","12394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12394","0","0","12394","0","0","0","0","0","0","39213","0","51607","","","10.47","LEPRINO FOODS CO","007076664"
"2012","8021WBNDTD4799D","110015849055","BAND IT IDEX INC","4799 DAHLIA ST","DENVER","DENVER","CO","80216","","","39.78274","-104.93162","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312211892120","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","0","40617","40617","0","0","0","0","0","0","0","0","0","0","7","0","0","0","3","2","0","0","0","40617","0","0","40622","","","1.21","IDEX CORP","185580844"
"2012","8002WRMSTR64CMP","110060258698","CHECKERS INDUSTRIAL SAFETY PRODUCTS","640 COMPTON STREET","BROOMFIELD","BROOMFIELD","CO","80020","","","39.92655","-105.09883","NO","325","Chemicals","","","","","","","325211","","","","","","1312210907960","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2012","80110STLLM373SK","110002992129","STOLLE MACHINERYCO ENGLEWOOD","3730 S KALAMATH","ENGLEWOOD","ARAPAHOE","CO","80110","","","39.64883","-105.00054","NO","333","Machinery","","","","","","","333513","","","","","","1312211925843","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","36.4","0","0","0","0","0","0","0","0","0","0","0","0","36.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1918","0","0","0","1918","0","0","0","0","0","0","0","0","0","0","36.4","0","0","36.4","0","0","0","0","0","1918","0","0","1954.4","","","1","STOLLE MACHINERY CO","007056245"
"2012","81006PBLCS2005L","110000467851","PUBLIC SERVICE CO OF COLORADO COMANCHE STATION","2005 LIME RD","PUEBLO","PUEBLO","CO","81006","","","38.201929","-104.57088","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210377002","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","24672","0","0","0","0","0","0","0","0","0","0","0","0","24672","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24672","0","0","24672","0","0","0","0","0","0","408328","0","433000","","","1.22","XCEL ENERGY","848381245"
"2012","81006PBLCS2005L","110000467851","PUBLIC SERVICE CO OF COLORADO COMANCHE STATION","2005 LIME RD","PUEBLO","PUEBLO","CO","81006","","","38.201929","-104.57088","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210377230","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","4","89","18","0","0","0","0","0","84550","0","0","0","0","0","84661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84661","0","84550","111","0","0","0","0","0","0","0","0","84661","","","1.22","XCEL ENERGY","848381245"
"2012","80216PBLCS6198F","110000859679","PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION","6198 FRANKLIN ST","DENVER","ADAMS","CO","80216","","","39.807769","-104.964802","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210302422","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".2","34.6","0","0","0","0","0","0","0","0","0","0","0","0","34.8","0","0","0","0","1360.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1360.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1395.1","0","0","34.8","0","1360.3","0","0","0","0","0","0","1395.1","","",".76","XCEL ENERGY","848381245"
"2012","80817RYNXN14020","110000467646","COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT","6598 RAY NIXON RD","FOUNTAIN","EL PASO","CO","80817","","","38.633444","-104.707806","NO","2211","Electric Utilities","","","","","","","221112","221320","","","","","1312210313096","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","14","391","0","0","0","0","0","0","600000","0","0","0","0","4200","604605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","604605","0","600000","4605","0","0","0","0","0","0","0","0","604605","","","1.03","COLORADO SPRINGS UTILITIES","127711706"
"2012","80817RYNXN14020","110000467646","COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT","6598 RAY NIXON RD","FOUNTAIN","EL PASO","CO","80817","","","38.633444","-104.707806","NO","2211","Electric Utilities","","","","","","","221112","221320","","","","","1312210313211","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds",".6","40","0","0","0","0","0","0","43000","0","0","0","0","0","43040.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43040.6","0","43000","40.6","0","0","0","0","0","0","0","0","43040.6","","","1.03","COLORADO SPRINGS UTILITIES","127711706"
"2012","80642CHMCLHUDSO","110012141798","CHEMICAL & METAL INDUSTRIES INC","23465 CHEM TECH AVE","HUDSON","WELD","CO","80642","","","40.08956","-104.61213","NO","325","Chemicals","","","","","","","325188","","","","","","1312210424127","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","80642CHMCLHUDSO","110012141798","CHEMICAL & METAL INDUSTRIES INC","23465 CHEM TECH AVE","HUDSON","WELD","CO","80642","","","40.08956","-104.61213","NO","325","Chemicals","","","","","","","325188","","","","","","1312210424180","PENTACHLOROBENZENE","000608935","59261","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","528","0","0","528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","528","0","0","528","","","1.14","NA",""
"2012","8150WMLTCH73123","110045534409","MULTI-CHEM GROUP GRAND JUNCTION CO FACILITY","731 23 1/4 ROAD BLG B","GRAND JUNCTION","MESA","CO","81501","","","39.11135","-108.623371","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210701393","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2012","80601SSHCN10300","110000467520","SASHCO INC","10300 E 107TH PL","BRIGHTON","ADAMS","CO","80601","","","39.89144","-104.86917","NO","325","Chemicals","","","","","","","325520","325510","","","","","1312210524359","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","7.2","2053",".018","0","0","0","0","0","0","0","0","0","0","0","2060.218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","925","925","0","0","0","0","0","0","0","2060.218","0","0","2060.218","0","0","0","925","413","0","0","0","3398.218","","","1.15","NA",""
"2012","80401DLPHC12THF","110033145736","GOLDEN BREWERY MILLERCOORS LLC","12TH AND FORD STREETS","GOLDEN","JEFFERSON","CO","80401","","","39.756667","-105.219167","NO","3121","Beverages","","","","","","","312120","","","","","","1312210152474","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MILLERCOORS LLC","040470935"
"2012","80401DLPHC12THF","110033145736","GOLDEN BREWERY MILLERCOORS LLC","12TH AND FORD STREETS","GOLDEN","JEFFERSON","CO","80401","","","39.756667","-105.219167","NO","3121","Beverages","","","","","","","312120","","","","","","1312210152486","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MILLERCOORS LLC","040470935"
"2012","80216KPPRS5601F","110013817325","KOPPERS INC (DENVER CO)","465 W 56TH AVE","DENVER","ADAMS","CO","80216","","","39.79825","-104.99319","NO","321","Wood Products","","","","","","","321114","","","","","","1312210379234","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","1300","530","0","0","0","0","0","0","0","0","0","0","0","0","1830","0","46","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","490000","0","0","490000","0","0","0","0","2399","0","0","0","0","2445","1830","0","0","1830","0","0","0","0","0","490000","870","2400","495100","9","",".83","KOPPERS INC","196991582"
"2012","80504GGRGT114E3","110022411013","AGGREGATE INDUSTRIES WCR INC SAND CREEK READY MIX PLANT","11400 E 33RD AVE","AURORA","ADAMS","CO","80010","","","39.76387","-104.85469","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210355071","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","","","HOLCIM (US) INC","608963674"
