YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","64051SRMYLINTER","110042063021","US ARMY LAKE CITY ARMY AMMUNITION PLANT","25201 E 78 HWY","INDEPENDENCE","JACKSON","MO","64056","","","39.103","-94.2783","YES","332","Fabricated Metals","","","","","","","332992","","","","","","1312213921632","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9250","9250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7703","0","7703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9250","7703","0","0","0","185","16768","0","0","0","0","2792","0","19745","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","63104SCHFF102BA","110000440835","SCHAEFFER MANUFACTURING","102 BARTON ST","SAINT LOUIS","ST LOUIS (CITY)","MO","63104","","","38.60065","-90.19968","NO","324","Petroleum","","","","","","","324191","","","","","","1312210711786","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","232.65","0","0","0","0","0","0","0","0","0","0","0","0","0","232.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","232.65","0","0","232.65","0","0","0","0","0","0","0","0","232.65","","",".79","NA",""
"2012","63869NWMDRSTJUD","110000606336","ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT","41 ST JUDE RD","MARSTON","NEW MADRID","MO","63866","","","36.5147","-89.5617","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210602215","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","130","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","130","0","0","0","0","0","0","0","0","130","","","","ASSOCIATED ELECTRIC COOPERATIVE INC","054077672"
"2012","64088SBLYG3200E","110017982593","KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION","33200 E JOHNSON RD","SIBLEY","JACKSON","MO","64088","","","39.1778","-94.1861","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210153514","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","500","5","0","0","0","0","0","11000","0","0","0","0","0","11505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11505","0","11000","505","0","0","0","0","0","0","0","0","11505","","",".92","GREAT PLAINS ENERGY INC","064739076"
"2012","63110CRNDL2101S","110000500510","CARONDELET FOUNDRY CORP","8600 COMMERCIAL BLVD","PEVELY","JEFFERSON","MO","63070","","","38.294891","-90.398781","NO","331","Primary Metals","","","","","","","331513","","","","","","1312210176347","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","METALTEK INTERNATIONAL","616162756"
"2012","64153HRLYD11401","110057358942","HARLEY-DAVIDSON MOTOR CO OPERATIONS INC","11401 N CONGRESS","KANSAS CITY","PLATTE","MO","64153","","","39.301801","-94.666781","NO","336","Transportation Equipment","","","","","","","336991","","","","","","1312210534590","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","222.2","0","222.2","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","250.2","0","9582","0","0","0","9582","0","0","0","0","0","0","0","0","0","0","475.4","0","0","3","250.2","0","0","0","0","9582","0","0","9835.2","","","1.05","HARLEY-DAVIDSON MOTOR CO","NA"
"2012","64120MBYCR8400H","110000443226","BAYER CROPSCIENCE","8400 HAWTHORN RD","KANSAS CITY","JACKSON","MO","64120","","","39.121472","-94.473417","NO","325","Chemicals","","","","","","","325320","","","","","","1312210715999","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","556","0","0","0","0","556","0","0","0","0","0","0","0","0","0","0","928","556","1484","","","1.9","BAYER CROPSCIENCE LP","001350263"
"2012","63701LNSTR2524S","110000442423","BUZZI UNICEM USA-CAPE GIRARDEAU","2524 S SPRIGG ST","CAPE GIRARDEAU","CAPE GIRARDEAU","MO","63703","","","37.2676","-89.5385","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210129173","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0011309","0","0","0","0","0","0","0","0","0","0","0","0",".51343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".51343","0","0",".51343","0","0","0","0","0","0","0","0",".51343","","","1.2","RC LONESTAR INC","802861687"
"2012","63139CHMSP211CL","110000852943","CHEMISPHERE CORP","2101 CLIFTON AVE","SAINT LOUIS","ST LOUIS (CITY)","MO","63139","","","38.617512","-90.294441","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210209363","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","65801SMDCL19WSU","110001463005","US MEDICAL CENTER FOR FEDERAL PRISONERS SPRINGFIELD 922140 U","1900 W SUNSHINE ST","SPRINGFIELD","GREENE","MO","65801","","","37.177611","-93.327611","YES","999","Other","","","","","","","922140","","","","","","1312209911128","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","1745","1745","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1745","0","0","1745","0","0","0","0","0","0","0","0","1745","","","1.1","US DEPARTMENT OF JUSTICE","NA"
