YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","33527TRSRR3060G","110000498630","TAMPA BAY FISHERIES INC","3060 N GALLAGHER RD","DOVER","HILLSBOROUGH","FL","33527","","","27.992806","-82.250667","NO","311","Food","","","","","","","311712","","","","","","1312210518953","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","2500","0","0","0","0","0","0","0","0","2500","","","1","NA",""
"2012","32514GLFPW11999","110002526847","GULF POWER CO - PLANT CRIST","11999 PATE RD","PENSACOLA","ESCAMBIA","FL","32514","","","30.566849","-87.226424","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210415042","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","140","0","0","0","0","0","0","25000","0","0","0","12000","0","37140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37140","0","25000","12140","0","0","0","0","0","0","0","0","37140","","",".63","SOUTHERN CO","006925341"
"2012","32055NWMLL1992N","110021022347","NEW MILLENNIUM BUILDING SYSTEMS LLC","1992 NW BASCOM NORRIS DR","LAKE CITY","COLUMBIA","FL","32055","","","30.198917","-82.664361","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312210169470","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","88","0","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28129","0","0","0","28129","0","0","0","0","0","0","0","0","0","0","88","0","0","88","0","0","0","0","0","28129","0","0","28217","","","1.31","STEEL DYNAMICS INC","808202725"
"2012","3361WVRTSC4646S","110001737513","QG PRINTING II CORP","4646 S GRADY AVE","TAMPA","HILLSBOROUGH","FL","33611","","","27.896317","-82.509181","NO","323","Printing","","","","","","","323110","","","","","","1312210296289","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1269","118","0","0","0","0","0","0","0","0","0","0","0","0","1387","0","11222","11222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83.8","0","0","11305.8","1387","0","0","1387","0","0","0","0","0","0","446","11305.8","13138.8","","",".94","QUAD/GRAPHICS INC","055302756"
"2012","34997TRBCM3651S","110000787961","TURBOCOMBUSTOR TECHNOLOGY INC","3651 SE COMMERCE AVE","STUART","MARTIN","FL","34997","","","27.16157","-80.22009","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1312213170121","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8085","8085","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","8085","0","0","8095","","","1.16","NA",""
"2012","33634SHLND5125W","110000364604","NEXEO SOLUTIONS LLC","5125 W HANNA AVE","TAMPA","HILLSBOROUGH","FL","33634","","","28.005149","-82.530749","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312211805472","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1010","0","1010","0","0","0","0","0","0","0","10","0","0","10","0","0","0","1010","0","0","0","0","1020","0","","1.65","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2012","32034CNTNRNORTH","110000588542","WESTROCK","N 8TH ST","FERNANDINA BEACH","NASSAU","FL","32034","","","30.681389","-81.457222","NO","322","Paper","","","","","","","322130","","","","","","1312210663249","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","249","584","0","0","0","0","0","0","0","0","0","0","0","833","0","0","0","0","0","0","0","0","0","0","0","0","0","17500","0","205","0","0","0","0","17705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18538","0","0","833","17500","205","0","0","0","0","0","0","18538","","","1","WESTROCK CO","079878374"
"2012","32501RCHHL407SO","110000362385","REICHHOLD LLC2","425 S PACE BLVD","PENSACOLA","ESCAMBIA","FL","32502","","","30.407231","-87.241979","NO","325","Chemicals","","","","","","","325211","","","","","","1312210117394","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","845","4108","0","0","0","0","0","0","0","0","0","0","0","0","4953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7437","7437","0","0","0","0","0","0","0","4953","0","0","4824","0","0","0","7437","0","0",".31","0","12261.31","129","","1.48","REICHHOLD LLC 2","079804427"
"2012","3290WMCKTC755TE","110035654495","MACK TECHNOLOGIES INC","7505 TECHNOLOGY DRIVE","MELBOURNE","BREVARD","FL","32904","","","28.09657","-80.68411","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210218121","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3805","3805","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","3805","0","0","3806","","",".62","MACK GROUP","807895362"
"2012","33605CTGPT801MC","110027973263","CITGO PETROLEUM CORP","801 MCCLOSKEY BLVD","TAMPA","HILLSBOROUGH","FL","33605","","","27.932197","-82.443617","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210177248","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","247","1020","0","0","0","0","0","0","0","0","0","0","0","0","1267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1267","0","0","1267","0","0","0","0","0","0","28071","0","29338","","","1.03","CITGO HOLDING INC.","858706773"
"2012","33167CNSLD11550","110000872084","PORT CONSOLIDATED INC","11550 NW 36TH AVE","MIAMI","MIAMI-DADE","FL","33167","","","25.87937","-80.25815","NO","999","Other","","","","","","","424720","","","","","","1312210474969","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORT CONSOLIDATED INC","NA"
"2012","33801SHRXP2525S","110000364828","HEXION INC","2525 S COMBEE RD","LAKELAND","POLK","FL","33801","","","28.014987","-81.909058","NO","325","Chemicals","","","","","","","325211","","","","","","1312210320406","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","12447","19","0","0","0","0","0","0","0","0","0","0","0","0","12466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26662","0","26662","0","0","0","0","0","0","0","12466","0","0","12466","0","0","0","26662","0","0","412","0","39540","","",".64","HEXION HOLDINGS LLC","965214146"
"2012","33612HNYWL10901","110000876357","SYPRIS ELECTRONICS LLC","10901 N MCKINLEY DR","TAMPA","HILLSBOROUGH","FL","33612","","","28.048324","-82.41454","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210560823","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1",".004","0",".004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","1340","0","0","0","1340","0","0","0","0","0","0","0","0","0","0",".108","0","0",".1","0",".004","0","0","0","1340","0","0","1340.104","","",".69","SYPRIS SOLUTIONS INC","148479967"
"2012","33619BLDNG5138M","110001737452","BUILDING MATERIALS MANUFACTURING CORP","5138 MADISON AVE","TAMPA","HILLSBOROUGH","FL","33619","","","27.903773","-82.398077","NO","324","Petroleum","","","","","","","324122","","","","","","1312210554097","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","8.709","85.3","0","0","0","0","0","0","0","0","0","0","0","0","94.009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","474.5","0","0","474.5","0","0","0","0","0","0","0","0","0","0","94.009","0","0","94.009","0","0","0","0","0","474.5","0","0","568.509","","","1.2","BUILDING MATERIALS CORP OF AMERICA","001294172"
"2012","32034CNTNRNORTH","110000588542","WESTROCK","N 8TH ST","FERNANDINA BEACH","NASSAU","FL","32034","","","30.681389","-81.457222","NO","322","Paper","","","","","","","322130","","","","","","1312210663199","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","2300","560.25","0","0","0","0","0","0","0","0","0","0","0","0","2860.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53.8","0","0","0","0","53.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2914.05","0","0","2860.25","0","53.8","0","0","0","0","0","0","2914.05","","","1","WESTROCK CO","079878374"
"2012","32034CNTNRNORTH","110000588542","WESTROCK","N 8TH ST","FERNANDINA BEACH","NASSAU","FL","32034","","","30.681389","-81.457222","NO","322","Paper","","","","","","","322130","","","","","","1312210663252","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","196","3376","0","0","0","0","0","0","0","0","0","0","0","3572","0","0","0","0","0","0","0","0","0","0","0","0","0","725","0","85500","0","0","0","0","86225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89797","0","0","3572","725","85500","0","0","0","0","0","0","89797","","","1","WESTROCK CO","079878374"
"2012","33316FPLPR8100E","110000363847","FPL PORT EVERGLADES ENERGY CENTER","8100 EISENHOWER BLVD","FORT LAUDERDALE","BROWARD","FL","33316","","","26.085278","-80.126111","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210213068","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".089","0","0","0","0","0","0","0","0","0","0","0","0",".089","0","0","0","0","0","0","0","0","0","0","0","0","0","2.37","0","0","0","0","0","0","2.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.459","0","0",".089","2.37","0","0","0","0","0","0","0","2.459","","","2.6","NEXTERA ENERGY INC","006922371"
"2012","32831STNTN5100S","110025384368","STANTON ENERGY CENTER","5100 S ALAFAYA TRAIL","ORLANDO","ORANGE","FL","32831","","","28.482472","-81.165995","NO","2211","Electric Utilities","","","","","","","221121","","","","","","1312210183707","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1999","0","0","0","0","0","0","0","0","0","0","0","0","1999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1999","0","0","1999","0","0","0","0","0","0","17987","0","19986","","",".67","ORLANDO UTILITIES COMMISSION","596000397"
"2012","32508NSPNS190RA","110035564591","U.S. NAVY NAVAL AIR STATION PENSACOLA","150 HASE RD","PENSACOLA","ESCAMBIA","FL","32508","","","30.35722","-87.28305","YES","999","Other","","","","","","","928110","","","","","","1312210411652","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","372","372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3401","0","3401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3773","0","0","372","0","3401","0","0","0","0","0","0","3773","","","1.07","US DEPARTMENT OF DEFENSE","NA"
"2012","3471WCLRMN16JHN","110067041310","CEMEX CLERMONT","16000 JOHNS LAKE ROAD","CLERMONT","LAKE","FL","34711","","","27.187674","-80.244323","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210254153","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CEMEX INC","189840945"
"2012","32034CNTNRNORTH","110000588542","WESTROCK","N 8TH ST","FERNANDINA BEACH","NASSAU","FL","32034","","","30.681389","-81.457222","NO","322","Paper","","","","","","","322130","","","","","","1312210663151","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","211.07","479","0","0","0","0","0","0","0","0","0","0","0","690.07","0","0","0","0","0","0","0","0","0","0","0","0","0","646.79","0","2330","0","0","0","0","2976.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3666.86","0","0","690.07","646.79","2330","0","0","0","0","0","0","3666.86","","","1","WESTROCK CO","079878374"
"2012","32034CNTNRNORTH","110000588542","WESTROCK","N 8TH ST","FERNANDINA BEACH","NASSAU","FL","32034","","","30.681389","-81.457222","NO","322","Paper","","","","","","","322130","","","","","","1312210663237","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","94947.46","0","0","0","0","0","0","0","0","0","0","0","0","94947.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94947.46","0","0","94947.46","0","0","0","0","0","0","0","0","94947.46","","","1","WESTROCK CO","079878374"
"2012","33716JBLCR10800","110000364720","JABIL CIRCUIT INC","10500 DR MARTIN LUTHER KING JR ST N","SAINT PETERSBURG","PINELLAS","FL","33716","","","27.867619","-82.649057","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210330876","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3.75","0","0","0","0","0","0","0","0","0","0","0","0","3.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","328","0","0","0","0","0","328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","331.75","0","0","3.75","328","0","0","0","0","0","0","0","331.75","","","1","NA",""
"2012","3276WCMXRN217SR","110039596185","CEMEX ORANGE CITY","2170 SR 472","ORANGE CITY","VOLUSIA","FL","32763","","","28.960703","-81.266748","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210263556","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CEMEX INC","189840945"
"2012","3272WTRMCM47NSP","110039601936","TITAN FLORIDA-DELAND RMC PLANT","407 N. SPRING GARDEN AVENUE","DELAND","VOLUSIA","FL","32720","","","29.03287","-81.32434","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210110060","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0057",".0036","0","0","0","0","0","0","0","0","0","0",".0006","0",".0099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0099","0","0",".0099","0","0","0","0","0","0","0","0",".0099","","",".79","TITAN AMERICA LLC","190757732"
