YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","24540DNRVRSTATE","110002432779","DANCHEM TECHNOLOGIES INC","1975 OLD RICHMOND RD","DANVILLE","PITTSYLVANIA","VA","24540","","","36.60925","-79.3636","NO","325","Chemicals","","","","","","","325211","325520","325181","325411","","","1312210431072","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds",".1",".7","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","18.3","18.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","615","0","0","0","0","633.3",".8","0","0",".8","0","0","0","7","0","0","0","633.3","641.1","","",".73","EDGEWATER CAPITAL PARTNERS LP","058291399"
"2012","22134SDDSM3040M","110012706606","U.S. MARINE CORPS BASE QUANTICO (ENTIRE FACILITY)","3250 CATLIN AVE","QUANTICO","PRINCE WILLIAM","VA","221345001","","","38.52166","-77.29","YES","999","Other","","","","","","","928110","","","","","","1312210396786","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","",".98","US DEPARTMENT OF DEFENSE","NA"
"2012","24301WSTPNBURGI","110000343469","BONDCOTE CORP","509 BURGIS AVE","PULASKI","PULASKI","VA","24301","","","37.04917","-80.75522","NO","313","Textiles","","","","","","","313320","","","","","","1312210830891","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3562","0","0","0","0","0","0","3562","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3562","0","0","0","3562","0","0","0","0","0","0","0","3562","","",".76","NA",""
"2012","2386WSSCTD41WAT","110067163866","ASSOCIATED ASPHALT HOPEWELL LLC","410 WATER ST","HOPEWELL","HOPEWELL (CITY)","VA","23860","","","37.311","-77.27237","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","493190","","","","","1312213184575","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","0","0","0","0",".03","","",".37","ASSOCIATED ASPHALT PARTNERS LLC","829185060"
"2012","23222DGLSC4400V","110022532623","ENNIS-FLINT RICHMOND","4400 VAWTER AVE","RICHMOND","HENRICO","VA","23222","","","37.58766","-77.40728","NO","325","Chemicals","","","","","","","325510","","","","","","1312212765844","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","16927","0","0","0","0","0","0","0","0","0","0","0","0","16927","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16927","0","0","16927","0","0","0","0","0","0","0","0","16927","","",".92","ENNIS PAINT","NA"
"2012","24060FDRLMRT460","110000342987","FEDERAL-MOGUL CORP","300 INDUSTRIAL PARK RD SE","BLACKSBURG","MONTGOMERY","VA","24060","","","37.192593","-80.397575","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1312210556128","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","33","70","0","0","0","0","0","0","0","0","0","0","0","0","103","4.125","0","4.125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.125","0","0","0","0","30245","30245","0","0","0","0","0","0","0","0","0","0","111.25","0","0","103","0","4.125","0","0","0","30245","0","0","30352.125","","",".87","FEDERAL MOGUL CORP","006557045"
"2012","24015RLNCN2837R","110000342861","AKZO NOBEL COATINGS INC","2837 ROANOKE AVE SW","ROANOKE","ROANOKE (CITY)","VA","24015","","","37.27058","-79.99067","NO","325","Chemicals","","","","","","","325510","","","","","","1312210445995","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5583","49","0","0","0","0","0","0","0","0","0","0","0","0","5632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13062","0","13062","0","0","0","0","0","0","0","5632","0","0","5632","0","0","0","13062","5060","0","0","0","23754","","",".98","AKZO NOBEL INC","062999347"
"2012","24153MDCSCUS11A","110000343281","MEDECO SECURITY LOCKS INC","3625 ALLEGHENY DR","SALEM","ROANOKE","VA","24153","","","37.27928","-80.12453","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1312210474654","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0",".01","9.58","0","0","0","0","0","0","0","0","0","0","0","9.59","3.55","0","3.55","20.06","25.13","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","48.76","0","588328","0","0","0","588328","0","0","0","0","0","0","0","0","0","0","61.9","0","0","9.59","3.1595","45.6005","0","0","0","588328","0","0","588386.35","","","1.13","ASSA ABLOY INC","609161294"
"2012","24175RNKCM5555C","110017420263","ROANOKE CEMENT CO LLC","6071 CATAWBA RD","TROUTVILLE","BOTETOURT","VA","24175","","","37.4604","-79.9948","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210526000","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","13608","0","0","0","0","0","0","0","0","0","0","0","0","13608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13608","0","0","13608","0","0","0","0","0","0","0","0","13608","","","1.21","TITAN AMERICA LLC","800037822"
"2012","23944VRGNMPOBOX","110000342781","VIRGINIA MARBLE MANUFACTURERS INC","1201 5TH AVE","KENBRIDGE","LUNENBURG","VA","23944","","","36.9618","-78.122846","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1312210340129","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","6261","0","0","0","0","0","0","0","0","0","0","0","0","6261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6261","0","0","6261","0","0","0","0","0","0","0","0","6261","","","1.03","VIRGINIA MARBLE MANUFACTURERS INC","NA"
"2012","22980DPNTWDUPON","110000341504","INVISTA SA RL-WAYNESBORO FACILITY","400 DU PONT BLVD","WAYNESBORO","AUGUSTA","VA","22980","","","38.061111","-78.883333","NO","325","Chemicals","","","","","","","325222","","","","","","1312210309439","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","21000","0","0","0","0","0","0","0","0","0","0","0","21000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21000","0","0","21000","0","0","0","0","0","0","101000","0","122000","","","1.23","KOCH INDUSTRIES INC","006944334"
"2012","22980DPNTWDUPON","110000341504","INVISTA SA RL-WAYNESBORO FACILITY","400 DU PONT BLVD","WAYNESBORO","AUGUSTA","VA","22980","","","38.061111","-78.883333","NO","325","Chemicals","","","","","","","325222","","","","","","1312210309441","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","16","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","0","0","0","29000","0","29016","","","1.23","KOCH INDUSTRIES INC","006944334"
"2012","24018MRTHN5287T","110001888119","MARATHON PETROLEUM COMPANY - ROANOKE VA TERMINAL","5287 TERMINAL RD","ROANOKE","ROANOKE","VA","24018","","","37.21286","-79.9891","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210404998","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","230","990","0","0","0","0","0","0","0","0","0","0","0","0","1220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1220","0","0","1200","0","0","0","0","0","0","14000","0","15200","","",".93","MARATHON PETROLEUM CORP","968393996"
"2012","22842MRLLTSTATE","110000341407","MASCO CABINETRY","1325 INDUSTRIAL PARK RD","MOUNT JACKSON","SHENANDOAH","VA","22842","","","38.791319","-78.694174","NO","337","Furniture","","","","","","","337110","","","","","","1312210499380","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","8.8196","11932.4312","0","0","0","0","0","0","0","0","0","0","0","0","11941.2508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","629.9612","0","0","0","629.9612","11941.2508","0","0","11941.2508","0","0","0","0","0","0","0","629.9612","12571.212","","",".87","MASCO CORP","005320924"
"2012","23323CMMNW2837S","110001890053","ELIZABETH RIVER COMBUSTION TURBINE STATION","2837 S MILITARY HWY","CHESAPEAKE","CHESAPEAKE (CITY)","VA","23323","","","36.7745","-76.3118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210062170","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DOMINION ENERGY INC","101715035"
"2012","23185BRNSC9393M","110005243539","BRANSCOME-LEE HALL","9393 MERRIMAC TRAIL","WILLIAMSBURG","JAMES CITY","VA","23185","","","37.21397","-76.59914","NO","324","Petroleum","","","","","","","324121","","","","","","1312210548588","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".069019","0","0","0","0","0","0","0","0","0","0","0","0",".069019","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".069019","0","0",".069019","0","0","0","0","0","0","0","0",".069019","","",".64","BRANSCOME COS","208773282"
"2012","2207WVRGNC8115M","110001892346","VIRGINIA CONCRETE LORTON PLANT","8115 MIMS STREET","LORTON","FAIRFAX","VA","22079","","","38.69101","-77.22403","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210194306","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".00008",".00046","0","0","0","0","0","0","0","0","0","0","0","0",".00054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00054","0","0",".00054","0","0","0","0","0","0","0","0",".00054","","","2","VULCAN MATERIALS CO","805344798"
"2012","24153MDCSCUS11A","110000343281","MEDECO SECURITY LOCKS INC","3625 ALLEGHENY DR","SALEM","ROANOKE","VA","24153","","","37.27928","-80.12453","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1312210474781","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1.11","10.2","0","0","0","0","0","0","0","0","0","0","0","11.31","1.53","0","1.53",".16","15.06","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","16.76","0","324710","0","0","0","324710","0","0","0","0","0","0","0","0","0","0","29.6","0","0","11.31","1.0251","15.7349","0","0","0","324710","0","0","324738.07","","","1.13","ASSA ABLOY INC","609161294"
"2012","23181CHSPK19THM","110007317484","WESTROCK CP LLC","1901 MAIN ST","WEST POINT","KING WILLIAM","VA","23181","","","37.539344","-76.804984","NO","322","Paper","","","","","","","322110","322130","","","","","1312210350981","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","3.69513","0","0","0","0","0","0","0","0","0","0","0","0","3.69513","0","0","0","0","0","0","0","0","0","0","0","0","0","3.22","0","0","0","0","0","0","3.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.91513","0","0","3.69513","3.22","0","0","0","0","0","0","0","6.91513","","","1","WESTROCK CO","079878374"
"2012","23181CHSPK19THM","110007317484","WESTROCK CP LLC","1901 MAIN ST","WEST POINT","KING WILLIAM","VA","23181","","","37.539344","-76.804984","NO","322","Paper","","","","","","","322110","322130","","","","","1312210351110","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","2.73","2720","0","0","0","0","0","0","0","0","0","0","0","0","2722.73","0","0","0","0","0","0","0","0","0","0","0","0","0",".0409","0","0","0","0","0","0",".0409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2722.7709","0","0","2722.73",".0409","0","0","0","0","0","15.9","0","2738.6709","","","1","WESTROCK CO","079878374"
"2012","23181CHSPK19THM","110007317484","WESTROCK CP LLC","1901 MAIN ST","WEST POINT","KING WILLIAM","VA","23181","","","37.539344","-76.804984","NO","322","Paper","","","","","","","322110","322130","","","","","1312210351033","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5.59","10300","326","0","0","0","0","0","0","0","0","0","0","0","10631.59","0","0","0","0","0","0","0","0","0","0","0","0","0","12.1","0","0","0","0","0","0","12.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10643.69","0","0","10631.59","10.3","0","0","0","0","0","12300","0","22941.89","1.8","","1","WESTROCK CO","079878374"
"2012","23181CHSPK19THM","110007317484","WESTROCK CP LLC","1901 MAIN ST","WEST POINT","KING WILLIAM","VA","23181","","","37.539344","-76.804984","NO","322","Paper","","","","","","","322110","322130","","","","","1312210351159","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","207","271","0","0","0","0","0","0","0","0","0","0","0","478","0","0","0","0","0","0","0","0","0","0","0","0","0","14200","0","0","0","0","0","0","14200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14678","0","0","478","14200","0","0","0","0","0","0","0","14678","","","1","WESTROCK CO","079878374"
"2012","22980DPNTWDUPON","110000341504","INVISTA SA RL-WAYNESBORO FACILITY","400 DU PONT BLVD","WAYNESBORO","AUGUSTA","VA","22980","","","38.061111","-78.883333","NO","325","Chemicals","","","","","","","325222","","","","","","1312210309403","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","18","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2721","0","2721","0","2813","0","0","0","0","2813","18","0","0","18","0","0","0","2721","0","0","0","2813","5552","","","1.23","KOCH INDUSTRIES INC","006944334"
"2012","24175RNKCM5555C","110017420263","ROANOKE CEMENT CO LLC","6071 CATAWBA RD","TROUTVILLE","BOTETOURT","VA","24175","","","37.4604","-79.9948","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210526048","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","37.3","0","0","0","0","0","0","0","0","0","0","0","0","37.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.3","0","0","37.3","0","0","0","0","0","0","0","0","37.3","","","1.21","TITAN AMERICA LLC","800037822"
