YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","06401FRRLC25MAI","110000864397","FARREL CORP","25 MAIN ST","ANSONIA","NEW HAVEN","CT","06401","","","41.346149","-73.079707","NO","333","Machinery","","","","","","","333220","","","","","","1312210826982","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.17","NA","NA"
"2012","06721PHNXS130FR","110067536722","PHOENIX SOIL LLC","130 FREIGHT ST","WATERBURY","NEW HAVEN","CT","06721","","","41.55551","-73.04884","NO","325","Chemicals","","","","","","","325314","","","","","","1312210307435","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0",".00014","0","0","0","0","0","0","0","0","0","0","0","0",".00014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00014","0","0",".00014","0","0","0","0","0","0","14.6","0","14.60014","","",".81","NA","NA"
"2012","0610WSTHRT42RUM","110067559109","EAST HARTFORD  GH BERLIN WINDWARD","42 RUMSEY RD","EAST HARTFORD","HARTFORD","CT","06108","","","41.79321","-72.61884","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312213555446","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2012","06354GRSWL1RIVE","110000315926","GRISWOLD LLC","1 RIVER ST PO BOX 638","MOOSUP","WINDHAM","CT","06354","","","41.714","-71.879","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1312210167641","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".93","NA",""
"2012","06776SCSCN7YUNG","110020515272","SCASCO INC  - NEW MILFORD","7 YOUNGS FIELD RD","NEW MILFORD","LITCHFIELD","CT","06776","","","41.58077","-73.41781","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210444865","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC.","NA"
"2012","06475TLCNC1BOST","110044110100","TILCON CONNECTICUT INC","1 BOSTON POST RD PL","OLD SAYBROOK","MIDDLESEX","CT","06475","","","41.30478","-72.37253","NO","324","Petroleum","","","","","","","324121","","","","","","1312210216507","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".21","OLDCASTLE INC","023668833"
"2012","06512NRTHS481ES","110000491977","MOTIVA ENTERPRISES LLC NEW HAVEN TERMINAL","481 E SHORE PKWY","NEW HAVEN","NEW HAVEN","CT","06512","","","41.290439","-72.900798","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210238352","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","445","293","1","0","0","0","0","0","0","0","0","0","0","0","739","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","741","0","0","739","1","1","0","0","0","0","268","0","1009","","","1.11","MOTIVA ENTERPRISES LLC","023838670"
"2012","06108BLPRD22PRE","110041658621","EBL PRODUCTS INC","22 PRESTIGE PARK CIR","EAST HARTFORD","HARTFORD","CT","06108","","","41.78608","-72.60714","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1312210197707","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3310","0","0","0","0","3310","0","0","0","0","0","0","3310","","","1.3","NA",""
"2012","06026THRCKBRADL","110043501699","RSCC WIRE & CABLE LLC","20 BRADLEY PARK RD","EAST GRANBY","HARTFORD","CT","06026","","","41.93073","-72.7087","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1312210363913","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7861","0","7861","0","0","0","0","54983","54983","0","0","0","0","0","0","0","0","0","0","7861","0","0","0","0","7861","0","0","0","54983","0","0","62844","","","","RSCC WIRE & CABLE LLC","122211329"
"2012","06320SHFFL17BRA","110001735454","SHEFFIELD PHARMACEUTICALS LLC","170 BROAD ST","NEW LONDON","NEW LONDON","CT","06320","","","41.35892","-72.10524","NO","325","Chemicals","","","","","","","325412","325620","","","","","1312210245268","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.91","0","11.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","880.28","0","892.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","904.1","0","0","0","0","892.19","0","0","0","0","0","0","892.19","","","1.3","NA",""
"2012","06776SCSCN7YUNG","110020515272","SCASCO INC  - NEW MILFORD","7 YOUNGS FIELD RD","NEW MILFORD","LITCHFIELD","CT","06776","","","41.58077","-73.41781","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210444749","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC.","NA"
"2012","06354GRSWL1RIVE","110000315926","GRISWOLD LLC","1 RIVER ST PO BOX 638","MOOSUP","WINDHAM","CT","06354","","","41.714","-71.879","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1312210167591","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","750","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15876","0","15876","0","0","0","0","0","0","0","755","0","0","755","0","0","0","15876","0","0","0","0","16631","","","1","NA",""
"2012","06026THRCKBRADL","110043501699","RSCC WIRE & CABLE LLC","20 BRADLEY PARK RD","EAST GRANBY","HARTFORD","CT","06026","","","41.93073","-72.7087","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1312210363937","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2755","0","2755","0","0","0","0","20460","20460","0","0","0","0","0","0","0","0","0","0","2755","0","0","0","0","2755","0","0","0","20460","0","0","23215","","","","RSCC WIRE & CABLE LLC","122211329"
"2012","06110BBTTBRAILR","110000581629","ABBOTT BALL CO INC","19 RAILROAD PL","WEST HARTFORD","HARTFORD","CT","06110","","","41.72892","-72.72635","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1312210339949","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0",".24","0","0","0","0","0","0","0","0","0","0","0",".24",".36","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0","0","0","25630","25630","0","0","0","0","0","0","0","0","0","0",".96","0","0",".24","0",".36","0","0","0","25630","0","0","25630.6","","","1.02","NA",""
"2012","06040NSNNG23SHE","110038377663","PARADIGM MANCHESTER INC","203 SHELDON RD","MANCHESTER","HARTFORD","CT","06042","","","41.79849","-72.51171","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1312210353013","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","7700","7700","0","0","0","0","0","0","0","0","0","0","15","0","0","10","0","5","0","0","0","7700","0","0","7715","","",".94","TURBOCOMBUSTOR TECHNOLOGY INC","056933906"
"2012","06525LTCRT91AMI","110009129175","LATICRETE INTERNATIONAL INC","91 AMITY RD","BETHANY","NEW HAVEN","CT","06524","","","41.39613","-73.00078","NO","325","Chemicals","","","","","","","325520","","","","","","1312211872510","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","10","0","5","0","0","0","0","0","0","15","","","1.28","LATICRETE INTERNATIONAL INC","001168343"
"2012","06260NTMGC100CA","110002089089","NUTMEG CONTAINER CORP","100 CANAL ST","PUTNAM","WINDHAM","CT","06260","","","41.91303","-71.90957","NO","322","Paper","","","","","","","322211","","","","","","1312210832883","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNICORR PACKAGING GROUP/CONNECTICUT CONTAINER","001183748"
"2012","0602WCTRNT1NICH","110009328851","CT AIR NATIONAL GUARD","100 NICHOLSON RD","EAST GRANBY","HARTFORD","CT","06026","","","41.936339","-72.705876","YES","999","Other","","","","","","","928110","","","","","","1312210513406","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1.98","26.4","0","0","0","0","0","0","0","0","0","0","0","0","28.38","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0",".05","0","0","0","0","0","0","8.42","0","8.42","0","0","0","0","0","0","0","28.43","0","0","28.38",".05","0","0","8.42","0","0","0","0","36.85","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","06511HKRVT73WEL","110000316774","NEW HAVEN CHLOR-ALKALI LLC","67 WELTON ST","NEW HAVEN","NEW HAVEN","CT","06511","","","41.326389","-72.895556","NO","325","Chemicals","","","","","","","325188","","","","","","1312210726790","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","30","2","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","32","0","0","0","0","0","0","600","0","632","","",".7","NA",""
"2012","06018QGLYCDAISE","110041526177","MINTEQ/SPECIALTY MINERALS","77 DAISY HILL RD","NORTH CANAAN","LITCHFIELD","CT","06018","","","42.028147","-73.31719","NO","331","Primary Metals","","","","","","","331491","325188","212312","","","","1312211816549","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","10","250","0","0","0","0","0","0","0","260","0","",".62","MINERALS TECHNOLOGIES INC","796929313"
"2012","06801VNDRB31TAY","110000317586","VANDERBILT CHEMICALS LLC","31 TAYLOR AVE","BETHEL","FAIRFIELD","CT","06801","","","41.36697","-73.41434","NO","325","Chemicals","","","","","","","325998","","","","","","1312210357176","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","5","931","0","0","0","0","0","0","0","0","0","0","0","0","936","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5371.12","0","0","0","0","5371.12","936","0","0","936","0","0","0","0","0","0","0","5371.12","6307.12","0","",".74","RT VANDERBILT HOLDING CO INC","006991871"
"2012","06708HBBRD563SL","110000317194","HUBBARD-HALL INC","563 S LEONARD ST","WATERBURY","NEW HAVEN","CT","06708","","","41.530697","-73.043412","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210551038","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","14","269","0","0","0","0","0","0","0","0","0","0","0","0","283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","283","0","0","283","0","0","0","0","0","0","0","0","283","","","1.1","HUBBARD-HALL INC","055310759"
"2012","06801VNDRB31TAY","110000317586","VANDERBILT CHEMICALS LLC","31 TAYLOR AVE","BETHEL","FAIRFIELD","CT","06801","","","41.36697","-73.41434","NO","325","Chemicals","","","","","","","325998","","","","","","1312210357214","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RT VANDERBILT HOLDING CO INC","006991871"
"2012","06490SPRRPLACEY","110000603099","SUPERIOR PLATING CO","LACEY PL","SOUTHPORT","FAIRFIELD","CT","06890","","","41.14064","-73.2764","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210655787","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","12",".21","0","0","0","0","0","0","0","0","0","0","0","17.21","1.4","0","1.4","0","9456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9457.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9476.01","0","0","17.21","0","9457.4","0","0","7300","0","0","0","16774.61","0","","1.13","SUPERIOR PLATING CO","NA"
"2012","06492CYRNDSOUTH","110043236281","EVONIK CYRO LLC","528 S CHERRY ST","WALLINGFORD","NEW HAVEN","CT","06492","","","41.435833","-72.835278","NO","325","Chemicals","","","","","","","325211","","","","","","1312210830802","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","10","351","0","0","0","0","0","0","0","0","0","0","0","0","361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","1200","0","143.9","0",".2","0","0","144.1","361","0","0","361","0","0","0","1200","0","0","0","144.1","1705.1","","","1","EVONIK CORP","361988228"
