YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","28392CRLNFHWY87","110007377338","SMITHFIELD-TAR HEEL","15855 HWY 87 WEST","TAR HEEL","BLADEN","NC","28392","","","34.7465","-78.8061","NO","311","Food","","","","","","","311611","311612","311613","","","","1312210567463","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","2339610","0","0","0","0","0","0","0","0","0","0","0","2339610","0","0","0","0","0","0","0","0","0","0","0","0","0","297.7","0","0","0","0","0","0","297.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2339907.7","0","0","2339610","297.7","0","0","0","0","0","2035946","0","4375853.7","","",".95","UNITED GLOBAL FOODS US HOLDINGS INC","NA"
"2012","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312209923566","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","NA"
"2012","28139RVSBRRAILR","110000586624","TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS","715 RAILROAD AVE & HWY 74","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.37798","-81.94629","NO","313","Textiles","","","","","","","313320","","","","","","1312210350613","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1.8","0","0","0","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","174","0","0","0","0","0","0","174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175.8","0","0","1.8","174","0","0","0","0","0","0","0","175.8","","","1.42","TRELLEBORG INDUSTRIES","001519503"
"2012","27204VRDYB419AR","110000345564","ENERGIZER  MANUFACTURING INC","419 ART BRYAN DR","ASHEBORO","RANDOLPH","NC","27203","","","35.77012","-79.81675","NO","335","Electrical Equipment","","","","","","","335912","","","","","","1312209992573","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","2","5","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","226615","0","0","0","226622","","",".9","ENERGIZER HOLDINGS INC","133184171"
"2012","28159FNTXNI85AN","110000349114","INNOSPEC ACTIVE CHEMICALS","500 HINKLE LANE","SALISBURY","ROWAN","NC","28144","","","35.70685","-80.39974","NO","325","Chemicals","","","","","","","325613","","","","","","1312210383079","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","INNOSPEC INC","NA"
"2012","27403MRFLX2110H","110000346527","VERTELLUS GREENSBORO LLC","2110 W GATE CITY BLVD","GREENSBORO","GUILFORD","NC","27403","","","36.05991","-79.82718","NO","325","Chemicals","","","","","","","325199","","","","","","1312210714287","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24700","0","24700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","24710","0","0","10","0","24700","0","0","0","0","5","5","24720","","",".9","V GLOBAL HOLDINGS LLC","NA"
"2012","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","","","","","","","322110","322121","","","","","1312210655724","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","277","0","0","0","0","0","0","13.3","0","0","0","0","0","290.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290.3","0","13.3","277","0","0","0","0","0","0","0","0","290.3","","",".98","INTERNATIONAL PAPER CO","001316561"
"2012","2854WPJCKS24EAS","110001480479","P4 JACKSONVILLE PLANT","24 EAST THOMPSON STREET","JACKSONVILLE","ONSLOW","NC","28540","","","34.76341","-77.40712","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210238580","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0123",".0077",".0015","0","0","0","0","0","0","0","0","0","0","0",".0215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0215","0","0",".0215","0","0","0","0","0","0","0","0",".0215","","",".75","S&W READY MIX CONCRETE CO LLC","NA"
"2012","28334MCPGN1600S","110009855914","BRAINERD CHEMICAL CO LLC OF NORTH CAROLINA","1600 S WILSON AVENUES","DUNN","HARNETT","NC","28334","","","35.294444","-78.621111","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312209925926","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRAINERD CHEMICAL CO INC","NA"
"2012","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","","","","","","","325211","325613","325199","","","","1312210191274","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","15","0","0","0","0","0","0","3604","5","3624","","",".45","KAO CORP","NA"
"2012","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312209923616","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","3","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","962","0","962","4","0","0","4","0","0","0","0","0","0","0","962","966","","",".6","BRENNTAG N.A. INC","NA"
"2012","27526JHNDR6501H","110006722092","JOHN DEERE TURF CARE","6501 SOUTH NC 55 HWY","FUQUAY VARINA","WAKE","NC","27526","","","35.58289","-78.75688","NO","333","Machinery","","","","","","","333111","","","","","","1312210543930","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.11","0","0","0","45.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.11","0","0","45.11","","","1.3","DEERE & CO","005267471"
"2012","27957RJRYNSTATE","110042039692","AVOCA INC","STATE RD 1502","MERRY HILL","BERTIE","NC","27957","","","36.00005","-76.710916","NO","311","Food","","","","","","","311930","325411","","","","","1312209893825","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","PHARMACHEM LABORATORIES INC","NA"
"2012","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210753707","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44928","1661","46589","0","0","0","0","63480","0","63480","0","0","0","0","0","0","0","46589","0","0","0","63480","110069","","","1.48","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2012","28144NTNLL1709J","110000348927","GRANGES AMERICAS INC","1709 JAKE ALEXANDER BLVD S","SALISBURY","ROWAN","NC","28146","","","35.64145","-80.47358","NO","331","Primary Metals","","","","","","","331315","","","","","","1312210293054","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.69","NA",""
"2012","2732WCLNHR28WAT","110058305490","CLEAN HARBORS REIDSVILLE LLC","208 WATLINGTON INDUSTRIAL DRIVE","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.323165","-79.64908","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312211204767","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.01","0","0","0","0","0","47.01","0","0","4507","0","0","4507","0","0","0","0","0","0","0","0","0","0","47.01","0","0","0","47.01","0","0","0","0","4507","0","0","4554.01","","","","CLEAN HARBORS INC","157793639"
"2012","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210044689","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".62","DUKE ENERGY CORP","006996052"
"2012","28086RLNCL101RE","110001135487","BALDOR ELECTRIC CO","101 RELIANCE RD","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.24917","-81.40746","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1312210684270","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","102914","0","0","0","102914","0","0","0","0","0","0","0","0","0","0","250","0","0","0","200","0","0","0","0","102914","0","0","103114","","",".93","ABB INC","808229041"
"2012","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312209923630","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","NA"
"2012","2702WPLLTN165TU","110070069286","PALLET ONE OF MOCKSVILLE","165 TURKEYFOOT RD","MOCKSVILLE","DAVIE","NC","27028","","","","","NO","321","Wood Products","","","","","","","321920","","","","","","1312215776131","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".09","1.71",".04","0","0","0","0","0","0","0","0","0","0","0","1.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.84","0","0","1.84","0","0","0","0","0","0","0","0","1.84","","",".74","PALLETONE INC","073477890"
"2012","28301DPNTT3220C","110006828601","DUPONT TEIJIN FILMS CEDAR CREEK SITE","3220 CEDAR CREEK RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","34.98762","-78.78573","NO","325","Chemicals","","","","","","","325211","","","","","","1312210041543","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","360","0","0","0","0","0","0","0","0","0","0","0","0","360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8020","0","0","8020","360","0","0","360","0","0","0","0","0","0","6230","8020","14610","","","1","E I DU PONT DE NEMOURS & CO","001315704"
"2012","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210777367","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","381","3897","0","0","0","0","0","0","0","0","0","0","0","0","4278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11474","0","11474","0","0","0","0","0","0","0","4278","0","0","4278","0","0","0","11474","0","0","0","0","15752","","","1.06","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2012","28301DPNTT3220C","110006828601","DUPONT TEIJIN FILMS CEDAR CREEK SITE","3220 CEDAR CREEK RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","34.98762","-78.78573","NO","325","Chemicals","","","","","","","325211","","","","","","1312210041568","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","330","1530","0","0","0","0","0","0","0","0","0","0","0","0","1860","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138000","0","0","138000","1860","0","0","1860","0","0","0","0","0","0","49","138000","139909","","","1","E I DU PONT DE NEMOURS & CO","001315704"
"2012","27295DYNVR144WE","110001504809","SHAW INDUSTRIES GROUP INC PL ANT LP","144 WELCOME CENTER CT","LEXINGTON","DAVIDSON","NC","27295","","","35.927783","-80.236216","NO","322","Paper","","","","","","","322226","","","","","","1312210094520","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","784","0","0","0","0","0","0","0","0","0","0","0","0","784","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","791","0","0","784","7","0","0","0","0","0","30559","0","31350","","","","BERKSHIRE HATHAWAY INC","045840055"
"2012","27409PPGND109PP","110001496060","PPG INDUSTRIES GREENSBORO POWDER","109 PPG RD","GREENSBORO","GUILFORD","NC","27409","","","36.08162","-79.92295","NO","325","Chemicals","","","","","","","325510","","","","","","1312210675587","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","25","99","0","0","0","0","0","0","0","0","0","0","0","0","124","7","0","7","0","0","0","0","0","0","0","0","0","0","0","40116","0","0","0","0","0","40123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40254","0","0","124","40116","7","0","0","0","0","0","0","40247","","","1.12","PPG INDUSTRIES INC","001344803"
"2012","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210192542","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","5.4","0","0","0","0","0","0","0","0","0","0","0","0","5.4","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0",".1","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.7","0","0","5.4",".2",".1",".8","0","0","0","0","0","6.5","","","1.17","DUKE ENERGY CORP","006996052"
"2012","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","","","","","","","322110","","","","","","1312210315673","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","137383","2515","0","0","0","0","0","0","0","0","0","0","0","140398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140398","0","0","140398","0","0","0","0","0","0","273976","0","414374","","","1.01","DOMTAR CORP","001306992"
"2012","27834SMGRN1125S","110004060453","ASMO GREENVILLE OF NORTH CAROLINA INC","1125 SUGG PKWY","GREENVILLE","PITT","NC","27834","","","35.65605","-77.34439","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1312210630885","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2760","2760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2760","0","0","2760","","","1.03","ASMO N.A. LLC","NA"
"2012","28716CHMPNMAINS","110009846480","BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)","175 MAIN ST","CANTON","HAYWOOD","NC","28716","","","35.5356","-82.8419","NO","322","Paper","","","","","","","322121","","","","","","1312210836058","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0024956","0","0","0","0","0","0","0","0","0","0","0","0","1.133","0","0","0","0","0","0","0","0","0","0","0","0",".565","0","0","0","0","0","0","0",".565","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.698","0","0","1.133","0",".565","0","0","0","0","0","0","1.698","","","1.04","EVERGREEN PACKAGING GROUP","791143972"
"2012","27603DWRDV1900S","110000347198","FLOWSERVE - RALEIGH","1900 S SAUNDERS ST","RALEIGH","WAKE","NC","27603","","","35.75664","-78.64916","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1312210405801","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1.07","0",".8","0","0","0","0","0","0","0","0","0","0","0","1.87",".36","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0","0","0","5532.51","5532.51","0","0","0","0","0","0","0","0","0","0","2.59","0","0","1.87","0",".36","0","0","0","5532.51","0","0","5534.74","","",".76","FLOWSERVE CORP","004241550"
"2012","28146DKNRG1555D","110001978334","DUKE ENERGY CAROLINAS LLC - BUCK STEAM STATION","1555 DUKEVILLE RD","SPENCER","ROWAN","NC","28159","","","35.7133","-80.3767","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210570293","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".4","27.6",".06","0","0","0","0","0","0","0","0","0","1560.2","0","1588.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1588.26","0","0","1588.2","0","0","0","0","0","0","0","0","1588.2",".06","","6.48","DUKE ENERGY CORP","006996052"
"2012","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210192415","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","1","390","85","0","0","0","0","0","32000","0","0","0","18000","120000","170476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170476","0","32000","140000","0","0","0","0","0","0","0","0","172000","","","1.17","DUKE ENERGY CORP","006996052"
"2012","28655MLDDP213RE","110000351119","MOLDED FIBER GLASS NORTH CAROLINA","213 REEP DR","MORGANTON","BURKE","NC","28655","","","35.72082","-81.75862","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312210127142","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","117","27972","0","0","0","0","0","0","0","0","0","0","0","0","28089","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1220","0","1220","0","0","0","0","0","0","0","28089","0","0","28089","0","0","0","1220","0","0","0","0","29309","","","1.01","MOLDED FIBER GLASS CO","NA"
"2012","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1312210803247","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","45.85","5674.47","0","0","0","0","0","0","0","0","0","0","0","0","5720.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5720.32","0","0","5720.32","0","0","9280","0","0","0","3680","0","18680.32","","",".69","DAK AMERICAS LLC","069819972"
"2012","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","","","","","","","325611","325199","","","","","1312210263289","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","1281","0","0","0","0","0","0","0","0","0","0","0","0","1286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1286","0","0","1286","0","0","0","0","0","0","0","0","1286","0","","","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2012","28328CMPBL224FA","110000349837","CAMPBELL OIL & GAS CO","224 FAISON HWY","CLINTON","SAMPSON","NC","28328","","","35.00735","-78.30882","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210152563","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
"2012","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210570545","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0003401","0","0","0","0","0","0","0","0","0","0","0","0",".1544","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1544","0","0",".1544","0","0","0","0","0","0","0","0",".1544","","",".49","DUKE ENERGY CORP","006996052"
"2012","27893NLBSX47END","110022411139","SANDOZ INC","4700 SANDOZ DR","WILSON","WILSON","NC","27893","","","35.73746","-77.98441","NO","325","Chemicals","","","","","","","325412","","","","","","1312209962164","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","1072.9","0","0","0","0","0","0","0","0","0","0","0","0","1072.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","698","0","0","0","0","698","1072.9","0","0","1072.9","0","0","0","0","0","0","0","698","1770.9","0","","6","NOVARTIS AG","002147023"
