YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","97333RGNRB1985S","110000488080","OREGON RUBBER MILLS CO","1985 SW AIRPORT AVE","CORVALLIS","BENTON","OR","97333","","","44.50798","-123.28412","NO","325","Chemicals","","","","","","","325212","","","","","","1312210152791","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192","0","0","0","0","0","0","192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192","0","0","0","192","0","0","0","0","0","0","0","192","","",".41","OREGON RUBBER CO","NA"
"2012","97210QLNPR3800N","110000487385","EQUILON PORTLAND TERMINAL","3800 NW SAINT HELENS RD","PORTLAND","MULTNOMAH","OR","97210","","","45.54969","-122.72769","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210461834","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","500","0","0","250","0","0","0","0","0","0","0","10","260","","",".88","SHELL OIL CO","NA"
"2012","97478WYRHS785N4","110045589225","INTERNATIONAL PAPER","801 42ND ST","SPRINGFIELD","LANE","OR","97478","","","44.055179","-122.952998","NO","322","Paper","","","","","","","322130","","","","","","1312210428658","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0013793","0","0","0","0","0","0","0","0","0","0","0","0",".6262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6262","0","0",".6262","0","0","0","0","0","0","0","0",".6262","","","1","INTERNATIONAL PAPER CO","001316561"
"2012","97214STSDP1300S","110000487517","EAST SIDE PLATING INC PLANT 5","1300 S E 2ND AVE","PORTLAND","MULTNOMAH","OR","97214","","","45.51345","-122.66383","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210695781","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","14130","0","14880","","",".98","EAST SIDE PLATING INC","009049107"
"2012","97211NDZNG7933N","110000774877","SAPA PROFILES INC - MAIN PLANT","7933 NE 21ST AVE BOX 11263","PORTLAND","MULTNOMAH","OR","97211","","","45.58041","-122.64389","NO","331","Primary Metals","","","","","","","331316","332813","","","","","1312209992205","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","13","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","0","0","18","","",".74","SAPA EXTRUSIONS INC","939541129"
"2012","97838LMBWSWESTL","110007738403","LAMB WESTON INC","78153 WESTLAND RD","HERMISTON","UMATILLA","OR","97838","","","45.806906","-119.366219","NO","311","Food","","","","","","","311411","","","","","","1312210354344","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","9050","0","0","0","0","0","0","0","0","4590","0","0","0","0","13640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25156","0","0","0","0","25156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38796","0","0","13640","0","25156","0","0","0","0","0","0","38796","","","1.05","LAMB WESTON HOLDINGS INC","080412517"
"2012","97146WYRHS550NE","110000816831","HAMPTON LUMBER MILLS INC. WARRENTON","550 NE SKIPANON DR","WARRENTON","CLATSOP","OR","97146","","","46.172764","-123.917943","NO","321","Wood Products","","","","","","","321113","","","","","","1312210337972","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".002",".73",".007","0","0","0","0","0","0","0","0","0","0",".0073",".7463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135.579","0","0","0","0","0","135.579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136.3253","0","0",".7463","135.579","0","0","0","0","0","0","0","136.3253","","","1","HAMPTON LUMBER MILLS INC. WARRENTON","009047051"
"2012","97914RDFDS175NE","110000488936","KRAFT HEINZ FOOD CO","175 NE 6TH AVE","ONTARIO","MALHEUR","OR","97914","","","44.031306","-116.956417","NO","311","Food","","","","","","","311411","","","","","","1312210784955","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","124392","0","0","0","0","0","0","0","0","0","0","0","124392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.6","0","0","99.6","0","0","0","0","0","0","0","0","0","0","124392","0","0","124392","0","0","0","0","0","99.6","124392","0","248883.6","","","1.07","THE KRAFT HEINZ CO","004318846"
"2012","97812CHMCL17629","110013755828","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.622832","-120.254309","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210306383","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","146966","0","0","0","0","0","0","146966","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146966","0","146966","0","0","0","0","0","0","0","0","0","146966","","","","WASTE MANAGEMENT INC","194672085"
"2012","97321SYNTH1290I","110000488026","W R GRACE & CO-CONN","1290 INDUSTRIAL WAY SW","ALBANY","LINN","OR","97322","","","44.62855","-123.10208","NO","325","Chemicals","","","","","","","325411","325188","325199","","","","1312210106605","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","198","2701","0","0","0","0","0","0","0","0","0","0","0","0","2899","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58056","0","58056","0","0","9975","0","0","0","9980","2899","0","0","2899","0","0","0","58056","0","0","27590","9980","98525","","","2.65","W.R.GRACE & CO. - CONN.","001367846"
