YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","71822NKSPPHIGHW","110000756352","DOMTAR AW LLC  ASHDOWN MILL","285 HWY 71 S","ASHDOWN","LITTLE RIVER","AR","71822","","","33.64108","-94.11243","NO","322","Paper","","","","","","","322110","","","","","","1312210682353","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","816","0","0","0","0","0",".28","0","0","0","0","0","816.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","816.28","0",".28","816","0","0","0","0","0","0","0","0","816.28","","",".95","DOMTAR CORP","202169744"
"2012","7237WPLMPN2732A","110033168391","PLUM POINT ENERGY STATION","2732A S COUNTY RD 623","OSCEOLA","MISSISSIPPI","AR","72370","","","35.664539","-89.948967","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210256778","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","3401","0","0","0","0","0","0","0","0","0","0","0","0","3401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3401","0","0","3401","0","0","0","0","0","0","155310","0","158711","","","1.05","PLUM POINT ENERGY ASSOCIATES LLC","004692492"
"2012","71730PRSCL216MI","110000494929","PRESCOLITE INC","216 MIMS DR","EL DORADO","UNION","AR","71730","","","33.197778","-92.609444","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210238604","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70799","70799","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70799","0","0","0","0","0","70799","0","0","0","0","0","0","70799","","",".88","HUBBELL INC","001181858"
"2012","71730NVRNM309AM","110000521221","CLEAN HARBORS EL DORADO LLC","309 AMERICAN CIR UNION","EL DORADO","UNION","AR","71730","","","33.20586","-92.63103","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210626091","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","7.6","5.12",".08","0","0","0","0","0","0","0","0","0","0","0","12.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.8","0","0","12.8","0","0","25145","0","0","0","6186834","0","6211991.8","","","1","CLEAN HARBORS INC","157793639"
"2012","71730NVRNM309AM","110000521221","CLEAN HARBORS EL DORADO LLC","309 AMERICAN CIR UNION","EL DORADO","UNION","AR","71730","","","33.20586","-92.63103","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210626103","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","2.5","4.3","0","0","0","0","0","0","0","0","0","0","0","0","6.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.8","0","0","6.8","0","0","0","0","0","0","742759","0","742765.8","","","1","CLEAN HARBORS INC","157793639"
"2012","72301CPSCHBRIDG","110000452082","BASF CORP","100 BRIDGEPORT RD","WEST MEMPHIS","CRITTENDEN","AR","72301","","","35.136057","-90.096893","NO","325","Chemicals","","","","","","","325199","","","","","","1312210747150","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","R","Pounds","985","250","5","0","0","0","0","0","0","0","0","0","0","0","1240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","283059","37856","320915","0","0","0","0","0","0","0","1240","0","0","1240","0","0","0","320915","0","0","5000","0","327155","","",".65","BASF CORP","001307032"
"2012","72301CPSCHBRIDG","110000452082","BASF CORP","100 BRIDGEPORT RD","WEST MEMPHIS","CRITTENDEN","AR","72301","","","35.136057","-90.096893","NO","325","Chemicals","","","","","","","325199","","","","","","1312210747097","HYDROQUINONE","000123319","32904","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BASF CORP","001307032"
"2012","72209MRNNM11605","110035822063","PPG PROTECTIVE & MARINE COAT INGS","11605 VIMY RIDGE RD","ALEXANDER","PULASKI","AR","72002","","","34.644444","-92.431667","NO","325","Chemicals","","","","","","","325510","","","","","","1312211786684","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","46","182","0","0","0","0","0","0","0","0","0","0","0","0","228","0","0","0","0","0","0","0","0","0","0","0","0","0","2378","0","0","0","0","1933","0","4311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4539","0","0","228","2378","1933","0","0","0","0","0","0","4539","","","1.03","PPG INDUSTRIES INC","001344803"
"2012","72132NTRGY1100W","110000451788","WHITE BLUFF GENERATING PLANT","1100 WHITE BLUFF RD","REDFIELD","JEFFERSON","AR","72132","","","34.423696","-92.139345","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210155976","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","110","500","410","0","0","0","0","0","44000","0","0","0","0","0","45020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45026","0","44000","1020","0","6","0","0","0","0","0","0","45026","","",".91","ENTERGY CORP","809749005"
"2012","72132NTRGY1100W","110000451788","WHITE BLUFF GENERATING PLANT","1100 WHITE BLUFF RD","REDFIELD","JEFFERSON","AR","72132","","","34.423696","-92.139345","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210156067","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","47000","0","0","0","0","0","0","0","0","0","0","0","0","47000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47000","0","0","47000","0","0","0","0","0","0","134565","0","181565","","",".91","ENTERGY CORP","809749005"
"2012","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322110","322121","322130","","","","1312210241992","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","313963","0","313968","","",".97","KOCH INDUSTRIES INC","006944334"
"2012","71602WHLNG5411I","110043769570","WHEELING MACHINE PINE BLUFF","5411 IND US TRAL DR S","PINE BLUFF","JEFFERSON","AR","71602","","","34.258937","-92.071028","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1312210563108","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","0","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1401","0","0","1","1400","0","0","0","0","0","0","0","1401","","",".82","US STEEL CORP","029990699"
"2012","72765KWNRC600KA","110000453205","KAWNEER CO INC","600 KAWNEER DR","SPRINGDALE","WASHINGTON","AR","72764","","","36.18913","-94.108398","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1312210520146","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5800","2490","0","0","0","0","0","0","0","0","0","0","0","0","8290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9060","0","9060","0","0","0","0","0","0","0","8290","0","0","8290","0","0","0","9060","340","0","49700","0","67390","","","1.06","ALCOA INC","001339472"
"2012","71730LNLRF1000M","110017419667","LION OIL CO","1000 MCHENRY AVE","EL DORADO","UNION","AR","71730","","","33.200091","-92.675095","NO","324","Petroleum","","","","","","","324110","","","","","","1312210779144","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","2","723","0","0","0","0","0","0","0","0","0","0","0","0","725","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","725","0","0","725","0","0","0","0","0","0","0","0","725","","","1.1","DELEK US HOLDINGS INC","NA"
"2012","7214WYRNLL25SUT","110046424543","YARNELL OPERATIONS LLC","205 S SPRING ST","SEARCY","WHITE","AR","72143","","","35.24724","-91.73781","NO","311","Food","","","","","","","311520","","","","","","1312210593950","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","","SCHULZE & BURCH BISCUIT CO","005105960"
"2012","72143BRYCC450SB","110000451797","BRYCE CO LLC","450 S BENTON ST","SEARCY","WHITE","AR","72143","","","35.243799","-91.713879","NO","323","Printing","","","","","","","323112","","","","","","1312210237309","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","513","513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","513","0","0","0","0","513","0","0","0","0","0","0","513","","","1","BRYCE CORP","050241371"
"2012","72830GRNVLLUCAS","110000598229","GREENVILLE TUBE CO LLC","501 S MONTGOMERY ST","CLARKSVILLE","JOHNSON","AR","72830","","","35.463056","-93.472778","NO","331","Primary Metals","","","","","","","331210","","","","","","1312210347769","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","0","1059","0","0","0","0","0","0","0","0","0","0","0","0","1059","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1059","0","0","1059","0","0","0","0","0","0","0","0","1059","","","1.25","PRECISION CASTPARTS CORP","009027970"
"2012","72701SPRRN1901C","110000452867","SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC","1901 E BORICK DR","FAYETTEVILLE","WASHINGTON","AR","72701","","","36.032547","-94.132857","NO","331","Primary Metals","","","","","","","331521","336399","","","","","1312211689031","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","22530","0","0","0","0","0","0","0","0","0","0","0","0","22530","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159","0","159","0","0","0","0","0","0","0","22530","0","0","22530","0","0","0","159","0","0","0","0","22689","","","1.12","SUPERIOR INDUSTRIES INTERNATIONAL INC.","155211592"
"2012","7207WJCKSN21RED","110025147623","JACKSONVILLE PLANT","201 REDMOND RD","JACKSONVILLE","PULASKI","AR","72076","","","34.86428","-92.13991","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312211854195","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".023",".0016","0","0","0","0","0","0","0","0","0","0","0","0",".0246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0246","0","0",".0246","0","0","0","0","0","0","0","0",".0246","","","1.51","ARGOS USA CORP","969962146"
"2012","72143BRYCC450SB","110000451797","BRYCE CO LLC","450 S BENTON ST","SEARCY","WHITE","AR","72143","","","35.243799","-91.713879","NO","323","Printing","","","","","","","323112","","","","","","1312210237323","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","0","0","0","0","0","0","8","","","1","BRYCE CORP","050241371"
"2012","71730LDRDC4500N","110000746373","EL DORADO CHEMICAL CO","4500 NW AVE","EL DORADO","UNION","AR","71730","","","33.26584","-92.688678","NO","325","Chemicals","","","","","","","325311","","","","","","1312210457584","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","3422","0","0","0","0","0","0","0","0","0","0","0","0","3422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3422","0","0","3422","0","0","0","0","0","0","0","0","3422","","",".52","LSB INDUSTRIES INC","046860979"
"2012","7203WTHMSP1894H","110054144421","THOMAS PETROLEUM LLC ARKANSAS","1894 HIGHWAY 124","DAMASCUS","VAN BUREN","AR","72039","","","35.388317","-92.356916","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312211865769","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2012","71730LDRDC4500N","110000746373","EL DORADO CHEMICAL CO","4500 NW AVE","EL DORADO","UNION","AR","71730","","","33.26584","-92.688678","NO","325","Chemicals","","","","","","","325311","","","","","","1312210457558","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","38502","0","0","0","0","0","0","0","0","0","0","0","38502","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38502","0","0","38502","0","0","0","0","0","0","86655","0","125157","","",".81","LSB INDUSTRIES INC","046860979"
"2012","72219PHLPS10701","110000597961","PHELPS FAN LLC","10701 I-30","LITTLE ROCK","PULASKI","AR","72209","","","34.66653","-92.38966","NO","333","Machinery","","","","","","","333412","","","","","","1312210137725","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","72206GSRFN2701E","110002373841","CERTAINTEED CORP","2701 E ROOSEVELT RD","LITTLE ROCK","PULASKI","AR","72206","","","34.72193","-92.24295","NO","324","Petroleum","","","","","","","324122","","","","","","1312211806385","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","38.68","0","0","0","0","0","0","0","0","0","0","0","0","38.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38.68","0","0","38.68","0","0","0","0","0","0","0","0","38.68","","","","SAINT-GOBAIN CORP","002358265"
"2012","71753HXSNL2500S","110000451136","HIXSON LUMBER SALES","2500 S WASHINGTON","MAGNOLIA","COLUMBIA","AR","71753","","","33.240973","-93.245803","NO","321","Wood Products","","","","","","","321114","","","","","","1312210249619","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HIXSON LUMBER SALES","NA"
"2012","71602GYLRD500MC","110000450752","MONDI BAGS USA LLC","1701 JEFFERSON PKWY","PINE BLUFF","JEFFERSON","AR","71602","","","34.2656","-92.0261","NO","322","Paper","","","","","","","322121","","","","","","1312210688293","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0003612","0","0","0","0","0","0","0",".0000018","0","0","0","0",".1648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1648","0","0",".1648","0","0","0","0","0","0","0","0",".1648","","",".98","MONDI ROMEOVILLE INC","013121335"
"2012","71730LNLRF1000M","110017419667","LION OIL CO","1000 MCHENRY AVE","EL DORADO","UNION","AR","71730","","","33.200091","-92.675095","NO","324","Petroleum","","","","","","","324110","","","","","","1312210778852","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","8","26","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65.2","65.2","0","0","0","0","0","0","0","34","0","0","34","0","0","0","65.2","0","0","0","0","99.2","","","1.1","DELEK US HOLDINGS INC","NA"
"2012","72132NTRGY1100W","110000451788","WHITE BLUFF GENERATING PLANT","1100 WHITE BLUFF RD","REDFIELD","JEFFERSON","AR","72132","","","34.423696","-92.139345","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210155964","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","43","420","110","0","0","0","0","0","17000","0","0","0","0","0","17573","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17582","0","17000","573","0","9","0","0","0","0","0","0","17582","","",".91","ENTERGY CORP","809749005"
"2012","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322110","322121","322130","","","","1312210242032","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","35","18537","3518","0","0","0","0","0","0","28","0","0","0","0","22118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22118","0","0","22118","0","0","3233","0","0","0","58173","0","83524","","",".97","KOCH INDUSTRIES INC","006944334"
"2012","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322110","322121","322130","","","","1312210241966","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","105","0","0","0","0","0","0","1","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","106","0","0","0","0","0","0","2036","0","2142","","",".97","KOCH INDUSTRIES INC","006944334"
"2012","72143MTTHW501LI","110000451804","MATTHEWS INTERNATIONAL CORP","501 E LINCOLN ST","SEARCY","WHITE","AR","72143","","","35.239336","-91.730615","NO","331","Primary Metals","","","","","","","331525","","","","","","1312210436337","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","2","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","641","0","0","0","0","0","0","0","0","40","0","0","0","0","1","0","682","0","8840","0","0","0","8840","0","0","0","0","0","0","0","0","0","0","686","0","0","4","40","642","0","0","88986","8840","0","0","98512","","","1","MATTHEWS INTERNATIONAL CORP","NA"
"2012","72143MTTHW501LI","110000451804","MATTHEWS INTERNATIONAL CORP","501 E LINCOLN ST","SEARCY","WHITE","AR","72143","","","35.239336","-91.730615","NO","331","Primary Metals","","","","","","","331525","","","","","","1312210436402","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1102","6244","0","0","0","0","0","0","0","0","0","0","0","0","7346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5277","5277","0","0","0","0","0","0","0","7346","0","0","7346","0","0","0","5277","0","0","0","0","12623","0","","1","MATTHEWS INTERNATIONAL CORP","NA"
